shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5001,42.3291229,-83.0461229,1615,52365.86129542656
5001,42.3290533,-83.0460654,1616,52374.9297762787
5001,42.329112,-83.0459304,1617,52387.804661216105
5001,42.3291389,-83.0458627,1618,52394.12284092856
5001,42.32932,-83.0454077,1619,52436.602496965446
5001,42.3293844,-83.0453042,1620,52447.7231444264
5001,42.3294504,-83.0451574,1621,52461.84714676608
5001,42.3295065,-83.0450328,1622,52473.83990016735
5001,42.3295876,-83.0450996,1623,52484.39815320802
5001,42.3296576,-83.0451542,1624,52493.38317215835
