shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2016,42.3310981,-83.1329602,1618,57302.78640418687
2016,42.3311,-83.132875,1619,57309.793251024
2016,42.3311067,-83.132453,1620,57344.490742395086
2016,42.3311083,-83.1322413,1621,57361.89393860521
2016,42.331111,-83.131896,1622,57390.28007722112
2016,42.3311121,-83.1316888,1623,57407.31289047808
2016,42.3311122,-83.1316726,1624,57408.6446186455
2016,42.3311129,-83.1315365,1625,57419.832660039174
2016,42.3311139,-83.1313326,1626,57436.594133951374
2016,42.3311124,-83.1311682,1627,57450.10926660651
2016,42.331112,-83.131093,1628,57456.2910603883
2016,42.331107,-83.130779,1629,57482.10865766377
2016,42.3311083,-83.1306375,1630,57493.741221302655
2016,42.331111,-83.130327,1631,57519.266888068065
2016,42.331122,-83.129443,1632,57591.94425428802
2016,42.3311249,-83.1292588,1633,57607.08939951373
2016,42.331131,-83.128864,1634,57639.55005612882
2016,42.3311321,-83.1287627,1635,57647.87807286072
2016,42.3311398,-83.1283736,1636,57679.87454108216
2016,42.3311406,-83.1281596,1637,57697.46610958746
2016,42.3311441,-83.1279015,1638,57718.68615363606
2016,42.3311486,-83.127569,1639,57746.02307541606
2016,42.3311509,-83.1274022,1640,57759.73684196449
2016,42.3311501,-83.1272525,1641,57772.042881728856
2016,42.3311492,-83.1270718,1642,57786.897215614954
2016,42.3311484,-83.12693,1643,57798.55387364449
2016,42.3311507,-83.1265504,1644,57829.75900128198
2016,42.3311399,-83.1253087,1645,57931.83695142227
2016,42.331131,-83.124413,1646,58005.47242266047
2016,42.3311274,-83.1237417,1647,58060.65644941107
2016,42.3311274,-83.1237333,1648,58061.34695088868
2016,42.3311266,-83.123595,1649,58072.715912597734
2016,42.3311261,-83.1234815,1650,58082.04606860945
2016,42.33112,-83.122079,1651,58197.33715788998
2016,42.331119,-83.1216373,1652,58233.64620208514
2016,42.3311175,-83.1212722,1653,58263.658823434576
2016,42.3311172,-83.121191,1654,58270.33375547618
2016,42.3311144,-83.1208629,1655,58297.3062163663
2016,42.3311135,-83.1206757,1656,58312.694863711695
2016,42.331113,-83.1205659,1657,58321.720877720196
2016,42.331112,-83.120338,1658,58340.455174863084
2016,42.3311138,-83.1200498,1659,58364.146802683914
2016,42.3311154,-83.1198068,1660,58384.122820350014
2016,42.331116,-83.1197118,1661,58391.93234969282
2016,42.331117,-83.1195558,1662,58404.75643287023
2016,42.331118,-83.1193151,1663,58424.54290386986
2016,42.3311216,-83.118839,1664,58463.68159307663
2016,42.3311226,-83.1186826,1665,58476.538554904204
2016,42.3311345,-83.1168402,1666,58627.99432329052
2016,42.3311366,-83.1165189,1667,58654.40703361477
2016,42.3311374,-83.1164003,1668,58664.15666119928
2016,42.331143,-83.1155289,1669,58735.79066115974
2016,42.3311445,-83.1152887,1670,58755.53641464842
2016,42.3311482,-83.114715,1671,58802.697801905466
2016,42.33115,-83.114434,1672,58825.797579549326
2016,42.3311507,-83.1143295,1673,58834.38809624371
2016,42.3311513,-83.1142277,1674,58842.75657934461
2016,42.3311528,-83.113999,1675,58861.55703661507
2016,42.3311539,-83.1138291,1676,58875.523780863055
2016,42.331159,-83.113037,1677,58940.63886557552
2016,42.3311621,-83.1127216,1678,58966.567829729895
2016,42.3311627,-83.1125039,1679,58984.46344076809
2016,42.3311653,-83.1121354,1680,59014.756444951236
2016,42.331166,-83.112039,1681,59022.681148879
2016,42.3311663,-83.1119946,1682,59026.33109259721
2016,42.3311679,-83.111769,1683,59044.87683110931
2016,42.33117,-83.111474,1684,59069.1276936128
2016,42.3311716,-83.111127,1685,59097.65251599721
2016,42.3311721,-83.1110154,1686,59106.82648333228
2016,42.3311738,-83.11064,1687,59137.68587980164
2016,42.331175,-83.1104451,1688,59153.70770180968
2016,42.331179,-83.109515,1689,59230.16553338777
2016,42.3311816,-83.1089509,1690,59276.536857961575
2016,42.3311831,-83.1086058,1691,59304.90542588403
2016,42.3311832,-83.1085939,1692,59305.88369864074
2016,42.3311836,-83.1085038,1693,59313.290275972104
2016,42.331185,-83.1082011,1694,59338.17345438779
2016,42.3311852,-83.1081639,1695,59341.23146756495
2016,42.3311887,-83.1073939,1696,59404.52857288285
2016,42.3311958,-83.1058367,1697,59532.53669703916
2016,42.3311971,-83.105548,1698,59556.26898939631
2016,42.3312,-83.1049203,1699,59607.868483591315
2016,42.3312006,-83.1047916,1700,59618.448150764896
2016,42.331202,-83.10449,1701,59643.24090152589
2016,42.3311645,-83.1042935,1702,59659.92322379173
2016,42.3311366,-83.1041474,1703,59672.32723681261
2016,42.3311351,-83.1034577,1704,59729.022578013624
2016,42.331134,-83.102922,1705,59773.05865259385
2016,42.331138,-83.102394,1706,59816.46387560879
2016,42.3311565,-83.1020824,1707,59842.16065542002
2016,42.3311657,-83.101927,1708,59854.97582229283
2016,42.3311903,-83.1015113,1709,59889.256705483036
2016,42.3312003,-83.1006235,1710,59962.24452730142
2016,42.3312026,-83.0988496,1711,60108.06369553564
2016,42.331264,-83.098536,1712,60134.73115177485
2016,42.3312716,-83.098125,1713,60168.52689475342
2016,42.3312716,-83.0980325,1714,60176.130613831265
2016,42.331271,-83.096796,1715,60277.773864756186
2016,42.3313016,-83.0962935,1716,60319.22044843577
2016,42.3313192,-83.0960041,1717,60343.09016100269
2016,42.3313346,-83.0957284,1718,60365.81793548039
2016,42.331339,-83.0956501,1719,60372.27294262027
2016,42.3313435,-83.0955683,1720,60379.015680984674
2016,42.3313527,-83.0954221,1721,60391.07711364485
2016,42.331368,-83.095092,1722,60418.265357561606
2016,42.3313741,-83.0949766,1723,60427.775714873045
2016,42.3313833,-83.0948083,1724,60441.6481206568
2016,42.331397,-83.0945577,1725,60462.30424554142
2016,42.3314093,-83.0942795,1726,60485.213758809354
2016,42.3314199,-83.0934083,1727,60556.83799822345
2016,42.331423,-83.093157,1728,60577.49827998128
2016,42.3314247,-83.0929096,1729,60597.835975207985
2016,42.3314253,-83.0928297,1730,60604.40426727126
2016,42.331426,-83.0925827,1731,60624.70835173631
2016,42.3314284,-83.0921159,1732,60663.08125037521
2016,42.331429,-83.091987,1733,60673.67731923803
2016,42.3314299,-83.0918546,1734,60684.56134559425
2016,42.3314314,-83.091638,1735,60702.36711478578
2016,42.3314337,-83.0912899,1736,60730.98282888618
2016,42.3314352,-83.0910386,1737,60751.640903932785
2016,42.3314369,-83.0908012,1738,60771.156610683516
2016,42.331439,-83.090508,1739,60795.25941251229
2016,42.3314406,-83.0902756,1740,60814.36402026638
2016,42.331448,-83.089234,1741,60899.989725863335
2016,42.3314489,-83.0890631,1742,60914.03842757219
2016,42.331449,-83.089049,1743,60915.19753103573
2016,42.3314518,-83.088575,1744,60954.162586807775
2016,42.331452,-83.0885427,1745,60956.81780883025
2016,42.331454,-83.088217,1746,60983.591966624634
2016,42.331454,-83.0881421,1747,60989.74890616427
2016,42.331454,-83.087801,1748,61017.78805271876
2016,42.331454,-83.087685,1749,61027.323499803126
2016,42.3314578,-83.0871092,1750,61074.65737085514
2016,42.3314575,-83.0869858,1751,61084.801167964026
2016,42.3314719,-83.0852744,1752,61225.490981423674
2016,42.3314717,-83.0849209,1753,61254.54943467727
2016,42.331476,-83.084308,1754,61304.933373066604
2016,42.3314756,-83.0840799,1755,61323.683725180956
2016,42.3314755,-83.0839991,1756,61330.32566432031
2016,42.3314752,-83.0838409,1757,61343.33007966264
2016,42.3314751,-83.0837479,1758,61350.97488327128
2016,42.3314705,-83.0836462,1759,61359.3504705236
2016,42.3314451,-83.0832837,1760,61389.282290956995
2016,42.3314153,-83.0828954,1761,61421.372926587675
2016,42.3313849,-83.0824983,1762,61454.18998014822
2016,42.3313633,-83.0821921,1763,61479.47463781083
2016,42.331345,-83.081932,1764,61500.95205929353
2016,42.331345,-83.0813254,1765,61550.81595778404
2016,42.331345,-83.0810809,1766,61570.914413406674
2016,42.331345,-83.0807322,1767,61599.578345823276
2016,42.331345,-83.080397,1768,61627.1325475606
2016,42.331346,-83.080208,1769,61642.669174851275
2016,42.3313494,-83.0795521,1770,61696.58696853436
2016,42.3313505,-83.0793267,1771,61715.11576301768
2016,42.331352,-83.07904,1772,61738.68374240574
2016,42.3313536,-83.0787742,1773,61760.53382804982
2016,42.331359,-83.077881,1774,61833.95933984865
2016,42.3313609,-83.0773688,1775,61876.06386386452
2016,42.3313617,-83.0771487,1776,61894.156798033095
2016,42.3313623,-83.0769988,1777,61906.47909596332
2016,42.3313625,-83.0769482,1778,61910.63858925153
2016,42.331362,-83.0768483,1779,61918.85078222428
2016,42.3313601,-83.0764333,1780,61952.96537080158
2016,42.3313619,-83.0762437,1781,61968.55220282435
2016,42.3313623,-83.0761886,1782,61973.08176518862
2016,42.3313643,-83.0759002,1783,61996.78993674059
2016,42.331374,-83.074994,1784,62071.289415703264
2016,42.331377,-83.0745309,1785,62109.35873118983
2016,42.3313778,-83.0744053,1786,62119.683714507744
2016,42.3313803,-83.0740321,1787,62150.36284545653
2016,42.3313837,-83.0735082,1788,62193.430250102516
2016,42.3313881,-83.0731141,1789,62225.82983891112
2016,42.3313871,-83.0727084,1790,62259.1794636468
2016,42.3313855,-83.0724744,1791,62278.41560553422
2016,42.3313867,-83.0723824,1792,62285.97938671853
2016,42.331388,-83.0722832,1793,62294.135127800466
2016,42.3313904,-83.0720928,1794,62309.78870447896
2016,42.331391,-83.0719662,1795,62320.19571846919
2016,42.331392,-83.071784,1796,62335.17337420905
2016,42.3313926,-83.0716556,1797,62345.728348916404
2016,42.3313935,-83.0714679,1798,62361.158028218364
2016,42.3313941,-83.0713418,1799,62371.523941440544
2016,42.3313948,-83.0712048,1800,62382.78591290125
2016,42.3313958,-83.0709593,1801,62402.966860997294
2016,42.331398,-83.070553,1802,62436.36651262825
2016,42.331399,-83.07029,1803,62457.98597785893
2016,42.3314016,-83.0697191,1804,62504.91610447207
2016,42.331403,-83.069418,1805,62529.667675720455
2016,42.3314036,-83.0693007,1806,62539.31022415637
2016,42.3314067,-83.0686944,1807,62589.150606333635
2016,42.331408,-83.068432,1808,62610.72094561912
2016,42.3314109,-83.0677316,1809,62668.29626130572
2016,42.3314104,-83.0675861,1810,62680.25680868951
2016,42.3314121,-83.0674176,1811,62694.109166849885
2016,42.3314129,-83.0673371,1812,62700.72704057301
2016,42.3314149,-83.0671463,1813,62716.41279356403
2016,42.331416,-83.06695,1814,62732.54954514959
2016,42.3314184,-83.0667441,1815,62749.47707738509
2016,42.3314194,-83.06664,1816,62758.035046312274
2016,42.3314218,-83.0663757,1817,62779.76271976767
2016,42.331421,-83.066075,1818,62804.481073146984
2016,42.3314216,-83.065996,1819,62810.97538750089
2016,42.3314244,-83.065626,1820,62841.39178413171
2016,42.3314259,-83.065432,1821,62857.33987689147
2016,42.3314297,-83.0650829,1822,62886.039763085886
2016,42.3314362,-83.0645318,1823,62931.34713745443
2016,42.331446,-83.06371,1824,62998.909650266454
2016,42.331487,-83.0629269,1825,63063.44336220127
2016,42.3314957,-83.0627601,1826,63077.18875409895
2016,42.3314975,-83.0627127,1827,63081.0902697555
2016,42.3315063,-83.0624824,1828,63100.04667784089
2016,42.331513,-83.062346,1829,63111.28376218335
2016,42.3315265,-83.0621647,1830,63126.26240291039
2016,42.331536,-83.0620178,1831,63138.383997267396
2016,42.3315671,-83.0615182,1832,63179.597458721495
2016,42.3315968,-83.0610104,1833,63221.47005218121
2016,42.3316156,-83.0605879,1834,63256.26322514289
2016,42.331622,-83.060444,1835,63268.11346839295
2016,42.3316281,-83.0600365,1836,63301.617611947455
2016,42.3316477,-83.0587369,1837,63408.469416558044
2016,42.331658,-83.0580648,1838,63463.7291635273
2016,42.3316615,-83.0578395,1839,63482.253331540975
2016,42.3316634,-83.0577167,1840,63492.34993030308
2016,42.3316642,-83.057368,1841,63521.013855469355
2016,42.3316644,-83.0572677,1842,63529.25873153756
2016,42.331665,-83.0570135,1843,63550.154549502215
2016,42.3316652,-83.0569518,1844,63555.22645265948
2016,42.3316656,-83.0567915,1845,63568.40348488108
2016,42.3316665,-83.0566709,1846,63578.3175334501
2016,42.3316703,-83.0550068,1847,63715.11028434797
2016,42.3316704,-83.0547956,1848,63732.4713180545
2016,42.3316708,-83.0546477,1849,63744.62905257892
2016,42.3316712,-83.054468,1850,63759.40079134532
2016,42.3316713,-83.0544229,1851,63763.108111279784
2016,42.3316715,-83.0543167,1852,63771.83797564231
2016,42.3316718,-83.0541993,1853,63781.48852996867
2016,42.3316722,-83.0539276,1854,63803.82281557745
2016,42.3316761,-83.0533918,1855,63847.86869757419
2016,42.3316756,-83.0533576,1856,63850.680550210775
2016,42.3316745,-83.0532822,1857,63856.87977581839
2016,42.3316744,-83.0531668,1858,63866.36587489333
2016,42.3316745,-83.0531323,1859,63869.2018602386
2016,42.331675,-83.0528396,1860,63893.26240349063
2016,42.3316818,-83.0526525,1861,63908.66094263919
2016,42.3316756,-83.052486,1862,63922.36490050653
2016,42.3316761,-83.0523236,1863,63935.7145951123
2016,42.3316774,-83.0522255,1864,63943.77989102053
2016,42.3316791,-83.0521051,1865,63953.67879724415
2016,42.3316795,-83.0520718,1866,63956.41647970142
2016,42.3316698,-83.0515662,1867,63997.99172419566
2016,42.331665,-83.0513139,1868,64018.73811799472
2016,42.3316661,-83.0511872,1869,64029.15381105092
2016,42.3316689,-83.0507918,1870,64061.657914111325
2016,42.3316676,-83.050689,1871,64070.10950058301
2016,42.3316672,-83.0505628,1872,64080.483469546656
2016,42.331667,-83.0505057,1873,64085.17724795248
2016,42.3316692,-83.04993,1874,64132.50148539841
2016,42.3316702,-83.0497074,1875,64150.79995464666
2016,42.3316709,-83.049618,1876,64158.149211967844
2016,42.3316715,-83.0491017,1877,64200.59007758555
2016,42.331672,-83.0488462,1878,64221.592722686124
2016,42.3316721,-83.0488032,1879,64225.1274195141
2016,42.3316722,-83.0487341,1880,64230.80757788173
2016,42.3316726,-83.0485483,1881,64246.08074537358
2016,42.3316738,-83.0482874,1882,64267.5276214469
2016,42.3316785,-83.0480294,1883,64288.742134350134
2016,42.3316799,-83.0478,1884,64307.5998780241
2016,42.3316808,-83.0476452,1885,64320.32511547851
2016,42.3316818,-83.047513,1886,64331.19276667154
2016,42.3316838,-83.0472309,1887,64354.382969562874
2016,42.3316857,-83.0470278,1888,64371.07949763779
2016,42.3315194,-83.0470309,1889,64389.57296967692
2016,42.331483,-83.0470316,1890,64393.62087400665
2016,42.3312626,-83.0470301,1891,64418.12854602348
2016,42.3312282,-83.0470274,1892,64421.96008515984
2016,42.3311938,-83.0470179,1893,64425.864092464
2016,42.3311543,-83.0470025,1894,64430.43508435149
2016,42.3311236,-83.0469857,1895,64434.11753036097
2016,42.331089,-83.0469628,1896,64438.400711034934
2016,42.3310623,-83.0469384,1897,64441.98364325888
2016,42.3310379,-83.0469053,1898,64445.826110803944
2016,42.3310151,-83.0468682,1899,64449.79199713173
2016,42.3309963,-83.0468268,1900,64453.78596271861
2016,42.3309804,-83.0467761,1901,64458.313143808016
2016,42.3309657,-83.0467149,1902,64463.60283581832
2016,42.3309622,-83.0466929,1903,64465.45269901022
2016,42.3309115,-83.0466216,1904,64473.58500278298
2016,42.3309003,-83.0465922,1905,64476.30377565935
2016,42.3308939,-83.0465784,1906,64477.642918779005
2016,42.3308833,-83.0465529,1907,64480.047746418444
2016,42.3308641,-83.0465231,1908,64483.29716879212
2016,42.3308409,-83.0464952,1909,64486.7489700827
2016,42.3308111,-83.0464579,1910,64491.26354672216
2016,42.3307651,-83.0464068,1911,64497.882285253996
2016,42.3304691,-83.0461753,1912,64535.90141461394
2016,42.3302442,-83.0459994,1913,64564.78856128431
2016,42.3301633,-83.0459262,1914,64575.61122995001
2016,42.3300501,-83.0458375,1915,64590.15787949173
2016,42.3300032,-83.0458055,1916,64595.998798980705
2016,42.3294656,-83.0453825,1917,64665.1549961697
2016,42.3293844,-83.0453042,1918,64676.24344105194
2016,42.3294504,-83.0451574,1919,64690.36744339162
2016,42.3295065,-83.0450328,1920,64702.36019679289
2016,42.3295594,-83.0449087,1921,64714.13614569385
2016,42.3296603,-83.0446743,1922,64736.433302725054
2016,42.3298344,-83.0442696,1923,64774.92406903932
2016,42.3298458,-83.0442434,1924,64777.42317080087
2016,42.3304875,-83.042768,1925,64918.13937852601
2016,42.3305246,-83.0426826,1926,64926.28192830347
2016,42.3306038,-83.0425005,1927,64943.649553727264
2016,42.3306433,-83.0424083,1928,64952.40938972777
2016,42.3306967,-83.042284,1929,64964.22726088633
2016,42.3309946,-83.0415911,1930,65030.117500318505
2016,42.33104,-83.041492,1931,65039.701175351314
2016,42.3310849,-83.0413878,1932,65049.61554007733
2016,42.3311148,-83.0413186,1933,65056.204313399474
2016,42.3311268,-83.0412907,1934,65058.85768503205
2016,42.3314943,-83.0404385,1935,65139.95808244539
2016,42.3315417,-83.0403286,1936,65150.4171878317
2016,42.3316014,-83.0401955,1937,65163.21464141572
2016,42.3316385,-83.0401087,1938,65171.456509297816
2016,42.3316685,-83.0400396,1939,65178.04376784195
2016,42.3322088,-83.0387974,1940,65296.51754265677
2016,42.332233,-83.03874,1941,65301.94928386343
2016,42.3322894,-83.0387776,1942,65308.94093466794
2016,42.3323477,-83.0388164,1943,65316.16569765153
2016,42.3329429,-83.039213,1944,65389.94257328366
2016,42.333021,-83.039265,1945,65399.62183120418
2016,42.332997,-83.0393208,1946,65404.9284554495
2016,42.3328795,-83.0395937,1947,65430.88840113472
