shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5007,42.7010936,-83.3024481,1618,51508.628689078265
5007,42.7010956,-83.3024703,1619,51510.4563942176
5007,42.7010971,-83.3024859,1620,51511.74204976791
5007,42.7011039,-83.3025104,1621,51513.88214977439
5007,42.7011128,-83.3025326,1622,51515.94865032026
5007,42.701121,-83.3025496,1623,51517.610347278394
5007,42.7011351,-83.3025617,1624,51519.46394732447
5007,42.7011642,-83.3025792,1625,51523.00164032069
5007,42.7011994,-83.3025862,1626,51526.95727987365
5007,42.7012401,-83.3025945,1627,51531.53345569698
5007,42.7012568,-83.3025979,1628,51533.41108105519
5007,42.7013074,-83.3026061,1629,51539.077305237755
5007,42.7013374,-83.302613,1630,51542.460470114565
5007,42.7013617,-83.3026189,1631,51545.20518358583
5007,42.7013935,-83.3026348,1632,51548.972339841275
5007,42.7014209,-83.3026499,1633,51552.25946668262
5007,42.701439,-83.302664,1634,51554.5785733762
5007,42.7014629,-83.3026826,1635,51557.640079036115
5007,42.7014997,-83.302718,1636,51562.651306048705
5007,42.7015425,-83.3027809,1637,51569.65622478392
5007,42.7015636,-83.30282,1638,51573.620254756155
5007,42.7015743,-83.30284,1639,51575.6417982992
5007,42.7015974,-83.3028922,1640,51580.62107116115
5007,42.7016157,-83.3029622,1641,51586.69239603685
5007,42.7016243,-83.3030135,1642,51590.99214754238
5007,42.701626,-83.3030418,1643,51593.31244122107
5007,42.7016286,-83.3030834,1644,51596.724124700915
5007,42.701626,-83.3031562,1645,51602.68011639729
5007,42.70161,-83.3033474,1646,51618.405306164575
5007,42.7015875,-83.3036142,1647,51640.350396048736
5007,42.7015837,-83.30366,1648,51644.116797150724
5007,42.7015786,-83.3037205,1649,51649.09307558107
5007,42.7015582,-83.3039691,1650,51669.534102504556
5007,42.7015327,-83.3042802,1651,51695.11381989077
5007,42.7014912,-83.3047851,1652,51736.629881685956
5007,42.7018025,-83.3047978,1653,51771.260416148
5007,42.7018498,-83.3047998,1654,51776.52247479536
5007,42.7019373,-83.3048013,1655,51786.25280295164
5007,42.7019361,-83.3049661,1656,51799.7202979571
5007,42.7019513,-83.3051255,1657,51812.85506065158
5007,42.7019404,-83.3056073,1658,51852.24458386455
5007,42.7019251,-83.3062842,1659,51907.584457404475
5007,42.701936,-83.3063825,1660,51915.70808749154
5007,42.7019641,-83.3064566,1661,51922.5219028786
5007,42.7019898,-83.3064935,1662,51926.67626200552
5007,42.7020257,-83.3065319,1663,51931.75382654514
5007,42.7021132,-83.3065952,1664,51942.772915502435
5007,42.7024772,-83.3066123,1665,51983.2719821814
5007,42.70252,-83.3066128,1666,51988.03130042288
5007,42.7026459,-83.3066041,1667,52002.048781234924
5007,42.7028782,-83.3066147,1668,52027.893881489246
5007,42.7035061,-83.3066435,1669,52097.75282703043
5007,42.7036685,-83.3066634,1670,52115.88395005846
5007,42.7038509,-83.3066767,1671,52136.195001339926
5007,42.704304,-83.30672,1672,52186.70150750255
5007,42.704896,-83.306741,1673,52252.55126591352
5007,42.705644,-83.306768,1674,52335.75432634352
5007,42.706484,-83.306845,1675,52429.36973225271
5007,42.7068281,-83.306867,1676,52467.674110823995
5007,42.707106,-83.306876,1677,52498.583930096225
5007,42.707142,-83.306878,1678,52502.590281762736
5007,42.70755,-83.306897,1679,52547.98436680895
5007,42.707957,-83.306917,1680,52593.27019667699
5007,42.707962,-83.306805,1681,52602.43839918941
5007,42.707958,-83.306654,1682,52614.78436658861
5007,42.707926,-83.306442,1683,52632.46821298757
5007,42.707872,-83.306227,1684,52651.03335248933
5007,42.707806,-83.306028,1685,52668.87280273838
5007,42.707632,-83.305711,1686,52701.20291844808
5007,42.707563,-83.305617,1687,52712.05918325439
5007,42.707425,-83.3054059,1688,52735.14565907618
5007,42.70725,-83.30501,1689,52772.896043365414
5007,42.7071614,-83.3046763,1690,52801.88768674157
5007,42.7071094,-83.3043305,1691,52830.7283530676
5007,42.7071115,-83.303687,1692,52883.30888057224
5007,42.7071339,-83.3030549,1693,52935.017416167815
5007,42.7071504,-83.3027412,1694,52960.71522599732
5007,42.7071567,-83.3026161,1695,52970.96104314345
5007,42.7071704,-83.3023262,1696,52994.697516721164
5007,42.7071815,-83.3020924,1697,53013.84098858683
5007,42.7072075,-83.3012472,1698,53082.96218069835
5007,42.7072312,-83.3006039,1699,53135.59177614099
5007,42.707266,-83.299915,1700,53192.01411652954
5007,42.7072663,-83.2995599,1701,53221.029076439365
5007,42.7072864,-83.2989892,1702,53267.71404618624
5007,42.707303,-83.298518,1703,53306.25962979636
5007,42.707301,-83.298379,1704,53317.619380602286
5007,42.7073103,-83.2981116,1705,53339.492868200396
5007,42.7073424,-83.2974282,1706,53395.44685104524
5007,42.707338,-83.297311,1707,53405.03564916776
5007,42.707347,-83.296695,1708,53455.37840896364
5007,42.70736,-83.296371,1709,53481.89159154068
5007,42.707362,-83.2962903,1710,53488.48926392009
5007,42.7073711,-83.2959179,1711,53518.93454465809
5007,42.707372,-83.295882,1712,53521.869606951615
5007,42.707388,-83.29543,1713,53558.84492965546
5007,42.707397,-83.294808,1714,53609.677807242086
5007,42.707407,-83.294621,1715,53624.997803007085
5007,42.707414,-83.294364,1716,53646.01144195183
5007,42.7074257,-83.2940929,1717,53668.20092554523
5007,42.707441,-83.293737,1718,53697.33087792211
5007,42.707479,-83.2924652,1719,53801.33419718908
5007,42.7075032,-83.2916562,1720,53867.49145771741
5007,42.7075213,-83.291049,1721,53917.14589916803
5007,42.7075603,-83.2897444,1722,54023.83143838051
5007,42.7075215,-83.2894833,1723,54045.597489627886
5007,42.707531,-83.2890715,1724,54079.2617793372
5007,42.7075407,-83.2885772,1725,54119.664866189094
5007,42.7075573,-83.2877286,1726,54189.02755093325
5007,42.7075655,-83.2873642,1727,54218.81620355826
