shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8694,42.4863003,-83.4318495,1626,72396.15467279477
8694,42.4861025,-83.4322679,1627,72436.90799987857
8694,42.4858256,-83.4327078,1628,72484.3336046908
8694,42.4852559,-83.4331799,1629,72558.57367771897
8694,42.485074,-83.4333623,1630,72583.72952314027
8694,42.4848603,-83.4338451,1631,72629.90345634428
8694,42.4847575,-83.4340811,1632,72652.37959675408
8694,42.4845992,-83.4349394,1633,72724.92927830106
8694,42.4845439,-83.4363878,1634,72843.85964684063
8694,42.484623,-83.4380937,1635,72984.02260390838
8694,42.4849869,-83.4398103,1636,73130.48667156046
8694,42.4853588,-83.4411299,1637,73246.3278077776
8694,42.48543,-83.4423637,1638,73347.80950167775
8694,42.4854537,-83.4445095,1639,73523.78608918421
8694,42.48543,-83.4464192,1640,73680.40477810135
8694,42.4854458,-83.447578,1641,73775.44330146433
8694,42.4854537,-83.4480286,1642,73812.40320069372
8694,42.4853272,-83.4495199,1643,73935.49709597489
8694,42.4851847,-83.4507001,1644,74033.56306127751
8694,42.4849632,-83.4519875,1645,74141.96629060904
8694,42.4850581,-83.4531784,1646,74240.18993923557
8694,42.4851689,-83.4544337,1647,74343.86050555775
8694,42.4853585,-83.4553122,1648,74418.91986301949
8694,42.4854303,-83.4561387,1649,74487.16202708641
8694,42.4856258,-83.4584371,1650,74676.88146212787
8694,42.4859374,-83.4620657,1651,74976.43772335572
8694,42.4859868,-83.4626413,1652,75023.95543111759
8694,42.4861982,-83.4650694,1653,75224.44179835138
8694,42.4864269,-83.4683193,1654,75492.14240332095
8694,42.4867573,-83.4721172,1655,75805.72625183873
8694,42.4871436,-83.4766317,1656,76178.39277446817
8694,42.4872243,-83.4777049,1657,76266.84967874028
8694,42.4878418,-83.4847542,1658,76848.94096023857
8694,42.48804,-83.4872731,1659,77056.65646184172
8694,42.488116,-83.488047,1660,77120.67427558824
8694,42.488205,-83.488951,1661,77195.45728713232
8694,42.488265,-83.489472,1662,77238.6955090702
8694,42.488388,-83.4902511,1663,77304.02687971671
8694,42.4885233,-83.491089,1664,77374.359776804
8694,42.488662,-83.491755,1665,77431.10546754742
8694,42.488844,-83.492616,1666,77504.54756204002
8694,42.4889873,-83.4932762,1667,77560.97774786802
8694,42.4896846,-83.4966445,1668,77847.84048007497
8694,42.4906223,-83.5009687,1669,78217.41409617268
8694,42.490941,-83.502452,1670,78344.0929320249
8694,42.491563,-83.505356,1671,78592.04206761639
8694,42.4919135,-83.5069849,1672,78731.16975425613
8694,42.4922717,-83.5086491,1673,78873.31499313406
8694,42.4931926,-83.5130103,1674,79245.2673737112
8694,42.4932347,-83.5136139,1675,79294.97769132184
8694,42.4933494,-83.5141558,1676,79341.20256451509
8694,42.4934641,-83.5147137,1677,79388.68965856296
8694,42.4935709,-83.5151857,1678,79429.17007995027
8694,42.4936698,-83.5155827,1679,79463.5275951769
8694,42.4937039,-83.5158511,1680,79485.85792978146
8694,42.4937569,-83.515853,1681,79491.75331943379
8694,42.4939699,-83.5158606,1682,79515.44603428998
8694,42.4944434,-83.5158775,1683,79568.11506158565
8694,42.4949632,-83.5158718,1684,79625.91607373684
8694,42.4951204,-83.51587,1685,79643.39653917961
8694,42.4957368,-83.5158632,1686,79711.93935936452
8694,42.4957269,-83.515442,1687,79746.48986536427
8694,42.495719,-83.5150611,1688,79777.7311068012
8694,42.4956597,-83.514691,1689,79808.7827348932
8694,42.4956027,-83.5145204,1690,79824.13878920881
8694,42.4955202,-83.5142464,1691,79848.40418625859
8694,42.4953185,-83.513769,1692,79893.5153920397
8694,42.4952077,-83.5135598,1693,79914.6335699433
8694,42.4950538,-83.5133692,1694,79937.80793137787
8694,42.4949388,-83.5131723,1695,79958.40232298679
8694,42.494837,-83.5129813,1696,79977.72490021639
8694,42.4946781,-83.5125851,1697,80014.70308195193
8694,42.4943798,-83.512825,1698,80053.2658229656
8694,42.4944438,-83.5129925,1699,80068.73330609855
