shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0662,42.3037512,-83.1102758,1614,53220.462369786685
0662,42.3035725,-83.1107002,1615,53260.62438352215
0662,42.303541,-83.110775,1616,53267.703138581426
0662,42.3034432,-83.1110077,1617,53289.714159137635
0662,42.303343,-83.111246,1618,53312.257458925735
0662,42.303017,-83.112012,1619,53384.93768913359
0662,42.302944,-83.112184,1620,53401.24643263317
0662,42.3029094,-83.112271,1621,53409.370078582004
0662,42.3027944,-83.1125513,1622,53435.73104153065
0662,42.3026514,-83.1129024,1623,53468.6941385668
0662,42.3026392,-83.1129324,1624,53471.50969285968
0662,42.302551,-83.113149,1625,53491.84422518488
0662,42.3024751,-83.1133447,1626,53510.017193357555
0662,42.3024274,-83.1134678,1627,53521.44621983697
0662,42.3023344,-83.1137078,1628,53543.72878881407
0662,42.3022051,-83.1140278,1629,53573.716969401
0662,42.302111,-83.114284,1630,53597.2420241535
0662,42.301668,-83.115422,1631,53703.00387228436
0662,42.30123,-83.116548,1632,53807.63403907232
0662,42.3011728,-83.1166937,1633,53821.200061897536
0662,42.300801,-83.117641,1634,53909.39760585102
0662,42.3005338,-83.1183234,1635,53972.89925737703
0662,42.300504,-83.118403,1636,53980.236610749635
0662,42.3004461,-83.1185522,1637,53994.093658930164
0662,42.3004237,-83.1186099,1638,53999.4530199739
0662,42.300305,-83.1189157,1639,54027.8558967337
0662,42.3002667,-83.1190145,1640,54037.02990128122
0662,42.300194,-83.119202,1641,54054.44088299293
0662,42.2999763,-83.1190448,1642,54081.88418020998
0662,42.2999436,-83.1190212,1643,54086.00586532665
0662,42.2978625,-83.1175188,1644,54348.337157462774
0662,42.2976019,-83.1173271,1645,54381.326171966786
0662,42.2975701,-83.1173037,1646,54385.35199337111
0662,42.2972371,-83.1170641,1647,54427.297243398534
0662,42.296906,-83.116826,1648,54468.99807998944
0662,42.2965792,-83.1165773,1649,54510.698099612
0662,42.2963646,-83.116414,1650,54538.08074555241
0662,42.296266,-83.116339,1651,54550.66076959372
0662,42.2961699,-83.1162645,1652,54562.978769753725
0662,42.2961526,-83.1162511,1653,54565.19579421518
0662,42.2959454,-83.1160905,1654,54591.75333043775
0662,42.295625,-83.115842,1655,54632.826651379466
0662,42.2954271,-83.1156931,1656,54658.01051918854
0662,42.295132,-83.115471,1657,54695.5663266786
0662,42.2947755,-83.1152016,1658,54740.97986662752
0662,42.294694,-83.11514,1659,54751.36241683248
0662,42.2945994,-83.115071,1660,54763.31477377008
0662,42.294008,-83.11464,1661,54838.0220162633
0662,42.2936877,-83.1144055,1662,54878.52515761334
0662,42.293642,-83.114372,1663,54884.30573799579
0662,42.293121,-83.113989,1664,54950.24955118686
0662,42.2925086,-83.1135465,1665,55027.46198466373
0662,42.292411,-83.113476,1666,55039.766700444074
0662,42.292343,-83.113451,1667,55047.60258383356
0662,42.2922739,-83.1136082,1668,55062.64345074672
0662,42.2922701,-83.1136169,1669,55063.474491996196
0662,42.291864,-83.114541,1670,55151.88653757629
0662,42.291391,-83.115622,1671,55255.19405418972
0662,42.2911,-83.116283,1672,55318.46454503708
0662,42.2910268,-83.1164493,1673,55334.382010236826
0662,42.2909477,-83.1166287,1674,55351.56097435157
0662,42.290904,-83.116728,1675,55361.065029687925
0662,42.2907417,-83.1170881,1676,55395.74993027021
0662,42.290653,-83.117285,1677,55414.71283313907
0662,42.290134,-83.118519,1678,55531.475192884674
0662,42.290025,-83.118773,1679,55555.62929742704
0662,42.289984,-83.118876,1680,55565.250415621624
0662,42.289606,-83.119576,1681,55636.539062480806
0662,42.289291,-83.119984,1682,55685.04864954599
0662,42.28903,-83.120256,1683,55721.693778873756
0662,42.2880988,-83.1209304,1684,55839.16280894669
0662,42.286575,-83.122034,1685,56031.38888825478
0662,42.28636,-83.122249,1686,56061.1267126307
0662,42.28594,-83.122759,1687,56123.905223368434
0662,42.2851398,-83.1237104,1688,56242.40584371332
0662,42.284932,-83.123953,1689,56272.93748493571
0662,42.2848645,-83.1240321,1690,56282.87106097484
0662,42.284798,-83.12411,1691,56292.65596074146
0662,42.2847159,-83.1242066,1692,56304.759236181904
0662,42.2844788,-83.1244854,1693,56339.70336765525
0662,42.284037,-83.125005,1694,56404.821934902844
0662,42.283991,-83.1250611,1695,56411.71114801686
0662,42.283807,-83.125286,1696,56439.295593986724
0662,42.283106,-83.1261187,1697,56543.066248337054
0662,42.2830723,-83.1261578,1698,56548.00470668885
0662,42.2820605,-83.1273582,1699,56697.70376381815
0662,42.2819834,-83.1274497,1700,56709.11254722723
0662,42.2819292,-83.1275139,1701,56717.126062865245
0662,42.28186,-83.127596,1702,56727.364531451945
0662,42.281806,-83.1276687,1703,56735.839458482376
0662,42.2817639,-83.1277211,1704,56742.20322722671
0662,42.2811587,-83.1284747,1705,56833.70314796743
0662,42.2804141,-83.1290926,1706,56930.85863719136
0662,42.2793203,-83.1299501,1707,57071.462324579974
0662,42.279058,-83.1301505,1708,57104.96607637734
0662,42.278595,-83.130516,1709,57164.58763562442
0662,42.278443,-83.130636,1710,57184.16140286627
0662,42.278426,-83.130644,1711,57186.163021030414
0662,42.2779848,-83.130996,1712,57243.13200938646
0662,42.277818,-83.131129,1713,57264.666500430365
0662,42.2777336,-83.1311975,1714,57275.61346266052
0662,42.27719,-83.131639,1715,57346.13334472466
0662,42.2771006,-83.1317115,1716,57357.72639610934
0662,42.27656,-83.13215,1717,57427.8334149126
0662,42.2762776,-83.1323757,1718,57464.314475575615
0662,42.2760715,-83.1325405,1719,57490.94233345192
0662,42.276017,-83.132584,1720,57497.98036698787
0662,42.275925,-83.132653,1721,57509.67990836823
0662,42.2758157,-83.1327344,1722,57523.5565838925
0662,42.2758144,-83.1327354,1723,57523.72291137249
0662,42.2756,-83.132895,1724,57550.94018662053
0662,42.275397,-83.133037,1725,57576.357017820614
0662,42.275266,-83.133128,1726,57592.73505474059
0662,42.275123,-83.133229,1727,57610.676381504796
0662,42.274618,-83.133582,1728,57673.89607874849
0662,42.2745544,-83.1336261,1729,57681.84456025529
0662,42.2743728,-83.133752,1730,57704.539454170685
0662,42.274282,-83.133815,1731,57715.88878450788
0662,42.273828,-83.134146,1732,57773.24868393497
0662,42.273744,-83.134183,1733,57783.072641285995
0662,42.2735523,-83.1342442,1734,57804.975378478084
0662,42.273368,-83.134303,1735,57826.03191968853
0662,42.2734595,-83.1346622,1736,57857.288439157855
0662,42.2735608,-83.13506,1737,57891.902586072865
0662,42.2739858,-83.1367282,1738,58037.065651009034
0662,42.2740311,-83.1369059,1739,58052.529678706145
0662,42.2740825,-83.137105,1740,58069.87947217259
0662,42.2744442,-83.1385074,1741,58192.073128050506
0662,42.2745103,-83.138779,1742,58215.597156766315
0662,42.2746529,-83.1393182,1743,58262.70915603472
0662,42.2748698,-83.1401566,1744,58335.78429160681
0662,42.274975,-83.140563,1745,58371.20838360026
0662,42.275073,-83.140944,1746,58404.39553777269
0662,42.275341,-83.141976,1747,58494.38161478496
0662,42.2753735,-83.1420915,1748,58504.548383539375
0662,42.2755719,-83.1428675,1749,58572.098003746614
0662,42.275617,-83.143044,1750,58587.46109816748
0662,42.2756516,-83.1431822,1751,58599.46477690371
0662,42.2757365,-83.1435219,1752,58628.964909278395
0662,42.275781,-83.143679,1753,58642.805067201065
0662,42.275811,-83.143817,1754,58654.63889722956
0662,42.275852,-83.144076,1755,58676.43029706388
0662,42.275876,-83.14435,1756,58699.130986362725
0662,42.275882,-83.144514,1757,58712.640525125775
0662,42.2758709,-83.1447354,1758,58730.89791762099
0662,42.275863,-83.144892,1759,58743.8120528068
0662,42.275857,-83.145028,1760,58755.02129098308
0662,42.275816,-83.145318,1761,58779.31262719096
0662,42.275783,-83.145489,1762,58793.85227530295
0662,42.275505,-83.146635,1763,58893.07745655396
0662,42.2751002,-83.148298,1764,59037.11527251438
0662,42.27506,-83.148463,1765,59051.40776917821
0662,42.2750225,-83.1486135,1766,59064.47352128125
0662,42.274999,-83.148708,1767,59072.67595266619
0662,42.274968,-83.148859,1768,59085.56895172025
0662,42.274945,-83.149002,1769,59097.60916410008
0662,42.274935,-83.149122,1770,59107.54469674547
0662,42.274905,-83.149523,1771,59140.70557569008
0662,42.274913,-83.14993,1772,59174.203716840886
0662,42.274935,-83.150304,1773,59205.07201548182
0662,42.274964,-83.150615,1774,59230.862221543335
0662,42.275021,-83.151062,1775,59268.18169113554
0662,42.275068,-83.1513126,1776,59289.45204205103
0662,42.2751,-83.151483,1777,59303.91632765034
0662,42.2751234,-83.1515985,1778,59313.7689561763
0662,42.275192,-83.151938,1779,59342.724360512606
0662,42.275335,-83.152583,1780,59398.12309836833
0662,42.275445,-83.153041,1781,59437.740645075784
0662,42.2754891,-83.1532134,1782,59452.748620511586
0662,42.275526,-83.153358,1783,59465.333288271744
0662,42.27558,-83.153568,1784,59483.62470859666
0662,42.275791,-83.154235,1785,59543.3072145992
0662,42.275888,-83.154532,1786,59570.017413995476
0662,42.2760143,-83.1548371,1787,59598.78095922337
0662,42.2762333,-83.1550802,1788,59630.29351315175
0662,42.2763254,-83.1552136,1789,59645.3047786249
0662,42.2764052,-83.1553175,1790,59657.62587778125
0662,42.2764901,-83.1554089,1791,59669.69526483221
0662,42.2766933,-83.1556423,1792,59699.347738739845
0662,42.2768047,-83.1557702,1793,59715.60103875847
0662,42.2769301,-83.1559435,1794,59735.54398091427
0662,42.2770119,-83.1560411,1795,59747.67705352237
0662,42.2772431,-83.1562951,1796,59780.80732496979
0662,42.2780945,-83.1572306,1797,59902.817175310825
0662,42.2782637,-83.1574469,1798,59928.7140618467
0662,42.278455,-83.1576458,1799,59955.55161790108
0662,42.2785089,-83.1577065,1800,59963.35287765852
0662,42.2785597,-83.1578054,1801,59973.25805512756
0662,42.2785933,-83.1579351,1802,59984.56380501064
0662,42.2786708,-83.1580123,1803,59995.26906327926
0662,42.27883,-83.1582042,1804,60018.98875251555
0662,42.279232,-83.158689,1805,60078.89633771577
0662,42.279279,-83.158742,1806,60085.702600524906
0662,42.280162,-83.159731,1807,60213.21941868762
0662,42.2807856,-83.1603563,1808,60299.559099429614
0662,42.2810954,-83.1606753,1809,60342.86499362435
0662,42.2811989,-83.1607872,1810,60357.60255902184
0662,42.2812494,-83.1608405,1811,60364.72710656945
0662,42.2814013,-83.1609867,1812,60385.46235825611
0662,42.2816578,-83.1612548,1813,60421.51700466465
0662,42.281857,-83.161472,1814,60449.97581040338
0662,42.282233,-83.161799,1815,60499.69192049122
0662,42.282332,-83.161877,1816,60512.43388411829
0662,42.282533,-83.162022,1817,60537.768088604804
0662,42.2826242,-83.1620803,1818,60548.9860232399
0662,42.282792,-83.162184,1819,60569.50229230987
0662,42.283004,-83.162298,1820,60594.872622299896
0662,42.2830684,-83.1623276,1821,60602.436268621466
0662,42.283337,-83.162451,1822,60633.981292233744
0662,42.2836934,-83.1626095,1823,60675.70108740728
0662,42.284452,-83.162947,1824,60764.50528294663
0662,42.2846195,-83.1630217,1825,60784.11798796611
0662,42.2846909,-83.163051,1826,60792.41511870205
0662,42.2848177,-83.1631143,1827,60807.44548433269
0662,42.2850417,-83.1632261,1828,60833.99687569293
0662,42.2852538,-83.163332,1829,60859.13883609772
0662,42.2854747,-83.163463,1830,60885.96175618183
0662,42.2856747,-83.1635815,1831,60910.243375499704
0662,42.286055,-83.163807,1832,60956.420530652606
0662,42.286239,-83.163908,1833,60978.50300178676
0662,42.286679,-83.164165,1834,61031.80098391219
0662,42.286757,-83.164225,1835,61041.780210238976
0662,42.28684,-83.164312,1836,61053.45906007472
0662,42.28708,-83.164563,1837,61087.200671542305
0662,42.2873001,-83.1648111,1838,61119.06745145824
0662,42.287441,-83.16497,1839,61139.47135268328
0662,42.2875722,-83.1651143,1840,61158.279076308696
0662,42.287703,-83.165258,1841,61177.02113683895
0662,42.287729,-83.1652898,1842,61180.91997234667
0662,42.288086,-83.1657277,1843,61234.523589166565
0662,42.287924,-83.16578,1844,61253.04377828364
0662,42.287916,-83.1657848,1845,61254.01702907697
0662,42.2878147,-83.1658754,1846,61267.523362919994
0662,42.287536,-83.166095,1847,61303.39389564362
0662,42.286806,-83.166745,1848,61400.594071845444
0662,42.2860504,-83.167382,1849,61499.614053999365
0662,42.285946,-83.16747,1850,61513.29493091804
0662,42.2858207,-83.1675761,1851,61529.73567698962
