shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0159,42.553547,-82.950384,1624,58347.71852882519
0159,42.5535547,-82.9500064,1625,58378.66006586111
0159,42.5535675,-82.9493751,1626,58430.390214286504
0159,42.553574,-82.948977,1627,58463.00708208903
0159,42.55361,-82.947517,1628,58582.66440761956
0159,42.553626,-82.946691,1629,58650.34641592551
0159,42.5536337,-82.9460533,1630,58702.58817156684
0159,42.5536429,-82.9456182,1631,58738.242386064776
0159,42.553648,-82.945375,1632,58758.17124245614
0159,42.5536521,-82.9451629,1633,58775.550571941974
0159,42.5536612,-82.9446852,1634,58814.69259177242
0159,42.553661,-82.94454,1635,58826.586105266666
0159,42.5536859,-82.9437819,1636,58888.74459855883
0159,42.5536885,-82.9437132,1637,58894.379310899785
0159,42.553697,-82.942815,1638,58967.95790046817
0159,42.5536983,-82.9426521,1639,58981.3019949255
0159,42.553699,-82.9425609,1640,58988.772688864716
0159,42.553702,-82.9424129,1641,59000.90011378177
0159,42.553712,-82.941936,1642,59039.9793146298
0159,42.553725,-82.9413796,1643,59085.5775311132
0159,42.553737,-82.940689,1644,59142.16101332497
0159,42.5537913,-82.9387085,1645,59304.4980163675
0159,42.553798,-82.938466,1646,59324.37538361595
0159,42.5538045,-82.9382375,1647,59343.105979566804
0159,42.553834,-82.937192,1648,59428.80662459756
0159,42.553852,-82.936584,1649,59478.64863592885
0159,42.5538615,-82.9361128,1650,59517.25948147964
0159,42.553866,-82.9358865,1651,59535.80265718091
0159,42.553865,-82.9357646,1652,59545.788207523416
0159,42.5538702,-82.935576,1653,59561.247408263276
0159,42.5538741,-82.9354334,1654,59572.93594004765
0159,42.5539852,-82.9313815,1655,59905.05996140313
0159,42.5540213,-82.9305447,1656,59973.720240943476
0159,42.5540328,-82.9302791,1657,59995.513251842276
0159,42.5540351,-82.9300618,1658,60013.314266278176
0159,42.554049,-82.928774,1659,60118.81006859451
0159,42.554052,-82.9286603,1660,60128.1292756396
0159,42.5541009,-82.9267777,1661,60282.429934110434
0159,42.554107,-82.926542,1662,60301.748156478774
0159,42.5541101,-82.9263924,1663,60314.006817566726
0159,42.5541353,-82.9251762,1664,60413.66577010282
0159,42.5541484,-82.9245814,1665,60462.40789194438
0159,42.5541603,-82.9240422,1666,60506.593829072444
0159,42.554166,-82.923785,1667,60527.67072819522
0159,42.5541754,-82.9235175,1668,60549.6066867687
0159,42.5542085,-82.9225771,1669,60626.72311768859
0159,42.5542259,-82.9213498,1670,60727.270340213
0159,42.5542425,-82.9205555,1671,60792.35791340255
0159,42.554247,-82.920338,1672,60810.180438081574
0159,42.554253,-82.9201001,1673,60829.67832429684
0159,42.5542559,-82.9199874,1674,60838.915248686084
0159,42.554281,-82.918993,1675,60920.414664155025
0159,42.5542992,-82.9180904,1676,60994.37457683703
0159,42.5543011,-82.9179955,1677,61002.15073180495
0159,42.5543119,-82.9174554,1678,61046.40675959352
0159,42.554315,-82.917303,1679,61058.894640141254
0159,42.5543162,-82.91708,1680,61077.16111275519
0159,42.5543202,-82.9163078,1681,61140.41376725555
0159,42.554357,-82.915514,1682,61205.56273233151
0159,42.554366,-82.915062,1683,61242.59965997004
0159,42.5543972,-82.9143108,1684,61304.22829921674
0159,42.5544109,-82.913898,1685,61338.07510073322
0159,42.5544145,-82.9137758,1686,61348.09251877428
0159,42.5544273,-82.9133408,1687,61383.751832234564
0159,42.5544469,-82.9128325,1688,61425.44373306957
0159,42.5544842,-82.9108912,1689,61584.509797116225
0159,42.5544861,-82.9107174,1690,61598.74732710402
0159,42.5544909,-82.9102685,1691,61635.520609035695
0159,42.5544973,-82.9100097,1692,61656.730862502445
0159,42.5545048,-82.9097052,1693,61681.686397355625
0159,42.5545617,-82.9078944,1694,61830.14384052502
0159,42.5545702,-82.907625,1695,61852.23060502326
0159,42.5545725,-82.9074666,1696,61865.20765545233
0159,42.5546028,-82.9054157,1697,62033.23043346346
0159,42.5546056,-82.905238,1698,62047.78914670839
0159,42.5546144,-82.9049234,1699,62073.5765608877
0159,42.5546214,-82.9046749,1700,62093.94603583979
0159,42.5546223,-82.9045487,1701,62104.28354279709
0159,42.5546348,-82.9027051,1702,62255.298914891195
0159,42.5546412,-82.9017581,1703,62332.87078320646
0159,42.5546471,-82.9008955,1704,62403.52923666444
0159,42.5546532,-82.9003751,1705,62446.16049742717
0159,42.554657,-82.9000461,1706,62473.11213478501
0159,42.5546584,-82.8998694,1707,62487.5864333893
0159,42.5546601,-82.8994102,1708,62525.19988704573
0159,42.5546639,-82.8992402,1709,62539.13096135003
0159,42.5546665,-82.8991088,1710,62549.89778980598
0159,42.5546697,-82.8989477,1711,62563.098252743424
0159,42.5546757,-82.8986471,1712,62587.72936961534
0159,42.5546944,-82.8978437,1713,62653.56851643312
0159,42.554698,-82.8976896,1714,62666.1971545965
0159,42.554712,-82.897091,1715,62715.25302964711
0159,42.554727,-82.8964468,1716,62768.0456244382
0159,42.5547516,-82.8953913,1717,62854.54456611667
0159,42.554765,-82.8948173,1718,62901.584319239664
0159,42.554769,-82.8946446,1719,62915.73710748174
0159,42.5547735,-82.8945066,1720,62927.051708903775
0159,42.554808,-82.893438,1721,63014.66436039118
0159,42.554823,-82.892167,1722,63118.784811606296
0159,42.554847,-82.8911172,1723,63204.814875601434
0159,42.5548492,-82.8910189,1724,63212.870299580136
0159,42.554852,-82.890895,1725,63223.02366699833
0159,42.5548615,-82.8904959,1726,63255.73082650213
0159,42.55489,-82.889613,1727,63328.11813770015
0159,42.554899,-82.889092,1728,63370.80471349789
0159,42.5549287,-82.8879628,1729,63463.355818537166
0159,42.554944,-82.887174,1730,63527.98837408287
0159,42.5549505,-82.886812,1731,63557.64839130257
0159,42.5549628,-82.8861273,1732,63613.74843630185
0159,42.554967,-82.885891,1733,63633.10925996548
0159,42.554971,-82.8857293,1734,63646.36147445728
0159,42.554989,-82.884991,1735,63706.86827964205
0159,42.555017,-82.883806,1736,63803.98077617761
0159,42.555033,-82.882794,1737,63886.89209509569
0159,42.555067,-82.8815251,1738,63990.895522873354
0159,42.555071,-82.881377,1739,64003.03443540326
0159,42.555075,-82.880963,1740,64036.947783232354
0159,42.5550789,-82.8807735,1741,64052.47564260658
0159,42.555103,-82.8796183,1742,64147.1351251982
0159,42.555143,-82.877476,1743,64322.665539562215
0159,42.5551723,-82.8758806,1744,64453.38399306579
0159,42.555174,-82.875786,1745,64461.134901446465
0159,42.5551761,-82.8756559,1746,64471.79383602003
0159,42.555202,-82.874033,1747,64604.75531014277
0159,42.5552124,-82.8734991,1748,64648.50185421794
0159,42.5552322,-82.8724896,1749,64731.21835388459
0159,42.5552341,-82.8723949,1750,64738.97801693603
0159,42.555262,-82.8708685,1751,64864.0424351485
0159,42.5552638,-82.8706937,1752,64878.36152803478
0159,42.555266,-82.8704842,1753,64895.5232075148
0159,42.555269,-82.870193,1754,64919.3774404352
0159,42.5551062,-82.8702514,1755,64938.101316409746
0159,42.5547697,-82.870372,1756,64976.80040165155
0159,42.5547295,-82.870393,1757,64981.58997130436
0159,42.5546183,-82.8704511,1758,64994.83904057477
0159,42.5545643,-82.8704794,1759,65001.275474967246
0159,42.554427,-82.870574,1760,65018.396379652986
0159,42.5543795,-82.8706038,1761,65024.21489134232
0159,42.554222,-82.870716,1762,65043.99302091499
0159,42.554085,-82.870816,1763,65061.28923442929
0159,42.553908,-82.870955,1764,65084.02671480731
0159,42.552536,-82.87205,1765,65260.999224927946
0159,42.552387,-82.872167,1766,65280.139470336784
0159,42.552222,-82.872304,1767,65301.646518986265
0159,42.55216,-82.8723548,1768,65309.69908701421
0159,42.552056,-82.87244,1769,65323.20607912922
0159,42.5518363,-82.8726196,1770,65351.723337641175
0159,42.551733,-82.872704,1771,65365.1298571476
0159,42.5516265,-82.8727892,1772,65378.87562825855
0159,42.550814,-82.873439,1773,65483.73548231167
0159,42.550657,-82.873574,1774,65504.40088176568
0159,42.5501034,-82.8740164,1775,65575.8335057473
0159,42.54997,-82.874123,1776,65593.04634136593
0159,42.5496887,-82.874348,1777,65629.35186057519
0159,42.5485023,-82.8752967,1778,65782.46262845931
0159,42.5483318,-82.8754331,1779,65804.46906560581
0159,42.5481153,-82.8756097,1780,65832.55518858878
0159,42.5478605,-82.8758176,1781,65865.61239862216
0159,42.5476338,-82.8760082,1782,65895.26415189853
0159,42.5474712,-82.876145,1783,65916.53581195661
0159,42.5474386,-82.8761682,1784,65920.62876900785
0159,42.5472856,-82.8762928,1785,65940.46868242559
0159,42.546762,-82.876719,1786,66008.35657017391
0159,42.5457765,-82.8775321,1787,66136.5954600817
0159,42.545653,-82.877634,1788,66152.66622274056
0159,42.5454891,-82.8777687,1789,66173.97146044367
0159,42.544632,-82.878473,1790,66285.38119181714
0159,42.544268,-82.878765,1791,66332.39675835008
0159,42.5437757,-82.8791606,1792,66396.01241338105
0159,42.543647,-82.879264,1793,66412.64237927448
0159,42.5435303,-82.8793599,1794,66427.81187055803
0159,42.542724,-82.880022,1795,66532.59989920816
0159,42.542094,-82.880527,1796,66613.95765565483
0159,42.5420015,-82.8806008,1797,66625.88863408753
0159,42.541827,-82.88074,1798,66648.39533353318
0159,42.5416343,-82.8808958,1799,66673.3363060859
0159,42.540976,-82.881428,1800,66758.53779925055
0159,42.5407894,-82.8815768,1801,66782.6030678927
0159,42.5406901,-82.881656,1802,66795.4101531923
0159,42.540426,-82.8818677,1803,66829.5161357877
0159,42.5403157,-82.8819562,1804,66843.76385975488
0159,42.540197,-82.882059,1805,66859.42093334389
0159,42.5400081,-82.8822128,1806,66883.91532216851
0159,42.5396525,-82.8825023,1807,66930.02445592836
0159,42.539504,-82.882616,1808,66948.98329187321
0159,42.53863,-82.88332,1809,67061.99504657382
0159,42.5378864,-82.8839205,1810,67158.21017282852
0159,42.537762,-82.884021,1811,67174.30810688942
0159,42.5374249,-82.8842921,1812,67217.87874859656
0159,42.5369758,-82.8846534,1813,67275.93099623076
0159,42.536893,-82.88472,1814,67286.63350861488
0159,42.53682,-82.884778,1815,67296.03946907078
0159,42.536776,-82.884812,1816,67301.66953116145
0159,42.53671,-82.884864,1817,67310.1554650959
0159,42.535846,-82.88556,1818,67421.87777568957
0159,42.535276,-82.8860209,1819,67495.65627983857
0159,42.53513,-82.886139,1820,67514.5558440039
0159,42.5341227,-82.8869256,1821,67643.78204567169
0159,42.5334801,-82.8874275,1822,67726.22511204044
0159,42.5330258,-82.8877822,1823,67784.50487702267
0159,42.5329931,-82.8878079,1824,67788.70671931055
0159,42.5327148,-82.8880262,1825,67824.44993206067
0159,42.532453,-82.888228,1826,67857.92910136913
0159,42.5324603,-82.8884273,1827,67874.27969175928
0159,42.5324727,-82.888763,1828,67901.82112244985
0159,42.5324775,-82.8890582,1829,67926.01537577454
0159,42.5324697,-82.8898456,1830,67990.53990221221
0159,42.5324707,-82.8905336,1831,68046.91398441407
0159,42.5324693,-82.890684,1832,68059.23858025199
0159,42.5324677,-82.8908498,1833,68072.82521738719
0159,42.5325097,-82.8912544,1834,68106.30502053392
0159,42.5325327,-82.8919324,1835,68161.9183949836
0159,42.5325362,-82.8925222,1836,68210.24748351383
0159,42.5325376,-82.892777,1837,68231.12607675981
0159,42.5325387,-82.8929694,1838,68246.89158106662
0159,42.5325288,-82.8941868,1839,68346.64998694167
0159,42.5325229,-82.895403,1840,68446.30616429227
0159,42.5325211,-82.8956886,1841,68469.70875451167
0159,42.5325197,-82.8959107,1842,68487.9080383983
0159,42.5325166,-82.896386,1843,68526.85509956763
0159,42.532497,-82.8993963,1844,68773.52529471468
0159,42.5324961,-82.8995287,1845,68784.37446386491
0159,42.5324887,-82.9006664,1846,68877.59996412751
0159,42.5324882,-82.9007227,1847,68882.21345862965
0159,42.5324817,-82.9014634,1848,68942.9099010505
0159,42.5324877,-82.9021861,1849,69002.1308983476
0159,42.5324859,-82.9023029,1850,69011.70345359777
0159,42.5324641,-82.9036952,1851,69125.81274441819
0159,42.5324637,-82.9037354,1852,69129.10698935442
0159,42.5324573,-82.9038448,1853,69138.09931182177
0159,42.5324467,-82.9040244,1854,69152.8626709469
0159,42.5323748,-82.9044302,1855,69187.06116820833
0159,42.5323492,-82.9060042,1856,69316.06465184943
0159,42.5323532,-82.9065031,1857,69356.94647331421
0159,42.5323332,-82.9086906,1858,69536.20200693718
0159,42.5323232,-82.9091751,1859,69575.91707015036
0159,42.532316,-82.90952,1860,69604.18920750696
0159,42.5323106,-82.9098138,1861,69628.27040794687
0159,42.5323041,-82.9101651,1862,69657.06469587782
0159,42.5323036,-82.9102751,1863,69666.07817184947
0159,42.532301,-82.9108275,1864,69711.34227267452
0159,42.5322952,-82.9121339,1865,69818.38950711579
0159,42.5322946,-82.9122617,1866,69828.8615421903
0159,42.5322928,-82.9126705,1867,69862.3588626893
0159,42.5322917,-82.9128609,1868,69877.96055575271
0159,42.5322905,-82.9130566,1869,69893.9966022759
0159,42.5322899,-82.9131559,1870,69902.13343336697
0159,42.5322886,-82.9133838,1871,69920.80792535254
0159,42.5322884,-82.9134173,1872,69923.55297702887
0159,42.5322847,-82.9136319,1873,69941.14193199821
0159,42.5325143,-82.9134815,1874,69969.4910202706
0159,42.5327115,-82.9134709,1875,69991.43585463987
0159,42.5331946,-82.9131595,1876,70050.905992317
0159,42.5332202,-82.9131467,1877,70053.93964832101
0159,42.5332395,-82.9131436,1878,70056.10069026884
0159,42.5332493,-82.9131436,1879,70057.19040055005
0159,42.5332612,-82.9131446,1880,70058.51615467406
0159,42.5332825,-82.913153,1881,70060.982587572
0159,42.5332977,-82.9131617,1882,70062.81693181541
0159,42.5333129,-82.9131758,1883,70064.86422816706
0159,42.5333249,-82.9131938,1884,70066.85313064983
0159,42.5333364,-82.9132139,1885,70068.9382260412
0159,42.533347,-82.9132382,1886,70071.25202913389
0159,42.5333665,-82.9133066,1887,70077.26139033437
0159,42.5333847,-82.9133928,1888,70084.60863301797
0159,42.5333995,-82.9135411,1889,70096.87092748277
0159,42.5333974,-82.9136627,1890,70106.83728719522
0159,42.5333925,-82.9139472,1891,70130.15492953149
