trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
922-90,598,08:22:55,08:22:55,126,0,0,3184.5713223039506,0
922-90,31,08:25:00,08:25:00,212,0,0,5004.628212419565,1
922-90,11850,08:27:34,08:27:34,264,0,0,7140.106528027067,0
922-90,11851,08:29:55,08:29:55,303,0,0,8748.487614966989,0
922-90,11852,08:32:20,08:32:20,348,0,0,10361.166182466415,0
922-90,11853,08:34:00,08:34:00,397,0,0,11997.633215330357,1
922-90,11854,08:35:40,08:35:40,423,0,0,13618.37348313869,0
922-90,11855,08:37:07,08:37:07,473,0,0,15224.000816307162,0
922-90,11856,08:39:00,08:39:00,488,0,0,16051.667316642332,1
922-90,11857,08:40:06,08:40:06,508,0,0,16842.813977674643,0
922-90,11858,08:41:27,08:41:27,535,0,0,18455.933647718884,0
922-90,11859,08:42:39,08:42:39,565,0,0,20062.967708539778,0
922-90,11860,08:43:54,08:43:54,595,0,0,21645.983382171096,0
922-90,11861,08:47:00,08:47:00,633,0,0,23275.658848600608,1
922-90,11862,08:48:37,08:48:37,681,0,0,24886.91147556488,0
922-90,11836,08:50:00,08:50:00,727,0,0,26423.062802293378,1
922-91,30,09:00:00,09:00:00,1,0,0,0.0,1
922-91,593,09:01:46,09:01:46,75,0,0,1732.5831331691325,0
922-91,598,09:02:55,09:02:55,126,0,0,3184.5713223039506,0
922-91,31,09:05:00,09:05:00,212,0,0,5004.628212419565,1
922-91,11850,09:07:34,09:07:34,264,0,0,7140.106528027067,0
922-91,11851,09:09:55,09:09:55,303,0,0,8748.487614966989,0
922-91,11852,09:12:20,09:12:20,348,0,0,10361.166182466415,0
922-91,11853,09:14:00,09:14:00,397,0,0,11997.633215330357,1
922-91,11854,09:15:40,09:15:40,423,0,0,13618.37348313869,0
922-91,11855,09:17:07,09:17:07,473,0,0,15224.000816307162,0
922-91,11856,09:19:00,09:19:00,488,0,0,16051.667316642332,1
922-91,11857,09:20:06,09:20:06,508,0,0,16842.813977674643,0
922-91,11858,09:21:27,09:21:27,535,0,0,18455.933647718884,0
922-91,11859,09:22:39,09:22:39,565,0,0,20062.967708539778,0
922-91,11860,09:23:54,09:23:54,595,0,0,21645.983382171096,0
922-91,11861,09:27:00,09:27:00,633,0,0,23275.658848600608,1
922-91,11862,09:28:37,09:28:37,681,0,0,24886.91147556488,0
922-91,11836,09:30:00,09:30:00,727,0,0,26423.062802293378,1
922-92,30,09:40:00,09:40:00,1,0,0,0.0,1
922-92,593,09:41:46,09:41:46,75,0,0,1732.5831331691325,0
922-92,598,09:42:55,09:42:55,126,0,0,3184.5713223039506,0
922-92,31,09:45:00,09:45:00,212,0,0,5004.628212419565,1
922-92,11850,09:47:34,09:47:34,264,0,0,7140.106528027067,0
922-92,11851,09:49:55,09:49:55,303,0,0,8748.487614966989,0
922-92,11852,09:52:20,09:52:20,348,0,0,10361.166182466415,0
922-92,11853,09:54:00,09:54:00,397,0,0,11997.633215330357,1
922-92,11854,09:55:40,09:55:40,423,0,0,13618.37348313869,0
922-92,11855,09:57:07,09:57:07,473,0,0,15224.000816307162,0
922-92,11856,09:59:00,09:59:00,488,0,0,16051.667316642332,1
922-92,11857,10:00:06,10:00:06,508,0,0,16842.813977674643,0
922-92,11858,10:01:27,10:01:27,535,0,0,18455.933647718884,0
922-92,11859,10:02:39,10:02:39,565,0,0,20062.967708539778,0
922-92,11860,10:03:54,10:03:54,595,0,0,21645.983382171096,0
922-92,11861,10:07:00,10:07:00,633,0,0,23275.658848600608,1
922-92,11862,10:08:37,10:08:37,681,0,0,24886.91147556488,0
922-92,11836,10:10:00,10:10:00,727,0,0,26423.062802293378,1
922-93,30,10:20:00,10:20:00,1,0,0,0.0,1
922-93,593,10:21:46,10:21:46,75,0,0,1732.5831331691325,0
922-93,598,10:22:55,10:22:55,126,0,0,3184.5713223039506,0
922-93,31,10:25:00,10:25:00,212,0,0,5004.628212419565,1
922-93,11850,10:27:34,10:27:34,264,0,0,7140.106528027067,0
922-93,11851,10:29:55,10:29:55,303,0,0,8748.487614966989,0
922-93,11852,10:32:20,10:32:20,348,0,0,10361.166182466415,0
922-93,11853,10:34:00,10:34:00,397,0,0,11997.633215330357,1
922-93,11854,10:35:40,10:35:40,423,0,0,13618.37348313869,0
922-93,11855,10:37:07,10:37:07,473,0,0,15224.000816307162,0
922-93,11856,10:39:00,10:39:00,488,0,0,16051.667316642332,1
922-93,11857,10:40:06,10:40:06,508,0,0,16842.813977674643,0
922-93,11858,10:41:27,10:41:27,535,0,0,18455.933647718884,0
922-93,11859,10:42:39,10:42:39,565,0,0,20062.967708539778,0
922-93,11860,10:43:54,10:43:54,595,0,0,21645.983382171096,0
922-93,11861,10:47:00,10:47:00,633,0,0,23275.658848600608,1
922-93,11862,10:48:37,10:48:37,681,0,0,24886.91147556488,0
922-93,11836,10:50:00,10:50:00,727,0,0,26423.062802293378,1
922-94,30,11:00:00,11:00:00,1,0,0,0.0,1
922-94,593,11:01:46,11:01:46,75,0,0,1732.5831331691325,0
922-94,598,11:02:55,11:02:55,126,0,0,3184.5713223039506,0
922-94,31,11:05:00,11:05:00,212,0,0,5004.628212419565,1
922-94,11850,11:07:34,11:07:34,264,0,0,7140.106528027067,0
922-94,11851,11:09:55,11:09:55,303,0,0,8748.487614966989,0
922-94,11852,11:12:20,11:12:20,348,0,0,10361.166182466415,0
922-94,11853,11:14:00,11:14:00,397,0,0,11997.633215330357,1
922-94,11854,11:15:40,11:15:40,423,0,0,13618.37348313869,0
922-94,11855,11:17:07,11:17:07,473,0,0,15224.000816307162,0
922-94,11856,11:19:00,11:19:00,488,0,0,16051.667316642332,1
922-94,11857,11:20:06,11:20:06,508,0,0,16842.813977674643,0
922-94,11858,11:21:27,11:21:27,535,0,0,18455.933647718884,0
922-94,11859,11:22:39,11:22:39,565,0,0,20062.967708539778,0
922-94,11860,11:23:54,11:23:54,595,0,0,21645.983382171096,0
922-94,11861,11:27:00,11:27:00,633,0,0,23275.658848600608,1
922-94,11862,11:28:37,11:28:37,681,0,0,24886.91147556488,0
922-94,11836,11:30:00,11:30:00,727,0,0,26423.062802293378,1
922-95,30,11:40:00,11:40:00,1,0,0,0.0,1
922-95,593,11:41:46,11:41:46,75,0,0,1732.5831331691325,0
922-95,598,11:42:55,11:42:55,126,0,0,3184.5713223039506,0
922-95,31,11:45:00,11:45:00,212,0,0,5004.628212419565,1
922-95,11850,11:47:34,11:47:34,264,0,0,7140.106528027067,0
922-95,11851,11:49:55,11:49:55,303,0,0,8748.487614966989,0
922-95,11852,11:52:20,11:52:20,348,0,0,10361.166182466415,0
922-95,11853,11:54:00,11:54:00,397,0,0,11997.633215330357,1
922-95,11854,11:55:40,11:55:40,423,0,0,13618.37348313869,0
922-95,11855,11:57:07,11:57:07,473,0,0,15224.000816307162,0
922-95,11856,11:59:00,11:59:00,488,0,0,16051.667316642332,1
922-95,11857,12:00:06,12:00:06,508,0,0,16842.813977674643,0
922-95,11858,12:01:27,12:01:27,535,0,0,18455.933647718884,0
922-95,11859,12:02:39,12:02:39,565,0,0,20062.967708539778,0
922-95,11860,12:03:54,12:03:54,595,0,0,21645.983382171096,0
922-95,11861,12:07:00,12:07:00,633,0,0,23275.658848600608,1
922-95,11862,12:08:37,12:08:37,681,0,0,24886.91147556488,0
922-95,11836,12:10:00,12:10:00,727,0,0,26423.062802293378,1
922-96,30,12:20:00,12:20:00,1,0,0,0.0,1
922-96,593,12:21:46,12:21:46,75,0,0,1732.5831331691325,0
922-96,598,12:22:55,12:22:55,126,0,0,3184.5713223039506,0
922-96,31,12:25:00,12:25:00,212,0,0,5004.628212419565,1
922-96,11850,12:27:34,12:27:34,264,0,0,7140.106528027067,0
922-96,11851,12:29:55,12:29:55,303,0,0,8748.487614966989,0
922-96,11852,12:32:20,12:32:20,348,0,0,10361.166182466415,0
922-96,11853,12:34:00,12:34:00,397,0,0,11997.633215330357,1
922-96,11854,12:35:40,12:35:40,423,0,0,13618.37348313869,0
922-96,11855,12:37:07,12:37:07,473,0,0,15224.000816307162,0
922-96,11856,12:39:00,12:39:00,488,0,0,16051.667316642332,1
922-96,11857,12:40:06,12:40:06,508,0,0,16842.813977674643,0
922-96,11858,12:41:27,12:41:27,535,0,0,18455.933647718884,0
922-96,11859,12:42:39,12:42:39,565,0,0,20062.967708539778,0
922-96,11860,12:43:54,12:43:54,595,0,0,21645.983382171096,0
922-96,11861,12:47:00,12:47:00,633,0,0,23275.658848600608,1
922-96,11862,12:48:37,12:48:37,681,0,0,24886.91147556488,0
922-96,11836,12:50:00,12:50:00,727,0,0,26423.062802293378,1
922-97,30,13:00:00,13:00:00,1,0,0,0.0,1
922-97,593,13:01:46,13:01:46,75,0,0,1732.5831331691325,0
922-97,598,13:02:55,13:02:55,126,0,0,3184.5713223039506,0
922-97,31,13:05:00,13:05:00,212,0,0,5004.628212419565,1
922-97,11850,13:07:34,13:07:34,264,0,0,7140.106528027067,0
922-97,11851,13:09:55,13:09:55,303,0,0,8748.487614966989,0
922-97,11852,13:12:20,13:12:20,348,0,0,10361.166182466415,0
922-97,11853,13:14:00,13:14:00,397,0,0,11997.633215330357,1
922-97,11854,13:15:40,13:15:40,423,0,0,13618.37348313869,0
922-97,11855,13:17:07,13:17:07,473,0,0,15224.000816307162,0
922-97,11856,13:19:00,13:19:00,488,0,0,16051.667316642332,1
922-97,11857,13:20:06,13:20:06,508,0,0,16842.813977674643,0
922-97,11858,13:21:27,13:21:27,535,0,0,18455.933647718884,0
922-97,11859,13:22:39,13:22:39,565,0,0,20062.967708539778,0
922-97,11860,13:23:54,13:23:54,595,0,0,21645.983382171096,0
922-97,11861,13:27:00,13:27:00,633,0,0,23275.658848600608,1
922-97,11862,13:28:37,13:28:37,681,0,0,24886.91147556488,0
922-97,11836,13:30:00,13:30:00,727,0,0,26423.062802293378,1
922-98,30,13:40:00,13:40:00,1,0,0,0.0,1
922-98,593,13:41:46,13:41:46,75,0,0,1732.5831331691325,0
922-98,598,13:42:55,13:42:55,126,0,0,3184.5713223039506,0
922-98,31,13:45:00,13:45:00,212,0,0,5004.628212419565,1
922-98,11850,13:47:34,13:47:34,264,0,0,7140.106528027067,0
922-98,11851,13:49:55,13:49:55,303,0,0,8748.487614966989,0
922-98,11852,13:52:20,13:52:20,348,0,0,10361.166182466415,0
922-98,11853,13:54:00,13:54:00,397,0,0,11997.633215330357,1
922-98,11854,13:55:40,13:55:40,423,0,0,13618.37348313869,0
922-98,11855,13:57:07,13:57:07,473,0,0,15224.000816307162,0
922-98,11856,13:59:00,13:59:00,488,0,0,16051.667316642332,1
922-98,11857,14:00:06,14:00:06,508,0,0,16842.813977674643,0
922-98,11858,14:01:27,14:01:27,535,0,0,18455.933647718884,0
922-98,11859,14:02:39,14:02:39,565,0,0,20062.967708539778,0
922-98,11860,14:03:54,14:03:54,595,0,0,21645.983382171096,0
922-98,11861,14:07:00,14:07:00,633,0,0,23275.658848600608,1
922-98,11862,14:08:37,14:08:37,681,0,0,24886.91147556488,0
922-98,11836,14:10:00,14:10:00,727,0,0,26423.062802293378,1
922-99,30,14:20:00,14:20:00,1,0,0,0.0,1
922-99,593,14:21:46,14:21:46,75,0,0,1732.5831331691325,0
922-99,598,14:22:55,14:22:55,126,0,0,3184.5713223039506,0
922-99,31,14:25:00,14:25:00,212,0,0,5004.628212419565,1
922-99,11850,14:27:34,14:27:34,264,0,0,7140.106528027067,0
922-99,11851,14:29:55,14:29:55,303,0,0,8748.487614966989,0
922-99,11852,14:32:20,14:32:20,348,0,0,10361.166182466415,0
922-99,11853,14:34:00,14:34:00,397,0,0,11997.633215330357,1
922-99,11854,14:35:40,14:35:40,423,0,0,13618.37348313869,0
922-99,11855,14:37:07,14:37:07,473,0,0,15224.000816307162,0
922-99,11856,14:39:00,14:39:00,488,0,0,16051.667316642332,1
922-99,11857,14:40:06,14:40:06,508,0,0,16842.813977674643,0
922-99,11858,14:41:27,14:41:27,535,0,0,18455.933647718884,0
922-99,11859,14:42:39,14:42:39,565,0,0,20062.967708539778,0
922-99,11860,14:43:54,14:43:54,595,0,0,21645.983382171096,0
922-99,11861,14:47:00,14:47:00,633,0,0,23275.658848600608,1
922-99,11862,14:48:37,14:48:37,681,0,0,24886.91147556488,0
922-99,11836,14:50:00,14:50:00,727,0,0,26423.062802293378,1
922-100,30,15:00:00,15:00:00,1,0,0,0.0,1
922-100,593,15:01:46,15:01:46,75,0,0,1732.5831331691325,0
922-100,598,15:02:55,15:02:55,126,0,0,3184.5713223039506,0
922-100,31,15:05:00,15:05:00,212,0,0,5004.628212419565,1
922-100,11850,15:07:34,15:07:34,264,0,0,7140.106528027067,0
922-100,11851,15:09:55,15:09:55,303,0,0,8748.487614966989,0
922-100,11852,15:12:20,15:12:20,348,0,0,10361.166182466415,0
922-100,11853,15:14:00,15:14:00,397,0,0,11997.633215330357,1
922-100,11854,15:15:40,15:15:40,423,0,0,13618.37348313869,0
922-100,11855,15:17:07,15:17:07,473,0,0,15224.000816307162,0
922-100,11856,15:19:00,15:19:00,488,0,0,16051.667316642332,1
922-100,11857,15:20:06,15:20:06,508,0,0,16842.813977674643,0
922-100,11858,15:21:27,15:21:27,535,0,0,18455.933647718884,0
922-100,11859,15:22:39,15:22:39,565,0,0,20062.967708539778,0
922-100,11860,15:23:54,15:23:54,595,0,0,21645.983382171096,0
922-100,11861,15:27:00,15:27:00,633,0,0,23275.658848600608,1
922-100,11862,15:28:37,15:28:37,681,0,0,24886.91147556488,0
922-100,11836,15:30:00,15:30:00,727,0,0,26423.062802293378,1
922-101,30,15:40:00,15:40:00,1,0,0,0.0,1
922-101,593,15:41:46,15:41:46,75,0,0,1732.5831331691325,0
922-101,598,15:42:55,15:42:55,126,0,0,3184.5713223039506,0
922-101,31,15:45:00,15:45:00,212,0,0,5004.628212419565,1
922-101,11850,15:47:34,15:47:34,264,0,0,7140.106528027067,0
922-101,11851,15:49:55,15:49:55,303,0,0,8748.487614966989,0
922-101,11852,15:52:20,15:52:20,348,0,0,10361.166182466415,0
922-101,11853,15:54:00,15:54:00,397,0,0,11997.633215330357,1
922-101,11854,15:55:40,15:55:40,423,0,0,13618.37348313869,0
922-101,11855,15:57:07,15:57:07,473,0,0,15224.000816307162,0
922-101,11856,15:59:00,15:59:00,488,0,0,16051.667316642332,1
922-101,11857,16:00:06,16:00:06,508,0,0,16842.813977674643,0
922-101,11858,16:01:27,16:01:27,535,0,0,18455.933647718884,0
922-101,11859,16:02:39,16:02:39,565,0,0,20062.967708539778,0
922-101,11860,16:03:54,16:03:54,595,0,0,21645.983382171096,0
922-101,11861,16:07:00,16:07:00,633,0,0,23275.658848600608,1
922-101,11862,16:08:37,16:08:37,681,0,0,24886.91147556488,0
922-101,11836,16:10:00,16:10:00,727,0,0,26423.062802293378,1
922-102,30,16:20:00,16:20:00,1,0,0,0.0,1
922-102,593,16:21:46,16:21:46,75,0,0,1732.5831331691325,0
922-102,598,16:22:55,16:22:55,126,0,0,3184.5713223039506,0
922-102,31,16:25:00,16:25:00,212,0,0,5004.628212419565,1
922-102,11850,16:27:34,16:27:34,264,0,0,7140.106528027067,0
922-102,11851,16:29:55,16:29:55,303,0,0,8748.487614966989,0
922-102,11852,16:32:20,16:32:20,348,0,0,10361.166182466415,0
922-102,11853,16:34:00,16:34:00,397,0,0,11997.633215330357,1
922-102,11854,16:35:40,16:35:40,423,0,0,13618.37348313869,0
922-102,11855,16:37:07,16:37:07,473,0,0,15224.000816307162,0
922-102,11856,16:39:00,16:39:00,488,0,0,16051.667316642332,1
922-102,11857,16:40:06,16:40:06,508,0,0,16842.813977674643,0
922-102,11858,16:41:27,16:41:27,535,0,0,18455.933647718884,0
922-102,11859,16:42:39,16:42:39,565,0,0,20062.967708539778,0
922-102,11860,16:43:54,16:43:54,595,0,0,21645.983382171096,0
922-102,11861,16:47:00,16:47:00,633,0,0,23275.658848600608,1
922-102,11862,16:48:37,16:48:37,681,0,0,24886.91147556488,0
922-102,11836,16:50:00,16:50:00,727,0,0,26423.062802293378,1
922-103,30,17:00:00,17:00:00,1,0,0,0.0,1
922-103,593,17:01:46,17:01:46,75,0,0,1732.5831331691325,0
922-103,598,17:02:55,17:02:55,126,0,0,3184.5713223039506,0
922-103,31,17:05:00,17:05:00,212,0,0,5004.628212419565,1
922-103,11850,17:07:34,17:07:34,264,0,0,7140.106528027067,0
922-103,11851,17:09:55,17:09:55,303,0,0,8748.487614966989,0
922-103,11852,17:12:20,17:12:20,348,0,0,10361.166182466415,0
922-103,11853,17:14:00,17:14:00,397,0,0,11997.633215330357,1
922-103,11854,17:15:40,17:15:40,423,0,0,13618.37348313869,0
922-103,11855,17:17:07,17:17:07,473,0,0,15224.000816307162,0
922-103,11856,17:19:00,17:19:00,488,0,0,16051.667316642332,1
922-103,11857,17:20:06,17:20:06,508,0,0,16842.813977674643,0
922-103,11858,17:21:27,17:21:27,535,0,0,18455.933647718884,0
922-103,11859,17:22:39,17:22:39,565,0,0,20062.967708539778,0
922-103,11860,17:23:54,17:23:54,595,0,0,21645.983382171096,0
922-103,11861,17:27:00,17:27:00,633,0,0,23275.658848600608,1
922-103,11862,17:28:37,17:28:37,681,0,0,24886.91147556488,0
922-103,11836,17:30:00,17:30:00,727,0,0,26423.062802293378,1
922-104,30,17:40:00,17:40:00,1,0,0,0.0,1
922-104,593,17:41:46,17:41:46,75,0,0,1732.5831331691325,0
922-104,598,17:42:55,17:42:55,126,0,0,3184.5713223039506,0
922-104,31,17:45:00,17:45:00,212,0,0,5004.628212419565,1
922-104,11850,17:47:34,17:47:34,264,0,0,7140.106528027067,0
922-104,11851,17:49:55,17:49:55,303,0,0,8748.487614966989,0
922-104,11852,17:52:20,17:52:20,348,0,0,10361.166182466415,0
922-104,11853,17:54:00,17:54:00,397,0,0,11997.633215330357,1
922-104,11854,17:55:40,17:55:40,423,0,0,13618.37348313869,0
922-104,11855,17:57:07,17:57:07,473,0,0,15224.000816307162,0
922-104,11856,17:59:00,17:59:00,488,0,0,16051.667316642332,1
922-104,11857,18:00:06,18:00:06,508,0,0,16842.813977674643,0
922-104,11858,18:01:27,18:01:27,535,0,0,18455.933647718884,0
922-104,11859,18:02:39,18:02:39,565,0,0,20062.967708539778,0
922-104,11860,18:03:54,18:03:54,595,0,0,21645.983382171096,0
922-104,11861,18:07:00,18:07:00,633,0,0,23275.658848600608,1
922-104,11862,18:08:37,18:08:37,681,0,0,24886.91147556488,0
922-104,11836,18:10:00,18:10:00,727,0,0,26423.062802293378,1
922-105,30,18:20:00,18:20:00,1,0,0,0.0,1
922-105,593,18:21:46,18:21:46,75,0,0,1732.5831331691325,0
922-105,598,18:22:55,18:22:55,126,0,0,3184.5713223039506,0
922-105,31,18:25:00,18:25:00,212,0,0,5004.628212419565,1
922-105,11850,18:27:34,18:27:34,264,0,0,7140.106528027067,0
922-105,11851,18:29:55,18:29:55,303,0,0,8748.487614966989,0
922-105,11852,18:32:20,18:32:20,348,0,0,10361.166182466415,0
922-105,11853,18:34:00,18:34:00,397,0,0,11997.633215330357,1
922-105,11854,18:35:40,18:35:40,423,0,0,13618.37348313869,0
922-105,11855,18:37:07,18:37:07,473,0,0,15224.000816307162,0
922-105,11856,18:39:00,18:39:00,488,0,0,16051.667316642332,1
922-105,11857,18:40:06,18:40:06,508,0,0,16842.813977674643,0
922-105,11858,18:41:27,18:41:27,535,0,0,18455.933647718884,0
922-105,11859,18:42:39,18:42:39,565,0,0,20062.967708539778,0
922-105,11860,18:43:54,18:43:54,595,0,0,21645.983382171096,0
922-105,11861,18:47:00,18:47:00,633,0,0,23275.658848600608,1
922-105,11862,18:48:37,18:48:37,681,0,0,24886.91147556488,0
922-105,11836,18:50:00,18:50:00,727,0,0,26423.062802293378,1
922-106,30,19:00:00,19:00:00,1,0,0,0.0,1
922-106,593,19:01:46,19:01:46,75,0,0,1732.5831331691325,0
922-106,598,19:02:55,19:02:55,126,0,0,3184.5713223039506,0
922-106,31,19:05:00,19:05:00,212,0,0,5004.628212419565,1
922-106,11850,19:07:34,19:07:34,264,0,0,7140.106528027067,0
922-106,11851,19:09:55,19:09:55,303,0,0,8748.487614966989,0
922-106,11852,19:12:20,19:12:20,348,0,0,10361.166182466415,0
922-106,11853,19:14:00,19:14:00,397,0,0,11997.633215330357,1
922-106,11854,19:15:40,19:15:40,423,0,0,13618.37348313869,0
922-106,11855,19:17:07,19:17:07,473,0,0,15224.000816307162,0
922-106,11856,19:19:00,19:19:00,488,0,0,16051.667316642332,1
922-106,11857,19:20:06,19:20:06,508,0,0,16842.813977674643,0
922-106,11858,19:21:27,19:21:27,535,0,0,18455.933647718884,0
922-106,11859,19:22:39,19:22:39,565,0,0,20062.967708539778,0
922-106,11860,19:23:54,19:23:54,595,0,0,21645.983382171096,0
922-106,11861,19:27:00,19:27:00,633,0,0,23275.658848600608,1
922-106,11862,19:28:37,19:28:37,681,0,0,24886.91147556488,0
922-106,11836,19:30:00,19:30:00,727,0,0,26423.062802293378,1
