trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
G-139,13548,14:44:00,14:44:00,1012,0,0,42526.990802290944,1
G-139,2044,14:48:00,14:48:00,1065,0,0,43492.65069351994,1
G-140,85,14:01:00,14:01:00,1,0,0,0.0,1
G-140,86,14:06:00,14:06:00,142,0,0,5734.1422939545055,1
G-140,87,14:10:00,14:10:00,232,0,0,9800.493771305497,1
G-140,1338,14:15:00,14:15:00,342,0,0,14849.745351423002,1
G-140,13499,14:18:00,14:18:00,396,0,0,17353.457433723386,1
G-140,1356,14:21:00,14:21:00,454,0,0,20350.662775151224,1
G-140,1363,14:24:00,14:24:00,494,0,0,22707.8068775608,1
G-140,1368,14:26:00,14:26:00,521,0,0,24084.644345360095,1
G-140,1374,14:29:00,14:29:00,556,0,0,25931.643893948283,1
G-140,1380,14:31:00,14:31:00,594,0,0,27642.837457967566,1
G-140,88,14:34:00,14:34:00,647,0,0,29595.250068275163,1
G-140,1399,14:38:00,14:38:00,746,0,0,33307.317535789814,1
G-140,12409,14:44:00,14:44:00,847,0,0,37276.462488218654,1
G-140,92,14:46:00,14:46:00,884,0,0,39001.397723343696,1
G-140,93,14:49:00,14:49:00,935,0,0,40912.64026447837,1
G-140,1419,14:51:00,14:51:00,953,0,0,41600.896144996565,1
G-140,13548,14:54:00,14:54:00,1012,0,0,42526.990802290944,1
G-140,2044,14:58:00,14:58:00,1065,0,0,43492.65069351994,1
G-141,85,14:11:00,14:11:00,1,0,0,0.0,1
G-141,86,14:16:00,14:16:00,142,0,0,5734.1422939545055,1
G-141,87,14:20:00,14:20:00,232,0,0,9800.493771305497,1
G-141,1338,14:25:00,14:25:00,342,0,0,14849.745351423002,1
G-141,13499,14:28:00,14:28:00,396,0,0,17353.457433723386,1
G-141,1356,14:31:00,14:31:00,454,0,0,20350.662775151224,1
G-141,1363,14:34:00,14:34:00,494,0,0,22707.8068775608,1
G-141,1368,14:36:00,14:36:00,521,0,0,24084.644345360095,1
G-141,1374,14:39:00,14:39:00,556,0,0,25931.643893948283,1
G-141,1380,14:41:00,14:41:00,594,0,0,27642.837457967566,1
G-141,88,14:44:00,14:44:00,647,0,0,29595.250068275163,1
G-141,1399,14:48:00,14:48:00,746,0,0,33307.317535789814,1
G-141,12409,14:54:00,14:54:00,847,0,0,37276.462488218654,1
G-141,92,14:56:00,14:56:00,884,0,0,39001.397723343696,1
G-141,93,14:59:00,14:59:00,935,0,0,40912.64026447837,1
G-141,1419,15:01:00,15:01:00,953,0,0,41600.896144996565,1
G-141,13548,15:04:00,15:04:00,1012,0,0,42526.990802290944,1
G-141,2044,15:08:00,15:08:00,1065,0,0,43492.65069351994,1
G-142,85,14:21:00,14:21:00,1,0,0,0.0,1
G-142,86,14:26:00,14:26:00,142,0,0,5734.1422939545055,1
G-142,87,14:30:00,14:30:00,232,0,0,9800.493771305497,1
G-142,1338,14:35:00,14:35:00,342,0,0,14849.745351423002,1
G-142,13499,14:38:00,14:38:00,396,0,0,17353.457433723386,1
G-142,1356,14:41:00,14:41:00,454,0,0,20350.662775151224,1
G-142,1363,14:44:00,14:44:00,494,0,0,22707.8068775608,1
G-142,1368,14:46:00,14:46:00,521,0,0,24084.644345360095,1
G-142,1374,14:49:00,14:49:00,556,0,0,25931.643893948283,1
G-142,1380,14:51:00,14:51:00,594,0,0,27642.837457967566,1
G-142,88,14:54:00,14:54:00,647,0,0,29595.250068275163,1
G-142,1399,14:58:00,14:58:00,746,0,0,33307.317535789814,1
G-142,12409,15:04:00,15:04:00,847,0,0,37276.462488218654,1
G-142,92,15:06:00,15:06:00,884,0,0,39001.397723343696,1
G-142,93,15:09:00,15:09:00,935,0,0,40912.64026447837,1
G-142,1419,15:11:00,15:11:00,953,0,0,41600.896144996565,1
G-142,13548,15:14:00,15:14:00,1012,0,0,42526.990802290944,1
G-142,2044,15:18:00,15:18:00,1065,0,0,43492.65069351994,1
G-143,85,14:31:00,14:31:00,1,0,0,0.0,1
G-143,86,14:36:00,14:36:00,142,0,0,5734.1422939545055,1
G-143,87,14:40:00,14:40:00,232,0,0,9800.493771305497,1
G-143,1338,14:45:00,14:45:00,342,0,0,14849.745351423002,1
G-143,13499,14:48:00,14:48:00,396,0,0,17353.457433723386,1
G-143,1356,14:51:00,14:51:00,454,0,0,20350.662775151224,1
G-143,1363,14:54:00,14:54:00,494,0,0,22707.8068775608,1
G-143,1368,14:56:00,14:56:00,521,0,0,24084.644345360095,1
G-143,1374,14:59:00,14:59:00,556,0,0,25931.643893948283,1
G-143,1380,15:01:00,15:01:00,594,0,0,27642.837457967566,1
G-143,88,15:04:00,15:04:00,647,0,0,29595.250068275163,1
G-143,1399,15:08:00,15:08:00,746,0,0,33307.317535789814,1
G-143,12409,15:14:00,15:14:00,847,0,0,37276.462488218654,1
G-143,92,15:16:00,15:16:00,884,0,0,39001.397723343696,1
G-143,93,15:19:00,15:19:00,935,0,0,40912.64026447837,1
G-143,1419,15:21:00,15:21:00,953,0,0,41600.896144996565,1
G-143,13548,15:24:00,15:24:00,1012,0,0,42526.990802290944,1
G-143,2044,15:28:00,15:28:00,1065,0,0,43492.65069351994,1
G-144,85,14:41:00,14:41:00,1,0,0,0.0,1
G-144,86,14:46:00,14:46:00,142,0,0,5734.1422939545055,1
G-144,87,14:50:00,14:50:00,232,0,0,9800.493771305497,1
G-144,1338,14:55:00,14:55:00,342,0,0,14849.745351423002,1
G-144,13499,14:58:00,14:58:00,396,0,0,17353.457433723386,1
G-144,1356,15:01:00,15:01:00,454,0,0,20350.662775151224,1
G-144,1363,15:04:00,15:04:00,494,0,0,22707.8068775608,1
G-144,1368,15:06:00,15:06:00,521,0,0,24084.644345360095,1
G-144,1374,15:09:00,15:09:00,556,0,0,25931.643893948283,1
G-144,1380,15:11:00,15:11:00,594,0,0,27642.837457967566,1
G-144,88,15:14:00,15:14:00,647,0,0,29595.250068275163,1
G-144,1399,15:18:00,15:18:00,746,0,0,33307.317535789814,1
G-144,12409,15:24:00,15:24:00,847,0,0,37276.462488218654,1
G-144,92,15:26:00,15:26:00,884,0,0,39001.397723343696,1
G-144,93,15:29:00,15:29:00,935,0,0,40912.64026447837,1
G-144,1419,15:31:00,15:31:00,953,0,0,41600.896144996565,1
G-144,13548,15:34:00,15:34:00,1012,0,0,42526.990802290944,1
G-144,2044,15:38:00,15:38:00,1065,0,0,43492.65069351994,1
G-145,85,14:51:00,14:51:00,1,0,0,0.0,1
G-145,86,14:56:00,14:56:00,142,0,0,5734.1422939545055,1
G-145,87,15:00:00,15:00:00,232,0,0,9800.493771305497,1
G-145,1338,15:05:00,15:05:00,342,0,0,14849.745351423002,1
G-145,13499,15:08:00,15:08:00,396,0,0,17353.457433723386,1
G-145,1356,15:11:00,15:11:00,454,0,0,20350.662775151224,1
G-145,1363,15:14:00,15:14:00,494,0,0,22707.8068775608,1
G-145,1368,15:16:00,15:16:00,521,0,0,24084.644345360095,1
G-145,1374,15:19:00,15:19:00,556,0,0,25931.643893948283,1
G-145,1380,15:21:00,15:21:00,594,0,0,27642.837457967566,1
G-145,88,15:24:00,15:24:00,647,0,0,29595.250068275163,1
G-145,1399,15:28:00,15:28:00,746,0,0,33307.317535789814,1
G-145,12409,15:34:00,15:34:00,847,0,0,37276.462488218654,1
G-145,92,15:36:00,15:36:00,884,0,0,39001.397723343696,1
G-145,93,15:39:00,15:39:00,935,0,0,40912.64026447837,1
G-145,1419,15:41:00,15:41:00,953,0,0,41600.896144996565,1
G-145,13548,15:44:00,15:44:00,1012,0,0,42526.990802290944,1
G-145,2044,15:48:00,15:48:00,1065,0,0,43492.65069351994,1
G-146,85,15:01:00,15:01:00,1,0,0,0.0,1
G-146,86,15:06:00,15:06:00,142,0,0,5734.1422939545055,1
G-146,87,15:10:00,15:10:00,232,0,0,9800.493771305497,1
G-146,1338,15:15:00,15:15:00,342,0,0,14849.745351423002,1
G-146,13499,15:18:00,15:18:00,396,0,0,17353.457433723386,1
G-146,1356,15:21:00,15:21:00,454,0,0,20350.662775151224,1
G-146,1363,15:24:00,15:24:00,494,0,0,22707.8068775608,1
G-146,1368,15:26:00,15:26:00,521,0,0,24084.644345360095,1
G-146,1374,15:29:00,15:29:00,556,0,0,25931.643893948283,1
G-146,1380,15:31:00,15:31:00,594,0,0,27642.837457967566,1
G-146,88,15:34:00,15:34:00,647,0,0,29595.250068275163,1
G-146,1399,15:38:00,15:38:00,746,0,0,33307.317535789814,1
G-146,12409,15:44:00,15:44:00,847,0,0,37276.462488218654,1
G-146,92,15:46:00,15:46:00,884,0,0,39001.397723343696,1
G-146,93,15:49:00,15:49:00,935,0,0,40912.64026447837,1
G-146,1419,15:51:00,15:51:00,953,0,0,41600.896144996565,1
G-146,13548,15:54:00,15:54:00,1012,0,0,42526.990802290944,1
G-146,2044,15:58:00,15:58:00,1065,0,0,43492.65069351994,1
G-147,85,15:11:00,15:11:00,1,0,0,0.0,1
G-147,86,15:16:00,15:16:00,142,0,0,5734.1422939545055,1
G-147,87,15:20:00,15:20:00,232,0,0,9800.493771305497,1
G-147,1338,15:25:00,15:25:00,342,0,0,14849.745351423002,1
G-147,13499,15:28:00,15:28:00,396,0,0,17353.457433723386,1
G-147,1356,15:31:00,15:31:00,454,0,0,20350.662775151224,1
G-147,1363,15:34:00,15:34:00,494,0,0,22707.8068775608,1
G-147,1368,15:36:00,15:36:00,521,0,0,24084.644345360095,1
G-147,1374,15:39:00,15:39:00,556,0,0,25931.643893948283,1
G-147,1380,15:41:00,15:41:00,594,0,0,27642.837457967566,1
G-147,88,15:44:00,15:44:00,647,0,0,29595.250068275163,1
G-147,1399,15:48:00,15:48:00,746,0,0,33307.317535789814,1
G-147,12409,15:54:00,15:54:00,847,0,0,37276.462488218654,1
G-147,92,15:56:00,15:56:00,884,0,0,39001.397723343696,1
G-147,93,15:59:00,15:59:00,935,0,0,40912.64026447837,1
G-147,1419,16:01:00,16:01:00,953,0,0,41600.896144996565,1
G-147,13548,16:04:00,16:04:00,1012,0,0,42526.990802290944,1
G-147,2044,16:08:00,16:08:00,1065,0,0,43492.65069351994,1
G-148,85,15:21:00,15:21:00,1,0,0,0.0,1
G-148,86,15:26:00,15:26:00,142,0,0,5734.1422939545055,1
G-148,87,15:30:00,15:30:00,232,0,0,9800.493771305497,1
G-148,1338,15:35:00,15:35:00,342,0,0,14849.745351423002,1
G-148,13499,15:38:00,15:38:00,396,0,0,17353.457433723386,1
G-148,1356,15:41:00,15:41:00,454,0,0,20350.662775151224,1
G-148,1363,15:44:00,15:44:00,494,0,0,22707.8068775608,1
G-148,1368,15:46:00,15:46:00,521,0,0,24084.644345360095,1
G-148,1374,15:49:00,15:49:00,556,0,0,25931.643893948283,1
G-148,1380,15:51:00,15:51:00,594,0,0,27642.837457967566,1
G-148,88,15:54:00,15:54:00,647,0,0,29595.250068275163,1
G-148,1399,15:58:00,15:58:00,746,0,0,33307.317535789814,1
G-148,12409,16:04:00,16:04:00,847,0,0,37276.462488218654,1
G-148,92,16:06:00,16:06:00,884,0,0,39001.397723343696,1
G-148,93,16:09:00,16:09:00,935,0,0,40912.64026447837,1
G-148,1419,16:11:00,16:11:00,953,0,0,41600.896144996565,1
G-148,13548,16:14:00,16:14:00,1012,0,0,42526.990802290944,1
G-148,2044,16:18:00,16:18:00,1065,0,0,43492.65069351994,1
G-149,85,15:31:00,15:31:00,1,0,0,0.0,1
G-149,86,15:36:00,15:36:00,142,0,0,5734.1422939545055,1
G-149,87,15:40:00,15:40:00,232,0,0,9800.493771305497,1
G-149,1338,15:45:00,15:45:00,342,0,0,14849.745351423002,1
G-149,13499,15:48:00,15:48:00,396,0,0,17353.457433723386,1
G-149,1356,15:51:00,15:51:00,454,0,0,20350.662775151224,1
G-149,1363,15:54:00,15:54:00,494,0,0,22707.8068775608,1
G-149,1368,15:56:00,15:56:00,521,0,0,24084.644345360095,1
G-149,1374,15:59:00,15:59:00,556,0,0,25931.643893948283,1
G-149,1380,16:01:00,16:01:00,594,0,0,27642.837457967566,1
G-149,88,16:04:00,16:04:00,647,0,0,29595.250068275163,1
G-149,1399,16:08:00,16:08:00,746,0,0,33307.317535789814,1
G-149,12409,16:14:00,16:14:00,847,0,0,37276.462488218654,1
G-149,92,16:16:00,16:16:00,884,0,0,39001.397723343696,1
G-149,93,16:19:00,16:19:00,935,0,0,40912.64026447837,1
G-149,1419,16:21:00,16:21:00,953,0,0,41600.896144996565,1
G-149,13548,16:24:00,16:24:00,1012,0,0,42526.990802290944,1
G-149,2044,16:28:00,16:28:00,1065,0,0,43492.65069351994,1
G-150,85,15:41:00,15:41:00,1,0,0,0.0,1
G-150,86,15:46:00,15:46:00,142,0,0,5734.1422939545055,1
G-150,87,15:50:00,15:50:00,232,0,0,9800.493771305497,1
G-150,1338,15:55:00,15:55:00,342,0,0,14849.745351423002,1
G-150,13499,15:58:00,15:58:00,396,0,0,17353.457433723386,1
G-150,1356,16:01:00,16:01:00,454,0,0,20350.662775151224,1
G-150,1363,16:04:00,16:04:00,494,0,0,22707.8068775608,1
G-150,1368,16:06:00,16:06:00,521,0,0,24084.644345360095,1
G-150,1374,16:09:00,16:09:00,556,0,0,25931.643893948283,1
G-150,1380,16:11:00,16:11:00,594,0,0,27642.837457967566,1
G-150,88,16:14:00,16:14:00,647,0,0,29595.250068275163,1
G-150,1399,16:18:00,16:18:00,746,0,0,33307.317535789814,1
G-150,12409,16:24:00,16:24:00,847,0,0,37276.462488218654,1
G-150,92,16:26:00,16:26:00,884,0,0,39001.397723343696,1
G-150,93,16:29:00,16:29:00,935,0,0,40912.64026447837,1
G-150,1419,16:31:00,16:31:00,953,0,0,41600.896144996565,1
G-150,13548,16:34:00,16:34:00,1012,0,0,42526.990802290944,1
G-150,2044,16:38:00,16:38:00,1065,0,0,43492.65069351994,1
G-151,85,15:51:00,15:51:00,1,0,0,0.0,1
G-151,86,15:56:00,15:56:00,142,0,0,5734.1422939545055,1
G-151,87,16:00:00,16:00:00,232,0,0,9800.493771305497,1
G-151,1338,16:05:00,16:05:00,342,0,0,14849.745351423002,1
G-151,13499,16:08:00,16:08:00,396,0,0,17353.457433723386,1
G-151,1356,16:11:00,16:11:00,454,0,0,20350.662775151224,1
G-151,1363,16:14:00,16:14:00,494,0,0,22707.8068775608,1
G-151,1368,16:16:00,16:16:00,521,0,0,24084.644345360095,1
G-151,1374,16:19:00,16:19:00,556,0,0,25931.643893948283,1
G-151,1380,16:21:00,16:21:00,594,0,0,27642.837457967566,1
G-151,88,16:24:00,16:24:00,647,0,0,29595.250068275163,1
G-151,1399,16:28:00,16:28:00,746,0,0,33307.317535789814,1
G-151,12409,16:34:00,16:34:00,847,0,0,37276.462488218654,1
G-151,92,16:36:00,16:36:00,884,0,0,39001.397723343696,1
G-151,93,16:39:00,16:39:00,935,0,0,40912.64026447837,1
G-151,1419,16:41:00,16:41:00,953,0,0,41600.896144996565,1
G-151,13548,16:44:00,16:44:00,1012,0,0,42526.990802290944,1
G-151,2044,16:48:00,16:48:00,1065,0,0,43492.65069351994,1
G-152,85,16:01:00,16:01:00,1,0,0,0.0,1
G-152,86,16:06:00,16:06:00,142,0,0,5734.1422939545055,1
G-152,87,16:10:00,16:10:00,232,0,0,9800.493771305497,1
G-152,1338,16:15:00,16:15:00,342,0,0,14849.745351423002,1
G-152,13499,16:18:00,16:18:00,396,0,0,17353.457433723386,1
G-152,1356,16:21:00,16:21:00,454,0,0,20350.662775151224,1
G-152,1363,16:24:00,16:24:00,494,0,0,22707.8068775608,1
G-152,1368,16:26:00,16:26:00,521,0,0,24084.644345360095,1
G-152,1374,16:29:00,16:29:00,556,0,0,25931.643893948283,1
G-152,1380,16:31:00,16:31:00,594,0,0,27642.837457967566,1
G-152,88,16:34:00,16:34:00,647,0,0,29595.250068275163,1
G-152,1399,16:38:00,16:38:00,746,0,0,33307.317535789814,1
G-152,12409,16:44:00,16:44:00,847,0,0,37276.462488218654,1
G-152,92,16:46:00,16:46:00,884,0,0,39001.397723343696,1
G-152,93,16:49:00,16:49:00,935,0,0,40912.64026447837,1
G-152,1419,16:51:00,16:51:00,953,0,0,41600.896144996565,1
G-152,13548,16:54:00,16:54:00,1012,0,0,42526.990802290944,1
G-152,2044,16:58:00,16:58:00,1065,0,0,43492.65069351994,1
G-153,85,16:11:00,16:11:00,1,0,0,0.0,1
G-153,86,16:16:00,16:16:00,142,0,0,5734.1422939545055,1
G-153,87,16:20:00,16:20:00,232,0,0,9800.493771305497,1
G-153,1338,16:25:00,16:25:00,342,0,0,14849.745351423002,1
G-153,13499,16:28:00,16:28:00,396,0,0,17353.457433723386,1
G-153,1356,16:31:00,16:31:00,454,0,0,20350.662775151224,1
G-153,1363,16:34:00,16:34:00,494,0,0,22707.8068775608,1
G-153,1368,16:36:00,16:36:00,521,0,0,24084.644345360095,1
G-153,1374,16:39:00,16:39:00,556,0,0,25931.643893948283,1
G-153,1380,16:41:00,16:41:00,594,0,0,27642.837457967566,1
G-153,88,16:44:00,16:44:00,647,0,0,29595.250068275163,1
G-153,1399,16:48:00,16:48:00,746,0,0,33307.317535789814,1
G-153,12409,16:54:00,16:54:00,847,0,0,37276.462488218654,1
G-153,92,16:56:00,16:56:00,884,0,0,39001.397723343696,1
G-153,93,16:59:00,16:59:00,935,0,0,40912.64026447837,1
G-153,1419,17:01:00,17:01:00,953,0,0,41600.896144996565,1
G-153,13548,17:04:00,17:04:00,1012,0,0,42526.990802290944,1
G-153,2044,17:08:00,17:08:00,1065,0,0,43492.65069351994,1
G-154,85,16:21:00,16:21:00,1,0,0,0.0,1
G-154,86,16:26:00,16:26:00,142,0,0,5734.1422939545055,1
G-154,87,16:30:00,16:30:00,232,0,0,9800.493771305497,1
G-154,1338,16:35:00,16:35:00,342,0,0,14849.745351423002,1
G-154,13499,16:38:00,16:38:00,396,0,0,17353.457433723386,1
G-154,1356,16:41:00,16:41:00,454,0,0,20350.662775151224,1
G-154,1363,16:44:00,16:44:00,494,0,0,22707.8068775608,1
G-154,1368,16:46:00,16:46:00,521,0,0,24084.644345360095,1
G-154,1374,16:49:00,16:49:00,556,0,0,25931.643893948283,1
G-154,1380,16:51:00,16:51:00,594,0,0,27642.837457967566,1
G-154,88,16:54:00,16:54:00,647,0,0,29595.250068275163,1
G-154,1399,16:58:00,16:58:00,746,0,0,33307.317535789814,1
G-154,12409,17:04:00,17:04:00,847,0,0,37276.462488218654,1
G-154,92,17:06:00,17:06:00,884,0,0,39001.397723343696,1
G-154,93,17:09:00,17:09:00,935,0,0,40912.64026447837,1
G-154,1419,17:11:00,17:11:00,953,0,0,41600.896144996565,1
G-154,13548,17:14:00,17:14:00,1012,0,0,42526.990802290944,1
G-154,2044,17:18:00,17:18:00,1065,0,0,43492.65069351994,1
G-155,85,16:31:00,16:31:00,1,0,0,0.0,1
G-155,86,16:36:00,16:36:00,142,0,0,5734.1422939545055,1
G-155,87,16:40:00,16:40:00,232,0,0,9800.493771305497,1
G-155,1338,16:45:00,16:45:00,342,0,0,14849.745351423002,1
G-155,13499,16:48:00,16:48:00,396,0,0,17353.457433723386,1
G-155,1356,16:51:00,16:51:00,454,0,0,20350.662775151224,1
G-155,1363,16:54:00,16:54:00,494,0,0,22707.8068775608,1
G-155,1368,16:56:00,16:56:00,521,0,0,24084.644345360095,1
G-155,1374,16:59:00,16:59:00,556,0,0,25931.643893948283,1
G-155,1380,17:01:00,17:01:00,594,0,0,27642.837457967566,1
G-155,88,17:04:00,17:04:00,647,0,0,29595.250068275163,1
G-155,1399,17:08:00,17:08:00,746,0,0,33307.317535789814,1
G-155,12409,17:14:00,17:14:00,847,0,0,37276.462488218654,1
G-155,92,17:16:00,17:16:00,884,0,0,39001.397723343696,1
G-155,93,17:19:00,17:19:00,935,0,0,40912.64026447837,1
G-155,1419,17:21:00,17:21:00,953,0,0,41600.896144996565,1
G-155,13548,17:24:00,17:24:00,1012,0,0,42526.990802290944,1
G-155,2044,17:28:00,17:28:00,1065,0,0,43492.65069351994,1
G-156,85,16:41:00,16:41:00,1,0,0,0.0,1
G-156,86,16:46:00,16:46:00,142,0,0,5734.1422939545055,1
G-156,87,16:50:00,16:50:00,232,0,0,9800.493771305497,1
G-156,1338,16:55:00,16:55:00,342,0,0,14849.745351423002,1
G-156,13499,16:58:00,16:58:00,396,0,0,17353.457433723386,1
G-156,1356,17:01:00,17:01:00,454,0,0,20350.662775151224,1
G-156,1363,17:04:00,17:04:00,494,0,0,22707.8068775608,1
G-156,1368,17:06:00,17:06:00,521,0,0,24084.644345360095,1
G-156,1374,17:09:00,17:09:00,556,0,0,25931.643893948283,1
G-156,1380,17:11:00,17:11:00,594,0,0,27642.837457967566,1
G-156,88,17:14:00,17:14:00,647,0,0,29595.250068275163,1
G-156,1399,17:18:00,17:18:00,746,0,0,33307.317535789814,1
G-156,12409,17:24:00,17:24:00,847,0,0,37276.462488218654,1
G-156,92,17:26:00,17:26:00,884,0,0,39001.397723343696,1
G-156,93,17:29:00,17:29:00,935,0,0,40912.64026447837,1
G-156,1419,17:31:00,17:31:00,953,0,0,41600.896144996565,1
G-156,13548,17:34:00,17:34:00,1012,0,0,42526.990802290944,1
G-156,2044,17:38:00,17:38:00,1065,0,0,43492.65069351994,1
G-157,85,16:51:00,16:51:00,1,0,0,0.0,1
G-157,86,16:56:00,16:56:00,142,0,0,5734.1422939545055,1
G-157,87,17:00:00,17:00:00,232,0,0,9800.493771305497,1
G-157,1338,17:05:00,17:05:00,342,0,0,14849.745351423002,1
G-157,13499,17:08:00,17:08:00,396,0,0,17353.457433723386,1
G-157,1356,17:11:00,17:11:00,454,0,0,20350.662775151224,1
G-157,1363,17:14:00,17:14:00,494,0,0,22707.8068775608,1
G-157,1368,17:16:00,17:16:00,521,0,0,24084.644345360095,1
G-157,1374,17:19:00,17:19:00,556,0,0,25931.643893948283,1
G-157,1380,17:21:00,17:21:00,594,0,0,27642.837457967566,1
G-157,88,17:24:00,17:24:00,647,0,0,29595.250068275163,1
G-157,1399,17:28:00,17:28:00,746,0,0,33307.317535789814,1
G-157,12409,17:34:00,17:34:00,847,0,0,37276.462488218654,1
G-157,92,17:36:00,17:36:00,884,0,0,39001.397723343696,1
G-157,93,17:39:00,17:39:00,935,0,0,40912.64026447837,1
G-157,1419,17:41:00,17:41:00,953,0,0,41600.896144996565,1
G-157,13548,17:44:00,17:44:00,1012,0,0,42526.990802290944,1
G-157,2044,17:48:00,17:48:00,1065,0,0,43492.65069351994,1
G-158,85,17:01:00,17:01:00,1,0,0,0.0,1
G-158,86,17:06:00,17:06:00,142,0,0,5734.1422939545055,1
G-158,87,17:10:00,17:10:00,232,0,0,9800.493771305497,1
G-158,1338,17:15:00,17:15:00,342,0,0,14849.745351423002,1
G-158,13499,17:18:00,17:18:00,396,0,0,17353.457433723386,1
G-158,1356,17:21:00,17:21:00,454,0,0,20350.662775151224,1
G-158,1363,17:24:00,17:24:00,494,0,0,22707.8068775608,1
G-158,1368,17:26:00,17:26:00,521,0,0,24084.644345360095,1
G-158,1374,17:29:00,17:29:00,556,0,0,25931.643893948283,1
G-158,1380,17:31:00,17:31:00,594,0,0,27642.837457967566,1
G-158,88,17:34:00,17:34:00,647,0,0,29595.250068275163,1
G-158,1399,17:38:00,17:38:00,746,0,0,33307.317535789814,1
G-158,12409,17:44:00,17:44:00,847,0,0,37276.462488218654,1
G-158,92,17:46:00,17:46:00,884,0,0,39001.397723343696,1
G-158,93,17:49:00,17:49:00,935,0,0,40912.64026447837,1
G-158,1419,17:51:00,17:51:00,953,0,0,41600.896144996565,1
G-158,13548,17:54:00,17:54:00,1012,0,0,42526.990802290944,1
G-158,2044,17:58:00,17:58:00,1065,0,0,43492.65069351994,1
G-159,85,17:11:00,17:11:00,1,0,0,0.0,1
G-159,86,17:16:00,17:16:00,142,0,0,5734.1422939545055,1
G-159,87,17:20:00,17:20:00,232,0,0,9800.493771305497,1
G-159,1338,17:25:00,17:25:00,342,0,0,14849.745351423002,1
G-159,13499,17:28:00,17:28:00,396,0,0,17353.457433723386,1
G-159,1356,17:31:00,17:31:00,454,0,0,20350.662775151224,1
G-159,1363,17:34:00,17:34:00,494,0,0,22707.8068775608,1
G-159,1368,17:36:00,17:36:00,521,0,0,24084.644345360095,1
G-159,1374,17:39:00,17:39:00,556,0,0,25931.643893948283,1
G-159,1380,17:41:00,17:41:00,594,0,0,27642.837457967566,1
G-159,88,17:44:00,17:44:00,647,0,0,29595.250068275163,1
G-159,1399,17:48:00,17:48:00,746,0,0,33307.317535789814,1
G-159,12409,17:54:00,17:54:00,847,0,0,37276.462488218654,1
G-159,92,17:56:00,17:56:00,884,0,0,39001.397723343696,1
G-159,93,17:59:00,17:59:00,935,0,0,40912.64026447837,1
G-159,1419,18:01:00,18:01:00,953,0,0,41600.896144996565,1
G-159,13548,18:04:00,18:04:00,1012,0,0,42526.990802290944,1
G-159,2044,18:08:00,18:08:00,1065,0,0,43492.65069351994,1
G-160,85,17:21:00,17:21:00,1,0,0,0.0,1
G-160,86,17:26:00,17:26:00,142,0,0,5734.1422939545055,1
G-160,87,17:30:00,17:30:00,232,0,0,9800.493771305497,1
G-160,1338,17:35:00,17:35:00,342,0,0,14849.745351423002,1
G-160,13499,17:38:00,17:38:00,396,0,0,17353.457433723386,1
G-160,1356,17:41:00,17:41:00,454,0,0,20350.662775151224,1
G-160,1363,17:44:00,17:44:00,494,0,0,22707.8068775608,1
G-160,1368,17:46:00,17:46:00,521,0,0,24084.644345360095,1
G-160,1374,17:49:00,17:49:00,556,0,0,25931.643893948283,1
G-160,1380,17:51:00,17:51:00,594,0,0,27642.837457967566,1
G-160,88,17:54:00,17:54:00,647,0,0,29595.250068275163,1
G-160,1399,17:58:00,17:58:00,746,0,0,33307.317535789814,1
G-160,12409,18:04:00,18:04:00,847,0,0,37276.462488218654,1
G-160,92,18:06:00,18:06:00,884,0,0,39001.397723343696,1
G-160,93,18:09:00,18:09:00,935,0,0,40912.64026447837,1
G-160,1419,18:11:00,18:11:00,953,0,0,41600.896144996565,1
G-160,13548,18:14:00,18:14:00,1012,0,0,42526.990802290944,1
G-160,2044,18:18:00,18:18:00,1065,0,0,43492.65069351994,1
G-161,85,17:31:00,17:31:00,1,0,0,0.0,1
G-161,86,17:36:00,17:36:00,142,0,0,5734.1422939545055,1
G-161,87,17:40:00,17:40:00,232,0,0,9800.493771305497,1
G-161,1338,17:45:00,17:45:00,342,0,0,14849.745351423002,1
G-161,13499,17:48:00,17:48:00,396,0,0,17353.457433723386,1
G-161,1356,17:51:00,17:51:00,454,0,0,20350.662775151224,1
G-161,1363,17:54:00,17:54:00,494,0,0,22707.8068775608,1
G-161,1368,17:56:00,17:56:00,521,0,0,24084.644345360095,1
G-161,1374,17:59:00,17:59:00,556,0,0,25931.643893948283,1
G-161,1380,18:01:00,18:01:00,594,0,0,27642.837457967566,1
G-161,88,18:04:00,18:04:00,647,0,0,29595.250068275163,1
G-161,1399,18:08:00,18:08:00,746,0,0,33307.317535789814,1
G-161,12409,18:14:00,18:14:00,847,0,0,37276.462488218654,1
G-161,92,18:16:00,18:16:00,884,0,0,39001.397723343696,1
G-161,93,18:19:00,18:19:00,935,0,0,40912.64026447837,1
G-161,1419,18:21:00,18:21:00,953,0,0,41600.896144996565,1
