trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
924-14,61,08:53:00,08:53:00,1018,0,0,46471.3266192924,1
924-15,12404,08:31:00,08:31:00,1,0,0,0.0,1
924-15,12405,08:32:33,08:32:33,14,0,0,1185.7959377133438,0
924-15,12406,08:33:10,08:33:10,25,0,0,1679.677181119666,0
924-15,12401,08:35:28,08:35:28,76,0,0,2980.5047607011124,0
924-15,12400,08:38:00,08:38:00,128,0,0,4098.31793309626,1
924-15,11931,08:39:53,08:39:53,155,0,0,5436.923339043249,0
924-15,12912,08:41:15,08:41:15,172,0,0,6810.996080125992,0
924-15,11932,08:42:26,08:42:26,182,0,0,8007.59852216509,0
924-15,11933,08:43:51,08:43:51,199,0,0,9654.185096747033,0
924-15,11934,08:45:18,08:45:18,214,0,0,11095.703657866497,0
924-15,11935,08:46:55,08:46:55,230,0,0,13026.011545176463,0
924-15,11936,08:48:00,08:48:00,249,0,0,14626.710245020944,1
924-15,11937,08:50:03,08:50:03,273,0,0,16139.451934376477,0
924-15,11938,08:51:53,08:51:53,332,0,0,19202.241096537513,0
924-15,11939,08:53:15,08:53:15,365,0,0,20967.021087102563,0
924-15,11940,08:54:59,08:54:59,408,0,0,23112.82096057648,0
924-15,11941,08:59:00,08:59:00,478,0,0,26333.421193521473,1
924-15,11942,09:00:09,09:00:09,490,0,0,27026.37348963193,0
924-15,11943,09:02:43,09:02:43,551,0,0,29527.29162202517,0
924-15,11944,09:05:14,09:05:14,627,0,0,31985.526867657834,0
924-15,12869,09:06:14,09:06:14,658,0,0,32868.578875709194,0
924-15,10119,09:08:00,09:08:00,695,0,0,34218.04259976178,1
924-15,10120,09:10:03,09:10:03,715,0,0,35438.82403237631,0
924-15,10121,09:11:29,09:11:29,756,0,0,37032.95651698135,0
924-15,11946,09:13:32,09:13:32,813,0,0,38816.03354155482,0
924-15,12884,09:15:49,09:15:49,862,0,0,41005.02720493752,0
924-15,129,09:18:51,09:18:51,918,0,0,43303.93206049487,0
924-15,61,09:23:00,09:23:00,1018,0,0,46471.3266192924,1
924-16,12404,09:01:00,09:01:00,1,0,0,0.0,1
924-16,12405,09:02:33,09:02:33,14,0,0,1185.7959377133438,0
924-16,12406,09:03:10,09:03:10,25,0,0,1679.677181119666,0
924-16,12401,09:05:28,09:05:28,76,0,0,2980.5047607011124,0
924-16,12400,09:08:00,09:08:00,128,0,0,4098.31793309626,1
924-16,11931,09:09:53,09:09:53,155,0,0,5436.923339043249,0
924-16,12912,09:11:15,09:11:15,172,0,0,6810.996080125992,0
924-16,11932,09:12:26,09:12:26,182,0,0,8007.59852216509,0
924-16,11933,09:13:51,09:13:51,199,0,0,9654.185096747033,0
924-16,11934,09:15:18,09:15:18,214,0,0,11095.703657866497,0
924-16,11935,09:16:55,09:16:55,230,0,0,13026.011545176463,0
924-16,11936,09:18:00,09:18:00,249,0,0,14626.710245020944,1
924-16,11937,09:20:03,09:20:03,273,0,0,16139.451934376477,0
924-16,11938,09:21:53,09:21:53,332,0,0,19202.241096537513,0
924-16,11939,09:23:15,09:23:15,365,0,0,20967.021087102563,0
924-16,11940,09:24:59,09:24:59,408,0,0,23112.82096057648,0
924-16,11941,09:29:00,09:29:00,478,0,0,26333.421193521473,1
924-16,11942,09:30:09,09:30:09,490,0,0,27026.37348963193,0
924-16,11943,09:32:43,09:32:43,551,0,0,29527.29162202517,0
924-16,11944,09:35:14,09:35:14,627,0,0,31985.526867657834,0
924-16,12869,09:36:14,09:36:14,658,0,0,32868.578875709194,0
924-16,10119,09:38:00,09:38:00,695,0,0,34218.04259976178,1
924-16,10120,09:40:03,09:40:03,715,0,0,35438.82403237631,0
924-16,10121,09:41:29,09:41:29,756,0,0,37032.95651698135,0
924-16,11946,09:43:32,09:43:32,813,0,0,38816.03354155482,0
924-16,12884,09:45:49,09:45:49,862,0,0,41005.02720493752,0
924-16,129,09:48:51,09:48:51,918,0,0,43303.93206049487,0
924-16,61,09:53:00,09:53:00,1018,0,0,46471.3266192924,1
924-17,12404,09:31:00,09:31:00,1,0,0,0.0,1
924-17,12405,09:32:33,09:32:33,14,0,0,1185.7959377133438,0
924-17,12406,09:33:10,09:33:10,25,0,0,1679.677181119666,0
924-17,12401,09:35:28,09:35:28,76,0,0,2980.5047607011124,0
924-17,12400,09:38:00,09:38:00,128,0,0,4098.31793309626,1
924-17,11931,09:39:53,09:39:53,155,0,0,5436.923339043249,0
924-17,12912,09:41:15,09:41:15,172,0,0,6810.996080125992,0
924-17,11932,09:42:26,09:42:26,182,0,0,8007.59852216509,0
924-17,11933,09:43:51,09:43:51,199,0,0,9654.185096747033,0
924-17,11934,09:45:18,09:45:18,214,0,0,11095.703657866497,0
924-17,11935,09:46:55,09:46:55,230,0,0,13026.011545176463,0
924-17,11936,09:48:00,09:48:00,249,0,0,14626.710245020944,1
924-17,11937,09:50:03,09:50:03,273,0,0,16139.451934376477,0
924-17,11938,09:51:53,09:51:53,332,0,0,19202.241096537513,0
924-17,11939,09:53:15,09:53:15,365,0,0,20967.021087102563,0
924-17,11940,09:54:59,09:54:59,408,0,0,23112.82096057648,0
924-17,11941,09:59:00,09:59:00,478,0,0,26333.421193521473,1
924-17,11942,10:00:09,10:00:09,490,0,0,27026.37348963193,0
924-17,11943,10:02:43,10:02:43,551,0,0,29527.29162202517,0
924-17,11944,10:05:14,10:05:14,627,0,0,31985.526867657834,0
924-17,12869,10:06:14,10:06:14,658,0,0,32868.578875709194,0
924-17,10119,10:08:00,10:08:00,695,0,0,34218.04259976178,1
924-17,10120,10:10:03,10:10:03,715,0,0,35438.82403237631,0
924-17,10121,10:11:29,10:11:29,756,0,0,37032.95651698135,0
924-17,11946,10:13:32,10:13:32,813,0,0,38816.03354155482,0
924-17,12884,10:15:49,10:15:49,862,0,0,41005.02720493752,0
924-17,129,10:18:51,10:18:51,918,0,0,43303.93206049487,0
924-17,61,10:23:00,10:23:00,1018,0,0,46471.3266192924,1
924-18,12404,10:01:00,10:01:00,1,0,0,0.0,1
924-18,12405,10:02:33,10:02:33,14,0,0,1185.7959377133438,0
924-18,12406,10:03:10,10:03:10,25,0,0,1679.677181119666,0
924-18,12401,10:05:28,10:05:28,76,0,0,2980.5047607011124,0
924-18,12400,10:08:00,10:08:00,128,0,0,4098.31793309626,1
924-18,11931,10:09:53,10:09:53,155,0,0,5436.923339043249,0
924-18,12912,10:11:15,10:11:15,172,0,0,6810.996080125992,0
924-18,11932,10:12:26,10:12:26,182,0,0,8007.59852216509,0
924-18,11933,10:13:51,10:13:51,199,0,0,9654.185096747033,0
924-18,11934,10:15:18,10:15:18,214,0,0,11095.703657866497,0
924-18,11935,10:16:55,10:16:55,230,0,0,13026.011545176463,0
924-18,11936,10:18:00,10:18:00,249,0,0,14626.710245020944,1
924-18,11937,10:20:03,10:20:03,273,0,0,16139.451934376477,0
924-18,11938,10:21:53,10:21:53,332,0,0,19202.241096537513,0
924-18,11939,10:23:15,10:23:15,365,0,0,20967.021087102563,0
924-18,11940,10:24:59,10:24:59,408,0,0,23112.82096057648,0
924-18,11941,10:29:00,10:29:00,478,0,0,26333.421193521473,1
924-18,11942,10:30:09,10:30:09,490,0,0,27026.37348963193,0
924-18,11943,10:32:43,10:32:43,551,0,0,29527.29162202517,0
924-18,11944,10:35:14,10:35:14,627,0,0,31985.526867657834,0
924-18,12869,10:36:14,10:36:14,658,0,0,32868.578875709194,0
924-18,10119,10:38:00,10:38:00,695,0,0,34218.04259976178,1
924-18,10120,10:40:03,10:40:03,715,0,0,35438.82403237631,0
924-18,10121,10:41:29,10:41:29,756,0,0,37032.95651698135,0
924-18,11946,10:43:32,10:43:32,813,0,0,38816.03354155482,0
924-18,12884,10:45:49,10:45:49,862,0,0,41005.02720493752,0
924-18,129,10:48:51,10:48:51,918,0,0,43303.93206049487,0
924-18,61,10:53:00,10:53:00,1018,0,0,46471.3266192924,1
924-19,12404,10:31:00,10:31:00,1,0,0,0.0,1
924-19,12405,10:32:33,10:32:33,14,0,0,1185.7959377133438,0
924-19,12406,10:33:10,10:33:10,25,0,0,1679.677181119666,0
924-19,12401,10:35:28,10:35:28,76,0,0,2980.5047607011124,0
924-19,12400,10:38:00,10:38:00,128,0,0,4098.31793309626,1
924-19,11931,10:39:53,10:39:53,155,0,0,5436.923339043249,0
924-19,12912,10:41:15,10:41:15,172,0,0,6810.996080125992,0
924-19,11932,10:42:26,10:42:26,182,0,0,8007.59852216509,0
924-19,11933,10:43:51,10:43:51,199,0,0,9654.185096747033,0
924-19,11934,10:45:18,10:45:18,214,0,0,11095.703657866497,0
924-19,11935,10:46:55,10:46:55,230,0,0,13026.011545176463,0
924-19,11936,10:48:00,10:48:00,249,0,0,14626.710245020944,1
924-19,11937,10:50:03,10:50:03,273,0,0,16139.451934376477,0
924-19,11938,10:51:53,10:51:53,332,0,0,19202.241096537513,0
924-19,11939,10:53:15,10:53:15,365,0,0,20967.021087102563,0
924-19,11940,10:54:59,10:54:59,408,0,0,23112.82096057648,0
924-19,11941,10:59:00,10:59:00,478,0,0,26333.421193521473,1
924-19,11942,11:00:09,11:00:09,490,0,0,27026.37348963193,0
924-19,11943,11:02:43,11:02:43,551,0,0,29527.29162202517,0
924-19,11944,11:05:14,11:05:14,627,0,0,31985.526867657834,0
924-19,12869,11:06:14,11:06:14,658,0,0,32868.578875709194,0
924-19,10119,11:08:00,11:08:00,695,0,0,34218.04259976178,1
924-19,10120,11:10:03,11:10:03,715,0,0,35438.82403237631,0
924-19,10121,11:11:29,11:11:29,756,0,0,37032.95651698135,0
924-19,11946,11:13:32,11:13:32,813,0,0,38816.03354155482,0
924-19,12884,11:15:49,11:15:49,862,0,0,41005.02720493752,0
924-19,129,11:18:51,11:18:51,918,0,0,43303.93206049487,0
924-19,61,11:23:00,11:23:00,1018,0,0,46471.3266192924,1
924-20,12404,11:01:00,11:01:00,1,0,0,0.0,1
924-20,12405,11:02:33,11:02:33,14,0,0,1185.7959377133438,0
924-20,12406,11:03:10,11:03:10,25,0,0,1679.677181119666,0
924-20,12401,11:05:28,11:05:28,76,0,0,2980.5047607011124,0
924-20,12400,11:08:00,11:08:00,128,0,0,4098.31793309626,1
924-20,11931,11:09:53,11:09:53,155,0,0,5436.923339043249,0
924-20,12912,11:11:15,11:11:15,172,0,0,6810.996080125992,0
924-20,11932,11:12:26,11:12:26,182,0,0,8007.59852216509,0
924-20,11933,11:13:51,11:13:51,199,0,0,9654.185096747033,0
924-20,11934,11:15:18,11:15:18,214,0,0,11095.703657866497,0
924-20,11935,11:16:55,11:16:55,230,0,0,13026.011545176463,0
924-20,11936,11:18:00,11:18:00,249,0,0,14626.710245020944,1
924-20,11937,11:20:03,11:20:03,273,0,0,16139.451934376477,0
924-20,11938,11:21:53,11:21:53,332,0,0,19202.241096537513,0
924-20,11939,11:23:15,11:23:15,365,0,0,20967.021087102563,0
924-20,11940,11:24:59,11:24:59,408,0,0,23112.82096057648,0
924-20,11941,11:29:00,11:29:00,478,0,0,26333.421193521473,1
924-20,11942,11:30:09,11:30:09,490,0,0,27026.37348963193,0
924-20,11943,11:32:43,11:32:43,551,0,0,29527.29162202517,0
924-20,11944,11:35:14,11:35:14,627,0,0,31985.526867657834,0
924-20,12869,11:36:14,11:36:14,658,0,0,32868.578875709194,0
924-20,10119,11:38:00,11:38:00,695,0,0,34218.04259976178,1
924-20,10120,11:40:03,11:40:03,715,0,0,35438.82403237631,0
924-20,10121,11:41:29,11:41:29,756,0,0,37032.95651698135,0
924-20,11946,11:43:32,11:43:32,813,0,0,38816.03354155482,0
924-20,12884,11:45:49,11:45:49,862,0,0,41005.02720493752,0
924-20,129,11:48:51,11:48:51,918,0,0,43303.93206049487,0
924-20,61,11:53:00,11:53:00,1018,0,0,46471.3266192924,1
924-21,12404,11:31:00,11:31:00,1,0,0,0.0,1
924-21,12405,11:32:33,11:32:33,14,0,0,1185.7959377133438,0
924-21,12406,11:33:10,11:33:10,25,0,0,1679.677181119666,0
924-21,12401,11:35:28,11:35:28,76,0,0,2980.5047607011124,0
924-21,12400,11:38:00,11:38:00,128,0,0,4098.31793309626,1
924-21,11931,11:39:53,11:39:53,155,0,0,5436.923339043249,0
924-21,12912,11:41:15,11:41:15,172,0,0,6810.996080125992,0
924-21,11932,11:42:26,11:42:26,182,0,0,8007.59852216509,0
924-21,11933,11:43:51,11:43:51,199,0,0,9654.185096747033,0
924-21,11934,11:45:18,11:45:18,214,0,0,11095.703657866497,0
924-21,11935,11:46:55,11:46:55,230,0,0,13026.011545176463,0
924-21,11936,11:48:00,11:48:00,249,0,0,14626.710245020944,1
924-21,11937,11:50:03,11:50:03,273,0,0,16139.451934376477,0
924-21,11938,11:51:53,11:51:53,332,0,0,19202.241096537513,0
924-21,11939,11:53:15,11:53:15,365,0,0,20967.021087102563,0
924-21,11940,11:54:59,11:54:59,408,0,0,23112.82096057648,0
924-21,11941,11:59:00,11:59:00,478,0,0,26333.421193521473,1
924-21,11942,12:00:09,12:00:09,490,0,0,27026.37348963193,0
924-21,11943,12:02:43,12:02:43,551,0,0,29527.29162202517,0
924-21,11944,12:05:14,12:05:14,627,0,0,31985.526867657834,0
924-21,12869,12:06:14,12:06:14,658,0,0,32868.578875709194,0
924-21,10119,12:08:00,12:08:00,695,0,0,34218.04259976178,1
924-21,10120,12:10:03,12:10:03,715,0,0,35438.82403237631,0
924-21,10121,12:11:29,12:11:29,756,0,0,37032.95651698135,0
924-21,11946,12:13:32,12:13:32,813,0,0,38816.03354155482,0
924-21,12884,12:15:49,12:15:49,862,0,0,41005.02720493752,0
924-21,129,12:18:51,12:18:51,918,0,0,43303.93206049487,0
924-21,61,12:23:00,12:23:00,1018,0,0,46471.3266192924,1
924-22,12404,12:01:00,12:01:00,1,0,0,0.0,1
924-22,12405,12:02:33,12:02:33,14,0,0,1185.7959377133438,0
924-22,12406,12:03:10,12:03:10,25,0,0,1679.677181119666,0
924-22,12401,12:05:28,12:05:28,76,0,0,2980.5047607011124,0
924-22,12400,12:08:00,12:08:00,128,0,0,4098.31793309626,1
924-22,11931,12:09:53,12:09:53,155,0,0,5436.923339043249,0
924-22,12912,12:11:15,12:11:15,172,0,0,6810.996080125992,0
924-22,11932,12:12:26,12:12:26,182,0,0,8007.59852216509,0
924-22,11933,12:13:51,12:13:51,199,0,0,9654.185096747033,0
924-22,11934,12:15:18,12:15:18,214,0,0,11095.703657866497,0
924-22,11935,12:16:55,12:16:55,230,0,0,13026.011545176463,0
924-22,11936,12:18:00,12:18:00,249,0,0,14626.710245020944,1
924-22,11937,12:20:03,12:20:03,273,0,0,16139.451934376477,0
924-22,11938,12:21:53,12:21:53,332,0,0,19202.241096537513,0
924-22,11939,12:23:15,12:23:15,365,0,0,20967.021087102563,0
924-22,11940,12:24:59,12:24:59,408,0,0,23112.82096057648,0
924-22,11941,12:29:00,12:29:00,478,0,0,26333.421193521473,1
924-22,11942,12:30:09,12:30:09,490,0,0,27026.37348963193,0
924-22,11943,12:32:43,12:32:43,551,0,0,29527.29162202517,0
924-22,11944,12:35:14,12:35:14,627,0,0,31985.526867657834,0
924-22,12869,12:36:14,12:36:14,658,0,0,32868.578875709194,0
924-22,10119,12:38:00,12:38:00,695,0,0,34218.04259976178,1
924-22,10120,12:40:03,12:40:03,715,0,0,35438.82403237631,0
924-22,10121,12:41:29,12:41:29,756,0,0,37032.95651698135,0
924-22,11946,12:43:32,12:43:32,813,0,0,38816.03354155482,0
924-22,12884,12:45:49,12:45:49,862,0,0,41005.02720493752,0
924-22,129,12:48:51,12:48:51,918,0,0,43303.93206049487,0
924-22,61,12:53:00,12:53:00,1018,0,0,46471.3266192924,1
924-23,12404,12:31:00,12:31:00,1,0,0,0.0,1
924-23,12405,12:32:33,12:32:33,14,0,0,1185.7959377133438,0
924-23,12406,12:33:10,12:33:10,25,0,0,1679.677181119666,0
924-23,12401,12:35:28,12:35:28,76,0,0,2980.5047607011124,0
924-23,12400,12:38:00,12:38:00,128,0,0,4098.31793309626,1
924-23,11931,12:39:53,12:39:53,155,0,0,5436.923339043249,0
924-23,12912,12:41:15,12:41:15,172,0,0,6810.996080125992,0
924-23,11932,12:42:26,12:42:26,182,0,0,8007.59852216509,0
924-23,11933,12:43:51,12:43:51,199,0,0,9654.185096747033,0
924-23,11934,12:45:18,12:45:18,214,0,0,11095.703657866497,0
924-23,11935,12:46:55,12:46:55,230,0,0,13026.011545176463,0
924-23,11936,12:48:00,12:48:00,249,0,0,14626.710245020944,1
924-23,11937,12:50:03,12:50:03,273,0,0,16139.451934376477,0
924-23,11938,12:51:53,12:51:53,332,0,0,19202.241096537513,0
924-23,11939,12:53:15,12:53:15,365,0,0,20967.021087102563,0
924-23,11940,12:54:59,12:54:59,408,0,0,23112.82096057648,0
924-23,11941,12:59:00,12:59:00,478,0,0,26333.421193521473,1
924-23,11942,13:00:09,13:00:09,490,0,0,27026.37348963193,0
924-23,11943,13:02:43,13:02:43,551,0,0,29527.29162202517,0
924-23,11944,13:05:14,13:05:14,627,0,0,31985.526867657834,0
924-23,12869,13:06:14,13:06:14,658,0,0,32868.578875709194,0
924-23,10119,13:08:00,13:08:00,695,0,0,34218.04259976178,1
924-23,10120,13:10:03,13:10:03,715,0,0,35438.82403237631,0
924-23,10121,13:11:29,13:11:29,756,0,0,37032.95651698135,0
924-23,11946,13:13:32,13:13:32,813,0,0,38816.03354155482,0
924-23,12884,13:15:49,13:15:49,862,0,0,41005.02720493752,0
924-23,129,13:18:51,13:18:51,918,0,0,43303.93206049487,0
924-23,61,13:23:00,13:23:00,1018,0,0,46471.3266192924,1
924-24,12404,13:01:00,13:01:00,1,0,0,0.0,1
924-24,12405,13:02:33,13:02:33,14,0,0,1185.7959377133438,0
924-24,12406,13:03:10,13:03:10,25,0,0,1679.677181119666,0
924-24,12401,13:05:28,13:05:28,76,0,0,2980.5047607011124,0
924-24,12400,13:08:00,13:08:00,128,0,0,4098.31793309626,1
924-24,11931,13:09:53,13:09:53,155,0,0,5436.923339043249,0
924-24,12912,13:11:15,13:11:15,172,0,0,6810.996080125992,0
924-24,11932,13:12:26,13:12:26,182,0,0,8007.59852216509,0
924-24,11933,13:13:51,13:13:51,199,0,0,9654.185096747033,0
924-24,11934,13:15:18,13:15:18,214,0,0,11095.703657866497,0
924-24,11935,13:16:55,13:16:55,230,0,0,13026.011545176463,0
924-24,11936,13:18:00,13:18:00,249,0,0,14626.710245020944,1
924-24,11937,13:20:03,13:20:03,273,0,0,16139.451934376477,0
924-24,11938,13:21:53,13:21:53,332,0,0,19202.241096537513,0
924-24,11939,13:23:15,13:23:15,365,0,0,20967.021087102563,0
924-24,11940,13:24:59,13:24:59,408,0,0,23112.82096057648,0
924-24,11941,13:29:00,13:29:00,478,0,0,26333.421193521473,1
924-24,11942,13:30:09,13:30:09,490,0,0,27026.37348963193,0
924-24,11943,13:32:43,13:32:43,551,0,0,29527.29162202517,0
924-24,11944,13:35:14,13:35:14,627,0,0,31985.526867657834,0
924-24,12869,13:36:14,13:36:14,658,0,0,32868.578875709194,0
924-24,10119,13:38:00,13:38:00,695,0,0,34218.04259976178,1
924-24,10120,13:40:03,13:40:03,715,0,0,35438.82403237631,0
924-24,10121,13:41:29,13:41:29,756,0,0,37032.95651698135,0
924-24,11946,13:43:32,13:43:32,813,0,0,38816.03354155482,0
924-24,12884,13:45:49,13:45:49,862,0,0,41005.02720493752,0
924-24,129,13:48:51,13:48:51,918,0,0,43303.93206049487,0
924-24,61,13:53:00,13:53:00,1018,0,0,46471.3266192924,1
924-25,12404,13:31:00,13:31:00,1,0,0,0.0,1
924-25,12405,13:32:33,13:32:33,14,0,0,1185.7959377133438,0
924-25,12406,13:33:10,13:33:10,25,0,0,1679.677181119666,0
924-25,12401,13:35:28,13:35:28,76,0,0,2980.5047607011124,0
924-25,12400,13:38:00,13:38:00,128,0,0,4098.31793309626,1
924-25,11931,13:39:53,13:39:53,155,0,0,5436.923339043249,0
924-25,12912,13:41:15,13:41:15,172,0,0,6810.996080125992,0
924-25,11932,13:42:26,13:42:26,182,0,0,8007.59852216509,0
924-25,11933,13:43:51,13:43:51,199,0,0,9654.185096747033,0
924-25,11934,13:45:18,13:45:18,214,0,0,11095.703657866497,0
924-25,11935,13:46:55,13:46:55,230,0,0,13026.011545176463,0
924-25,11936,13:48:00,13:48:00,249,0,0,14626.710245020944,1
924-25,11937,13:50:03,13:50:03,273,0,0,16139.451934376477,0
924-25,11938,13:51:53,13:51:53,332,0,0,19202.241096537513,0
924-25,11939,13:53:15,13:53:15,365,0,0,20967.021087102563,0
924-25,11940,13:54:59,13:54:59,408,0,0,23112.82096057648,0
924-25,11941,13:59:00,13:59:00,478,0,0,26333.421193521473,1
924-25,11942,14:00:09,14:00:09,490,0,0,27026.37348963193,0
924-25,11943,14:02:43,14:02:43,551,0,0,29527.29162202517,0
924-25,11944,14:05:14,14:05:14,627,0,0,31985.526867657834,0
924-25,12869,14:06:14,14:06:14,658,0,0,32868.578875709194,0
924-25,10119,14:08:00,14:08:00,695,0,0,34218.04259976178,1
924-25,10120,14:10:03,14:10:03,715,0,0,35438.82403237631,0
924-25,10121,14:11:29,14:11:29,756,0,0,37032.95651698135,0
924-25,11946,14:13:32,14:13:32,813,0,0,38816.03354155482,0
924-25,12884,14:15:49,14:15:49,862,0,0,41005.02720493752,0
924-25,129,14:18:51,14:18:51,918,0,0,43303.93206049487,0
924-25,61,14:23:00,14:23:00,1018,0,0,46471.3266192924,1
924-26,12404,14:01:00,14:01:00,1,0,0,0.0,1
924-26,12405,14:02:33,14:02:33,14,0,0,1185.7959377133438,0
924-26,12406,14:03:10,14:03:10,25,0,0,1679.677181119666,0
924-26,12401,14:05:28,14:05:28,76,0,0,2980.5047607011124,0
924-26,12400,14:08:00,14:08:00,128,0,0,4098.31793309626,1
924-26,11931,14:09:53,14:09:53,155,0,0,5436.923339043249,0
924-26,12912,14:11:15,14:11:15,172,0,0,6810.996080125992,0
924-26,11932,14:12:26,14:12:26,182,0,0,8007.59852216509,0
924-26,11933,14:13:51,14:13:51,199,0,0,9654.185096747033,0
924-26,11934,14:15:18,14:15:18,214,0,0,11095.703657866497,0
924-26,11935,14:16:55,14:16:55,230,0,0,13026.011545176463,0
924-26,11936,14:18:00,14:18:00,249,0,0,14626.710245020944,1
924-26,11937,14:20:03,14:20:03,273,0,0,16139.451934376477,0
924-26,11938,14:21:53,14:21:53,332,0,0,19202.241096537513,0
924-26,11939,14:23:15,14:23:15,365,0,0,20967.021087102563,0
924-26,11940,14:24:59,14:24:59,408,0,0,23112.82096057648,0
924-26,11941,14:29:00,14:29:00,478,0,0,26333.421193521473,1
924-26,11942,14:30:09,14:30:09,490,0,0,27026.37348963193,0
924-26,11943,14:32:43,14:32:43,551,0,0,29527.29162202517,0
924-26,11944,14:35:14,14:35:14,627,0,0,31985.526867657834,0
924-26,12869,14:36:14,14:36:14,658,0,0,32868.578875709194,0
924-26,10119,14:38:00,14:38:00,695,0,0,34218.04259976178,1
924-26,10120,14:40:03,14:40:03,715,0,0,35438.82403237631,0
924-26,10121,14:41:29,14:41:29,756,0,0,37032.95651698135,0
924-26,11946,14:43:32,14:43:32,813,0,0,38816.03354155482,0
924-26,12884,14:45:49,14:45:49,862,0,0,41005.02720493752,0
924-26,129,14:48:51,14:48:51,918,0,0,43303.93206049487,0
924-26,61,14:53:00,14:53:00,1018,0,0,46471.3266192924,1
924-27,12404,14:31:00,14:31:00,1,0,0,0.0,1
924-27,12405,14:32:33,14:32:33,14,0,0,1185.7959377133438,0
924-27,12406,14:33:10,14:33:10,25,0,0,1679.677181119666,0
924-27,12401,14:35:28,14:35:28,76,0,0,2980.5047607011124,0
924-27,12400,14:38:00,14:38:00,128,0,0,4098.31793309626,1
924-27,11931,14:39:53,14:39:53,155,0,0,5436.923339043249,0
924-27,12912,14:41:15,14:41:15,172,0,0,6810.996080125992,0
924-27,11932,14:42:26,14:42:26,182,0,0,8007.59852216509,0
924-27,11933,14:43:51,14:43:51,199,0,0,9654.185096747033,0
924-27,11934,14:45:18,14:45:18,214,0,0,11095.703657866497,0
924-27,11935,14:46:55,14:46:55,230,0,0,13026.011545176463,0
924-27,11936,14:48:00,14:48:00,249,0,0,14626.710245020944,1
924-27,11937,14:50:03,14:50:03,273,0,0,16139.451934376477,0
924-27,11938,14:51:53,14:51:53,332,0,0,19202.241096537513,0
924-27,11939,14:53:15,14:53:15,365,0,0,20967.021087102563,0
924-27,11940,14:54:59,14:54:59,408,0,0,23112.82096057648,0
924-27,11941,14:59:00,14:59:00,478,0,0,26333.421193521473,1
924-27,11942,15:00:09,15:00:09,490,0,0,27026.37348963193,0
924-27,11943,15:02:43,15:02:43,551,0,0,29527.29162202517,0
924-27,11944,15:05:14,15:05:14,627,0,0,31985.526867657834,0
924-27,12869,15:06:14,15:06:14,658,0,0,32868.578875709194,0
924-27,10119,15:08:00,15:08:00,695,0,0,34218.04259976178,1
924-27,10120,15:10:03,15:10:03,715,0,0,35438.82403237631,0
924-27,10121,15:11:29,15:11:29,756,0,0,37032.95651698135,0
924-27,11946,15:13:32,15:13:32,813,0,0,38816.03354155482,0
924-27,12884,15:15:49,15:15:49,862,0,0,41005.02720493752,0
924-27,129,15:18:51,15:18:51,918,0,0,43303.93206049487,0
924-27,61,15:23:00,15:23:00,1018,0,0,46471.3266192924,1
924-28,12404,15:01:00,15:01:00,1,0,0,0.0,1
924-28,12405,15:02:33,15:02:33,14,0,0,1185.7959377133438,0
924-28,12406,15:03:10,15:03:10,25,0,0,1679.677181119666,0
924-28,12401,15:05:28,15:05:28,76,0,0,2980.5047607011124,0
924-28,12400,15:08:00,15:08:00,128,0,0,4098.31793309626,1
924-28,11931,15:09:53,15:09:53,155,0,0,5436.923339043249,0
924-28,12912,15:11:15,15:11:15,172,0,0,6810.996080125992,0
924-28,11932,15:12:26,15:12:26,182,0,0,8007.59852216509,0
924-28,11933,15:13:51,15:13:51,199,0,0,9654.185096747033,0
924-28,11934,15:15:18,15:15:18,214,0,0,11095.703657866497,0
