trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
709-51,13831,09:30:33,09:30:33,395,0,0,10423.738616957227,0
709-51,13832,09:31:09,09:31:09,409,0,0,10732.924654970997,0
709-51,13833,09:31:41,09:31:41,426,0,0,10991.961120820184,0
709-51,13834,09:32:05,09:32:05,437,0,0,11158.391999746422,0
709-51,13835,09:33:05,09:33:05,470,0,0,11939.987822610667,0
709-51,13836,09:33:55,09:33:55,493,0,0,12691.534123374067,0
709-51,13837,09:34:35,09:34:35,510,0,0,13196.221401155313,0
709-51,13838,09:36:00,09:36:00,526,0,0,13607.738960890032,1
709-52,1710,10:06:00,10:06:00,1,0,0,0.0,1
709-52,749,10:06:48,10:06:48,28,0,0,360.5527459526272,0
709-52,1159,10:07:41,10:07:41,41,0,0,624.4570908285067,0
709-52,1160,10:08:06,10:08:06,52,0,0,756.9185751490867,0
709-52,1161,10:08:26,10:08:26,61,0,0,870.3857013917846,0
709-52,1162,10:08:50,10:08:50,69,0,0,982.8008800869937,0
709-52,14723,10:09:14,10:09:14,75,0,0,1093.421892414241,0
709-52,1163,10:09:36,10:09:36,79,0,0,1185.9572310501314,0
709-52,757,10:10:03,10:10:03,85,0,0,1325.68806623209,0
709-52,433,10:11:00,10:11:00,88,0,0,1393.4123720696095,1
709-52,434,10:12:04,10:12:04,98,0,0,1667.2721895643297,0
709-52,1080,10:12:28,10:12:28,103,0,0,1761.9026137100561,0
709-52,1081,10:12:53,10:12:53,107,0,0,1870.9101659460453,0
709-52,13814,10:14:00,10:14:00,115,0,0,1995.8166729588463,1
709-52,13815,10:14:45,10:14:45,124,0,0,2243.655263938612,0
709-52,13816,10:15:26,10:15:26,131,0,0,2556.316513915837,0
709-52,13817,10:15:55,10:15:55,138,0,0,2751.1750065352085,0
709-52,13818,10:16:34,10:16:34,146,0,0,3086.1974507348377,0
709-52,13819,10:17:07,10:17:07,153,0,0,3305.046014029716,0
709-52,13820,10:18:00,10:18:00,162,0,0,3661.263810985912,1
709-52,13821,10:18:59,10:18:59,167,0,0,4120.981689937702,0
709-52,13822,10:19:26,10:19:26,172,0,0,4284.89442129296,0
709-52,13823,10:19:58,10:19:58,180,0,0,4514.561787371124,0
709-52,13824,10:20:33,10:20:33,186,0,0,4765.795604102802,0
709-52,1446,10:21:17,10:21:17,194,0,0,5175.150688290314,0
709-52,1447,10:21:55,10:21:55,205,0,0,5599.56149619595,0
709-52,1448,10:22:18,10:22:18,215,0,0,5839.869275646705,0
709-52,1449,10:22:42,10:22:42,225,0,0,6082.160746266478,0
709-52,10697,10:24:00,10:24:00,239,0,0,6385.642620427306,1
709-52,13825,10:25:44,10:25:44,268,0,0,7582.101221640184,0
709-52,13826,10:26:16,10:26:16,276,0,0,7808.539743358552,0
709-52,13827,10:26:58,10:26:58,292,0,0,8201.200266090096,0
709-52,13828,10:27:37,10:27:37,307,0,0,8688.905646248248,0
709-52,13829,10:28:08,10:28:08,324,0,0,8946.01085643975,0
709-52,13830,10:28:53,10:28:53,357,0,0,9881.15388636688,0
709-52,167,10:30:00,10:30:00,379,0,0,10234.367986240291,1
709-52,13831,10:30:33,10:30:33,395,0,0,10423.738616957227,0
709-52,13832,10:31:09,10:31:09,409,0,0,10732.924654970997,0
709-52,13833,10:31:41,10:31:41,426,0,0,10991.961120820184,0
709-52,13834,10:32:05,10:32:05,437,0,0,11158.391999746422,0
709-52,13835,10:33:05,10:33:05,470,0,0,11939.987822610667,0
709-52,13836,10:33:55,10:33:55,493,0,0,12691.534123374067,0
709-52,13837,10:34:35,10:34:35,510,0,0,13196.221401155313,0
709-52,13838,10:36:00,10:36:00,526,0,0,13607.738960890032,1
709-53,1710,11:06:00,11:06:00,1,0,0,0.0,1
709-53,749,11:06:48,11:06:48,28,0,0,360.5527459526272,0
709-53,1159,11:07:41,11:07:41,41,0,0,624.4570908285067,0
709-53,1160,11:08:06,11:08:06,52,0,0,756.9185751490867,0
709-53,1161,11:08:26,11:08:26,61,0,0,870.3857013917846,0
709-53,1162,11:08:50,11:08:50,69,0,0,982.8008800869937,0
709-53,14723,11:09:14,11:09:14,75,0,0,1093.421892414241,0
709-53,1163,11:09:36,11:09:36,79,0,0,1185.9572310501314,0
709-53,757,11:10:03,11:10:03,85,0,0,1325.68806623209,0
709-53,433,11:11:00,11:11:00,88,0,0,1393.4123720696095,1
709-53,434,11:12:04,11:12:04,98,0,0,1667.2721895643297,0
709-53,1080,11:12:28,11:12:28,103,0,0,1761.9026137100561,0
709-53,1081,11:12:53,11:12:53,107,0,0,1870.9101659460453,0
709-53,13814,11:14:00,11:14:00,115,0,0,1995.8166729588463,1
709-53,13815,11:14:45,11:14:45,124,0,0,2243.655263938612,0
709-53,13816,11:15:26,11:15:26,131,0,0,2556.316513915837,0
709-53,13817,11:15:55,11:15:55,138,0,0,2751.1750065352085,0
709-53,13818,11:16:34,11:16:34,146,0,0,3086.1974507348377,0
709-53,13819,11:17:07,11:17:07,153,0,0,3305.046014029716,0
709-53,13820,11:18:00,11:18:00,162,0,0,3661.263810985912,1
709-53,13821,11:18:59,11:18:59,167,0,0,4120.981689937702,0
709-53,13822,11:19:26,11:19:26,172,0,0,4284.89442129296,0
709-53,13823,11:19:58,11:19:58,180,0,0,4514.561787371124,0
709-53,13824,11:20:33,11:20:33,186,0,0,4765.795604102802,0
709-53,1446,11:21:17,11:21:17,194,0,0,5175.150688290314,0
709-53,1447,11:21:55,11:21:55,205,0,0,5599.56149619595,0
709-53,1448,11:22:18,11:22:18,215,0,0,5839.869275646705,0
709-53,1449,11:22:42,11:22:42,225,0,0,6082.160746266478,0
709-53,10697,11:24:00,11:24:00,239,0,0,6385.642620427306,1
709-53,13825,11:25:44,11:25:44,268,0,0,7582.101221640184,0
709-53,13826,11:26:16,11:26:16,276,0,0,7808.539743358552,0
709-53,13827,11:26:58,11:26:58,292,0,0,8201.200266090096,0
709-53,13828,11:27:37,11:27:37,307,0,0,8688.905646248248,0
709-53,13829,11:28:08,11:28:08,324,0,0,8946.01085643975,0
709-53,13830,11:28:53,11:28:53,357,0,0,9881.15388636688,0
709-53,167,11:30:00,11:30:00,379,0,0,10234.367986240291,1
709-53,13831,11:30:33,11:30:33,395,0,0,10423.738616957227,0
709-53,13832,11:31:09,11:31:09,409,0,0,10732.924654970997,0
709-53,13833,11:31:41,11:31:41,426,0,0,10991.961120820184,0
709-53,13834,11:32:05,11:32:05,437,0,0,11158.391999746422,0
709-53,13835,11:33:05,11:33:05,470,0,0,11939.987822610667,0
709-53,13836,11:33:55,11:33:55,493,0,0,12691.534123374067,0
709-53,13837,11:34:35,11:34:35,510,0,0,13196.221401155313,0
709-53,13838,11:36:00,11:36:00,526,0,0,13607.738960890032,1
709-54,1710,12:06:00,12:06:00,1,0,0,0.0,1
709-54,749,12:06:48,12:06:48,28,0,0,360.5527459526272,0
709-54,1159,12:07:41,12:07:41,41,0,0,624.4570908285067,0
709-54,1160,12:08:06,12:08:06,52,0,0,756.9185751490867,0
709-54,1161,12:08:26,12:08:26,61,0,0,870.3857013917846,0
709-54,1162,12:08:50,12:08:50,69,0,0,982.8008800869937,0
709-54,14723,12:09:14,12:09:14,75,0,0,1093.421892414241,0
709-54,1163,12:09:36,12:09:36,79,0,0,1185.9572310501314,0
709-54,757,12:10:03,12:10:03,85,0,0,1325.68806623209,0
709-54,433,12:11:00,12:11:00,88,0,0,1393.4123720696095,1
709-54,434,12:12:04,12:12:04,98,0,0,1667.2721895643297,0
709-54,1080,12:12:28,12:12:28,103,0,0,1761.9026137100561,0
709-54,1081,12:12:53,12:12:53,107,0,0,1870.9101659460453,0
709-54,13814,12:14:00,12:14:00,115,0,0,1995.8166729588463,1
709-54,13815,12:14:45,12:14:45,124,0,0,2243.655263938612,0
709-54,13816,12:15:26,12:15:26,131,0,0,2556.316513915837,0
709-54,13817,12:15:55,12:15:55,138,0,0,2751.1750065352085,0
709-54,13818,12:16:34,12:16:34,146,0,0,3086.1974507348377,0
709-54,13819,12:17:07,12:17:07,153,0,0,3305.046014029716,0
709-54,13820,12:18:00,12:18:00,162,0,0,3661.263810985912,1
709-54,13821,12:18:59,12:18:59,167,0,0,4120.981689937702,0
709-54,13822,12:19:26,12:19:26,172,0,0,4284.89442129296,0
709-54,13823,12:19:58,12:19:58,180,0,0,4514.561787371124,0
709-54,13824,12:20:33,12:20:33,186,0,0,4765.795604102802,0
709-54,1446,12:21:17,12:21:17,194,0,0,5175.150688290314,0
709-54,1447,12:21:55,12:21:55,205,0,0,5599.56149619595,0
709-54,1448,12:22:18,12:22:18,215,0,0,5839.869275646705,0
709-54,1449,12:22:42,12:22:42,225,0,0,6082.160746266478,0
709-54,10697,12:24:00,12:24:00,239,0,0,6385.642620427306,1
709-54,13825,12:25:44,12:25:44,268,0,0,7582.101221640184,0
709-54,13826,12:26:16,12:26:16,276,0,0,7808.539743358552,0
709-54,13827,12:26:58,12:26:58,292,0,0,8201.200266090096,0
709-54,13828,12:27:37,12:27:37,307,0,0,8688.905646248248,0
709-54,13829,12:28:08,12:28:08,324,0,0,8946.01085643975,0
709-54,13830,12:28:53,12:28:53,357,0,0,9881.15388636688,0
709-54,167,12:30:00,12:30:00,379,0,0,10234.367986240291,1
709-54,13831,12:30:33,12:30:33,395,0,0,10423.738616957227,0
709-54,13832,12:31:09,12:31:09,409,0,0,10732.924654970997,0
709-54,13833,12:31:41,12:31:41,426,0,0,10991.961120820184,0
709-54,13834,12:32:05,12:32:05,437,0,0,11158.391999746422,0
709-54,13835,12:33:05,12:33:05,470,0,0,11939.987822610667,0
709-54,13836,12:33:55,12:33:55,493,0,0,12691.534123374067,0
709-54,13837,12:34:35,12:34:35,510,0,0,13196.221401155313,0
709-54,13838,12:36:00,12:36:00,526,0,0,13607.738960890032,1
709-55,1710,13:06:00,13:06:00,1,0,0,0.0,1
709-55,749,13:06:48,13:06:48,28,0,0,360.5527459526272,0
709-55,1159,13:07:41,13:07:41,41,0,0,624.4570908285067,0
709-55,1160,13:08:06,13:08:06,52,0,0,756.9185751490867,0
709-55,1161,13:08:26,13:08:26,61,0,0,870.3857013917846,0
709-55,1162,13:08:50,13:08:50,69,0,0,982.8008800869937,0
709-55,14723,13:09:14,13:09:14,75,0,0,1093.421892414241,0
709-55,1163,13:09:36,13:09:36,79,0,0,1185.9572310501314,0
709-55,757,13:10:03,13:10:03,85,0,0,1325.68806623209,0
709-55,433,13:11:00,13:11:00,88,0,0,1393.4123720696095,1
709-55,434,13:12:04,13:12:04,98,0,0,1667.2721895643297,0
709-55,1080,13:12:28,13:12:28,103,0,0,1761.9026137100561,0
709-55,1081,13:12:53,13:12:53,107,0,0,1870.9101659460453,0
709-55,13814,13:14:00,13:14:00,115,0,0,1995.8166729588463,1
709-55,13815,13:14:45,13:14:45,124,0,0,2243.655263938612,0
709-55,13816,13:15:26,13:15:26,131,0,0,2556.316513915837,0
709-55,13817,13:15:55,13:15:55,138,0,0,2751.1750065352085,0
709-55,13818,13:16:34,13:16:34,146,0,0,3086.1974507348377,0
709-55,13819,13:17:07,13:17:07,153,0,0,3305.046014029716,0
709-55,13820,13:18:00,13:18:00,162,0,0,3661.263810985912,1
709-55,13821,13:18:59,13:18:59,167,0,0,4120.981689937702,0
709-55,13822,13:19:26,13:19:26,172,0,0,4284.89442129296,0
709-55,13823,13:19:58,13:19:58,180,0,0,4514.561787371124,0
709-55,13824,13:20:33,13:20:33,186,0,0,4765.795604102802,0
709-55,1446,13:21:17,13:21:17,194,0,0,5175.150688290314,0
709-55,1447,13:21:55,13:21:55,205,0,0,5599.56149619595,0
709-55,1448,13:22:18,13:22:18,215,0,0,5839.869275646705,0
709-55,1449,13:22:42,13:22:42,225,0,0,6082.160746266478,0
709-55,10697,13:24:00,13:24:00,239,0,0,6385.642620427306,1
709-55,13825,13:25:44,13:25:44,268,0,0,7582.101221640184,0
709-55,13826,13:26:16,13:26:16,276,0,0,7808.539743358552,0
709-55,13827,13:26:58,13:26:58,292,0,0,8201.200266090096,0
709-55,13828,13:27:37,13:27:37,307,0,0,8688.905646248248,0
709-55,13829,13:28:08,13:28:08,324,0,0,8946.01085643975,0
709-55,13830,13:28:53,13:28:53,357,0,0,9881.15388636688,0
709-55,167,13:30:00,13:30:00,379,0,0,10234.367986240291,1
709-55,13831,13:30:33,13:30:33,395,0,0,10423.738616957227,0
709-55,13832,13:31:09,13:31:09,409,0,0,10732.924654970997,0
709-55,13833,13:31:41,13:31:41,426,0,0,10991.961120820184,0
709-55,13834,13:32:05,13:32:05,437,0,0,11158.391999746422,0
709-55,13835,13:33:05,13:33:05,470,0,0,11939.987822610667,0
709-55,13836,13:33:55,13:33:55,493,0,0,12691.534123374067,0
709-55,13837,13:34:35,13:34:35,510,0,0,13196.221401155313,0
709-55,13838,13:36:00,13:36:00,526,0,0,13607.738960890032,1
709-56,1710,14:06:00,14:06:00,1,0,0,0.0,1
709-56,749,14:06:48,14:06:48,28,0,0,360.5527459526272,0
709-56,1159,14:07:41,14:07:41,41,0,0,624.4570908285067,0
709-56,1160,14:08:06,14:08:06,52,0,0,756.9185751490867,0
709-56,1161,14:08:26,14:08:26,61,0,0,870.3857013917846,0
709-56,1162,14:08:50,14:08:50,69,0,0,982.8008800869937,0
709-56,14723,14:09:14,14:09:14,75,0,0,1093.421892414241,0
709-56,1163,14:09:36,14:09:36,79,0,0,1185.9572310501314,0
709-56,757,14:10:03,14:10:03,85,0,0,1325.68806623209,0
709-56,433,14:11:00,14:11:00,88,0,0,1393.4123720696095,1
709-56,434,14:12:04,14:12:04,98,0,0,1667.2721895643297,0
709-56,1080,14:12:28,14:12:28,103,0,0,1761.9026137100561,0
709-56,1081,14:12:53,14:12:53,107,0,0,1870.9101659460453,0
709-56,13814,14:14:00,14:14:00,115,0,0,1995.8166729588463,1
709-56,13815,14:14:45,14:14:45,124,0,0,2243.655263938612,0
709-56,13816,14:15:26,14:15:26,131,0,0,2556.316513915837,0
709-56,13817,14:15:55,14:15:55,138,0,0,2751.1750065352085,0
709-56,13818,14:16:34,14:16:34,146,0,0,3086.1974507348377,0
709-56,13819,14:17:07,14:17:07,153,0,0,3305.046014029716,0
709-56,13820,14:18:00,14:18:00,162,0,0,3661.263810985912,1
709-56,13821,14:18:59,14:18:59,167,0,0,4120.981689937702,0
709-56,13822,14:19:26,14:19:26,172,0,0,4284.89442129296,0
709-56,13823,14:19:58,14:19:58,180,0,0,4514.561787371124,0
709-56,13824,14:20:33,14:20:33,186,0,0,4765.795604102802,0
709-56,1446,14:21:17,14:21:17,194,0,0,5175.150688290314,0
709-56,1447,14:21:55,14:21:55,205,0,0,5599.56149619595,0
709-56,1448,14:22:18,14:22:18,215,0,0,5839.869275646705,0
709-56,1449,14:22:42,14:22:42,225,0,0,6082.160746266478,0
709-56,10697,14:24:00,14:24:00,239,0,0,6385.642620427306,1
709-56,13825,14:25:44,14:25:44,268,0,0,7582.101221640184,0
709-56,13826,14:26:16,14:26:16,276,0,0,7808.539743358552,0
709-56,13827,14:26:58,14:26:58,292,0,0,8201.200266090096,0
709-56,13828,14:27:37,14:27:37,307,0,0,8688.905646248248,0
709-56,13829,14:28:08,14:28:08,324,0,0,8946.01085643975,0
709-56,13830,14:28:53,14:28:53,357,0,0,9881.15388636688,0
709-56,167,14:30:00,14:30:00,379,0,0,10234.367986240291,1
709-56,13831,14:30:33,14:30:33,395,0,0,10423.738616957227,0
709-56,13832,14:31:09,14:31:09,409,0,0,10732.924654970997,0
709-56,13833,14:31:41,14:31:41,426,0,0,10991.961120820184,0
709-56,13834,14:32:05,14:32:05,437,0,0,11158.391999746422,0
709-56,13835,14:33:05,14:33:05,470,0,0,11939.987822610667,0
709-56,13836,14:33:55,14:33:55,493,0,0,12691.534123374067,0
709-56,13837,14:34:35,14:34:35,510,0,0,13196.221401155313,0
709-56,13838,14:36:00,14:36:00,526,0,0,13607.738960890032,1
709-57,1710,15:06:00,15:06:00,1,0,0,0.0,1
709-57,749,15:06:48,15:06:48,28,0,0,360.5527459526272,0
709-57,1159,15:07:41,15:07:41,41,0,0,624.4570908285067,0
709-57,1160,15:08:06,15:08:06,52,0,0,756.9185751490867,0
709-57,1161,15:08:26,15:08:26,61,0,0,870.3857013917846,0
709-57,1162,15:08:50,15:08:50,69,0,0,982.8008800869937,0
709-57,14723,15:09:14,15:09:14,75,0,0,1093.421892414241,0
709-57,1163,15:09:36,15:09:36,79,0,0,1185.9572310501314,0
709-57,757,15:10:03,15:10:03,85,0,0,1325.68806623209,0
709-57,433,15:11:00,15:11:00,88,0,0,1393.4123720696095,1
709-57,434,15:12:04,15:12:04,98,0,0,1667.2721895643297,0
709-57,1080,15:12:28,15:12:28,103,0,0,1761.9026137100561,0
709-57,1081,15:12:53,15:12:53,107,0,0,1870.9101659460453,0
709-57,13814,15:14:00,15:14:00,115,0,0,1995.8166729588463,1
709-57,13815,15:14:45,15:14:45,124,0,0,2243.655263938612,0
709-57,13816,15:15:26,15:15:26,131,0,0,2556.316513915837,0
709-57,13817,15:15:55,15:15:55,138,0,0,2751.1750065352085,0
709-57,13818,15:16:34,15:16:34,146,0,0,3086.1974507348377,0
709-57,13819,15:17:07,15:17:07,153,0,0,3305.046014029716,0
709-57,13820,15:18:00,15:18:00,162,0,0,3661.263810985912,1
709-57,13821,15:18:59,15:18:59,167,0,0,4120.981689937702,0
709-57,13822,15:19:26,15:19:26,172,0,0,4284.89442129296,0
709-57,13823,15:19:58,15:19:58,180,0,0,4514.561787371124,0
709-57,13824,15:20:33,15:20:33,186,0,0,4765.795604102802,0
709-57,1446,15:21:17,15:21:17,194,0,0,5175.150688290314,0
709-57,1447,15:21:55,15:21:55,205,0,0,5599.56149619595,0
709-57,1448,15:22:18,15:22:18,215,0,0,5839.869275646705,0
709-57,1449,15:22:42,15:22:42,225,0,0,6082.160746266478,0
709-57,10697,15:24:00,15:24:00,239,0,0,6385.642620427306,1
709-57,13825,15:25:44,15:25:44,268,0,0,7582.101221640184,0
709-57,13826,15:26:16,15:26:16,276,0,0,7808.539743358552,0
709-57,13827,15:26:58,15:26:58,292,0,0,8201.200266090096,0
709-57,13828,15:27:37,15:27:37,307,0,0,8688.905646248248,0
709-57,13829,15:28:08,15:28:08,324,0,0,8946.01085643975,0
709-57,13830,15:28:53,15:28:53,357,0,0,9881.15388636688,0
709-57,167,15:30:00,15:30:00,379,0,0,10234.367986240291,1
709-57,13831,15:30:33,15:30:33,395,0,0,10423.738616957227,0
709-57,13832,15:31:09,15:31:09,409,0,0,10732.924654970997,0
709-57,13833,15:31:41,15:31:41,426,0,0,10991.961120820184,0
709-57,13834,15:32:05,15:32:05,437,0,0,11158.391999746422,0
709-57,13835,15:33:05,15:33:05,470,0,0,11939.987822610667,0
709-57,13836,15:33:55,15:33:55,493,0,0,12691.534123374067,0
709-57,13837,15:34:35,15:34:35,510,0,0,13196.221401155313,0
709-57,13838,15:36:00,15:36:00,526,0,0,13607.738960890032,1
709-58,1710,16:06:00,16:06:00,1,0,0,0.0,1
709-58,749,16:06:48,16:06:48,28,0,0,360.5527459526272,0
709-58,1159,16:07:41,16:07:41,41,0,0,624.4570908285067,0
709-58,1160,16:08:06,16:08:06,52,0,0,756.9185751490867,0
709-58,1161,16:08:26,16:08:26,61,0,0,870.3857013917846,0
709-58,1162,16:08:50,16:08:50,69,0,0,982.8008800869937,0
709-58,14723,16:09:14,16:09:14,75,0,0,1093.421892414241,0
709-58,1163,16:09:36,16:09:36,79,0,0,1185.9572310501314,0
709-58,757,16:10:03,16:10:03,85,0,0,1325.68806623209,0
709-58,433,16:11:00,16:11:00,88,0,0,1393.4123720696095,1
709-58,434,16:12:04,16:12:04,98,0,0,1667.2721895643297,0
709-58,1080,16:12:28,16:12:28,103,0,0,1761.9026137100561,0
709-58,1081,16:12:53,16:12:53,107,0,0,1870.9101659460453,0
709-58,13814,16:14:00,16:14:00,115,0,0,1995.8166729588463,1
709-58,13815,16:14:45,16:14:45,124,0,0,2243.655263938612,0
709-58,13816,16:15:26,16:15:26,131,0,0,2556.316513915837,0
709-58,13817,16:15:55,16:15:55,138,0,0,2751.1750065352085,0
709-58,13818,16:16:34,16:16:34,146,0,0,3086.1974507348377,0
709-58,13819,16:17:07,16:17:07,153,0,0,3305.046014029716,0
709-58,13820,16:18:00,16:18:00,162,0,0,3661.263810985912,1
709-58,13821,16:18:59,16:18:59,167,0,0,4120.981689937702,0
709-58,13822,16:19:26,16:19:26,172,0,0,4284.89442129296,0
709-58,13823,16:19:58,16:19:58,180,0,0,4514.561787371124,0
709-58,13824,16:20:33,16:20:33,186,0,0,4765.795604102802,0
709-58,1446,16:21:17,16:21:17,194,0,0,5175.150688290314,0
709-58,1447,16:21:55,16:21:55,205,0,0,5599.56149619595,0
709-58,1448,16:22:18,16:22:18,215,0,0,5839.869275646705,0
709-58,1449,16:22:42,16:22:42,225,0,0,6082.160746266478,0
709-58,10697,16:24:00,16:24:00,239,0,0,6385.642620427306,1
709-58,13825,16:25:44,16:25:44,268,0,0,7582.101221640184,0
709-58,13826,16:26:16,16:26:16,276,0,0,7808.539743358552,0
709-58,13827,16:26:58,16:26:58,292,0,0,8201.200266090096,0
709-58,13828,16:27:37,16:27:37,307,0,0,8688.905646248248,0
709-58,13829,16:28:08,16:28:08,324,0,0,8946.01085643975,0
709-58,13830,16:28:53,16:28:53,357,0,0,9881.15388636688,0
709-58,167,16:30:00,16:30:00,379,0,0,10234.367986240291,1
709-58,13831,16:30:33,16:30:33,395,0,0,10423.738616957227,0
709-58,13832,16:31:09,16:31:09,409,0,0,10732.924654970997,0
709-58,13833,16:31:41,16:31:41,426,0,0,10991.961120820184,0
709-58,13834,16:32:05,16:32:05,437,0,0,11158.391999746422,0
709-58,13835,16:33:05,16:33:05,470,0,0,11939.987822610667,0
709-58,13836,16:33:55,16:33:55,493,0,0,12691.534123374067,0
709-58,13837,16:34:35,16:34:35,510,0,0,13196.221401155313,0
709-58,13838,16:36:00,16:36:00,526,0,0,13607.738960890032,1
709-59,1710,17:06:00,17:06:00,1,0,0,0.0,1
709-59,749,17:06:48,17:06:48,28,0,0,360.5527459526272,0
709-59,1159,17:07:41,17:07:41,41,0,0,624.4570908285067,0
709-59,1160,17:08:06,17:08:06,52,0,0,756.9185751490867,0
709-59,1161,17:08:26,17:08:26,61,0,0,870.3857013917846,0
709-59,1162,17:08:50,17:08:50,69,0,0,982.8008800869937,0
709-59,14723,17:09:14,17:09:14,75,0,0,1093.421892414241,0
709-59,1163,17:09:36,17:09:36,79,0,0,1185.9572310501314,0
709-59,757,17:10:03,17:10:03,85,0,0,1325.68806623209,0
709-59,433,17:11:00,17:11:00,88,0,0,1393.4123720696095,1
709-59,434,17:12:04,17:12:04,98,0,0,1667.2721895643297,0
709-59,1080,17:12:28,17:12:28,103,0,0,1761.9026137100561,0
709-59,1081,17:12:53,17:12:53,107,0,0,1870.9101659460453,0
709-59,13814,17:14:00,17:14:00,115,0,0,1995.8166729588463,1
709-59,13815,17:14:45,17:14:45,124,0,0,2243.655263938612,0
709-59,13816,17:15:26,17:15:26,131,0,0,2556.316513915837,0
709-59,13817,17:15:55,17:15:55,138,0,0,2751.1750065352085,0
709-59,13818,17:16:34,17:16:34,146,0,0,3086.1974507348377,0
709-59,13819,17:17:07,17:17:07,153,0,0,3305.046014029716,0
709-59,13820,17:18:00,17:18:00,162,0,0,3661.263810985912,1
709-59,13821,17:18:59,17:18:59,167,0,0,4120.981689937702,0
709-59,13822,17:19:26,17:19:26,172,0,0,4284.89442129296,0
709-59,13823,17:19:58,17:19:58,180,0,0,4514.561787371124,0
709-59,13824,17:20:33,17:20:33,186,0,0,4765.795604102802,0
709-59,1446,17:21:17,17:21:17,194,0,0,5175.150688290314,0
709-59,1447,17:21:55,17:21:55,205,0,0,5599.56149619595,0
709-59,1448,17:22:18,17:22:18,215,0,0,5839.869275646705,0
709-59,1449,17:22:42,17:22:42,225,0,0,6082.160746266478,0
709-59,10697,17:24:00,17:24:00,239,0,0,6385.642620427306,1
709-59,13825,17:25:44,17:25:44,268,0,0,7582.101221640184,0
709-59,13826,17:26:16,17:26:16,276,0,0,7808.539743358552,0
709-59,13827,17:26:58,17:26:58,292,0,0,8201.200266090096,0
709-59,13828,17:27:37,17:27:37,307,0,0,8688.905646248248,0
709-59,13829,17:28:08,17:28:08,324,0,0,8946.01085643975,0
709-59,13830,17:28:53,17:28:53,357,0,0,9881.15388636688,0
709-59,167,17:30:00,17:30:00,379,0,0,10234.367986240291,1
709-59,13831,17:30:33,17:30:33,395,0,0,10423.738616957227,0
709-59,13832,17:31:09,17:31:09,409,0,0,10732.924654970997,0
709-59,13833,17:31:41,17:31:41,426,0,0,10991.961120820184,0
709-59,13834,17:32:05,17:32:05,437,0,0,11158.391999746422,0
709-59,13835,17:33:05,17:33:05,470,0,0,11939.987822610667,0
709-59,13836,17:33:55,17:33:55,493,0,0,12691.534123374067,0
709-59,13837,17:34:35,17:34:35,510,0,0,13196.221401155313,0
709-59,13838,17:36:00,17:36:00,526,0,0,13607.738960890032,1
709-60,1710,18:06:00,18:06:00,1,0,0,0.0,1
709-60,749,18:06:48,18:06:48,28,0,0,360.5527459526272,0
709-60,1159,18:07:41,18:07:41,41,0,0,624.4570908285067,0
709-60,1160,18:08:06,18:08:06,52,0,0,756.9185751490867,0
709-60,1161,18:08:26,18:08:26,61,0,0,870.3857013917846,0
709-60,1162,18:08:50,18:08:50,69,0,0,982.8008800869937,0
709-60,14723,18:09:14,18:09:14,75,0,0,1093.421892414241,0
709-60,1163,18:09:36,18:09:36,79,0,0,1185.9572310501314,0
709-60,757,18:10:03,18:10:03,85,0,0,1325.68806623209,0
709-60,433,18:11:00,18:11:00,88,0,0,1393.4123720696095,1
709-60,434,18:12:04,18:12:04,98,0,0,1667.2721895643297,0
709-60,1080,18:12:28,18:12:28,103,0,0,1761.9026137100561,0
709-60,1081,18:12:53,18:12:53,107,0,0,1870.9101659460453,0
709-60,13814,18:14:00,18:14:00,115,0,0,1995.8166729588463,1
709-60,13815,18:14:45,18:14:45,124,0,0,2243.655263938612,0
709-60,13816,18:15:26,18:15:26,131,0,0,2556.316513915837,0
709-60,13817,18:15:55,18:15:55,138,0,0,2751.1750065352085,0
709-60,13818,18:16:34,18:16:34,146,0,0,3086.1974507348377,0
709-60,13819,18:17:07,18:17:07,153,0,0,3305.046014029716,0
709-60,13820,18:18:00,18:18:00,162,0,0,3661.263810985912,1
709-60,13821,18:18:59,18:18:59,167,0,0,4120.981689937702,0
709-60,13822,18:19:26,18:19:26,172,0,0,4284.89442129296,0
709-60,13823,18:19:58,18:19:58,180,0,0,4514.561787371124,0
709-60,13824,18:20:33,18:20:33,186,0,0,4765.795604102802,0
709-60,1446,18:21:17,18:21:17,194,0,0,5175.150688290314,0
709-60,1447,18:21:55,18:21:55,205,0,0,5599.56149619595,0
709-60,1448,18:22:18,18:22:18,215,0,0,5839.869275646705,0
709-60,1449,18:22:42,18:22:42,225,0,0,6082.160746266478,0
709-60,10697,18:24:00,18:24:00,239,0,0,6385.642620427306,1
709-60,13825,18:25:44,18:25:44,268,0,0,7582.101221640184,0
709-60,13826,18:26:16,18:26:16,276,0,0,7808.539743358552,0
709-60,13827,18:26:58,18:26:58,292,0,0,8201.200266090096,0
709-60,13828,18:27:37,18:27:37,307,0,0,8688.905646248248,0
709-60,13829,18:28:08,18:28:08,324,0,0,8946.01085643975,0
709-60,13830,18:28:53,18:28:53,357,0,0,9881.15388636688,0
709-60,167,18:30:00,18:30:00,379,0,0,10234.367986240291,1
709-60,13831,18:30:33,18:30:33,395,0,0,10423.738616957227,0
709-60,13832,18:31:09,18:31:09,409,0,0,10732.924654970997,0
