trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
Y-102,340,06:53:00,06:53:00,786,0,0,30982.92619985164,1
Y-102,107,06:55:00,06:55:00,848,0,0,32801.22103582568,1
Y-102,108,06:59:00,06:59:00,923,0,0,35887.33056306481,1
Y-102,1972,07:04:00,07:04:00,995,0,0,40323.73909556841,1
Y-102,12,07:08:00,07:08:00,1070,0,0,43116.10479033206,1
Y-103,94,06:42:00,06:42:00,1,0,0,0.0,1
Y-103,95,06:47:00,06:47:00,48,0,0,1164.7779646035035,1
Y-103,96,06:51:00,06:51:00,125,0,0,3993.300128924734,1
Y-103,97,06:53:00,06:53:00,166,0,0,5421.7344100187665,1
Y-103,98,06:57:00,06:57:00,250,0,0,8372.139735050641,1
Y-103,99,07:00:00,07:00:00,324,0,0,11312.259207485713,1
Y-103,100,07:03:00,07:03:00,370,0,0,12464.511512150251,1
Y-103,101,07:08:00,07:08:00,476,0,0,16414.702319310247,1
Y-103,102,07:10:00,07:10:00,499,0,0,18264.67326398081,1
Y-103,103,07:13:00,07:13:00,555,0,0,20942.53859427571,1
Y-103,325,07:16:00,07:16:00,638,0,0,24195.036685361534,1
Y-103,335,07:19:00,07:19:00,713,0,0,27629.135778097618,1
Y-103,340,07:23:00,07:23:00,786,0,0,30982.92619985164,1
Y-103,107,07:25:00,07:25:00,848,0,0,32801.22103582568,1
Y-103,108,07:29:00,07:29:00,923,0,0,35887.33056306481,1
Y-103,1972,07:34:00,07:34:00,995,0,0,40323.73909556841,1
Y-103,12,07:38:00,07:38:00,1070,0,0,43116.10479033206,1
Y-104,94,07:12:00,07:12:00,1,0,0,0.0,1
Y-104,95,07:17:00,07:17:00,48,0,0,1164.7779646035035,1
Y-104,96,07:21:00,07:21:00,125,0,0,3993.300128924734,1
Y-104,97,07:23:00,07:23:00,166,0,0,5421.7344100187665,1
Y-104,98,07:27:00,07:27:00,250,0,0,8372.139735050641,1
Y-104,99,07:30:00,07:30:00,324,0,0,11312.259207485713,1
Y-104,100,07:33:00,07:33:00,370,0,0,12464.511512150251,1
Y-104,101,07:38:00,07:38:00,476,0,0,16414.702319310247,1
Y-104,102,07:40:00,07:40:00,499,0,0,18264.67326398081,1
Y-104,103,07:43:00,07:43:00,555,0,0,20942.53859427571,1
Y-104,325,07:46:00,07:46:00,638,0,0,24195.036685361534,1
Y-104,335,07:49:00,07:49:00,713,0,0,27629.135778097618,1
Y-104,340,07:53:00,07:53:00,786,0,0,30982.92619985164,1
Y-104,107,07:55:00,07:55:00,848,0,0,32801.22103582568,1
Y-104,108,07:59:00,07:59:00,923,0,0,35887.33056306481,1
Y-104,1972,08:04:00,08:04:00,995,0,0,40323.73909556841,1
Y-104,12,08:08:00,08:08:00,1070,0,0,43116.10479033206,1
Y-105,94,07:42:00,07:42:00,1,0,0,0.0,1
Y-105,95,07:47:00,07:47:00,48,0,0,1164.7779646035035,1
Y-105,96,07:51:00,07:51:00,125,0,0,3993.300128924734,1
Y-105,97,07:53:00,07:53:00,166,0,0,5421.7344100187665,1
Y-105,98,07:57:00,07:57:00,250,0,0,8372.139735050641,1
Y-105,99,08:00:00,08:00:00,324,0,0,11312.259207485713,1
Y-105,100,08:03:00,08:03:00,370,0,0,12464.511512150251,1
Y-105,101,08:08:00,08:08:00,476,0,0,16414.702319310247,1
Y-105,102,08:10:00,08:10:00,499,0,0,18264.67326398081,1
Y-105,103,08:13:00,08:13:00,555,0,0,20942.53859427571,1
Y-105,325,08:16:00,08:16:00,638,0,0,24195.036685361534,1
Y-105,335,08:19:00,08:19:00,713,0,0,27629.135778097618,1
Y-105,340,08:23:00,08:23:00,786,0,0,30982.92619985164,1
Y-105,107,08:25:00,08:25:00,848,0,0,32801.22103582568,1
Y-105,108,08:29:00,08:29:00,923,0,0,35887.33056306481,1
Y-105,1972,08:34:00,08:34:00,995,0,0,40323.73909556841,1
Y-105,12,08:38:00,08:38:00,1070,0,0,43116.10479033206,1
Y-106,94,08:12:00,08:12:00,1,0,0,0.0,1
Y-106,95,08:17:00,08:17:00,48,0,0,1164.7779646035035,1
Y-106,96,08:21:00,08:21:00,125,0,0,3993.300128924734,1
Y-106,97,08:23:00,08:23:00,166,0,0,5421.7344100187665,1
Y-106,98,08:27:00,08:27:00,250,0,0,8372.139735050641,1
Y-106,99,08:30:00,08:30:00,324,0,0,11312.259207485713,1
Y-106,100,08:33:00,08:33:00,370,0,0,12464.511512150251,1
Y-106,101,08:38:00,08:38:00,476,0,0,16414.702319310247,1
Y-106,102,08:40:00,08:40:00,499,0,0,18264.67326398081,1
Y-106,103,08:43:00,08:43:00,555,0,0,20942.53859427571,1
Y-106,325,08:46:00,08:46:00,638,0,0,24195.036685361534,1
Y-106,335,08:49:00,08:49:00,713,0,0,27629.135778097618,1
Y-106,340,08:53:00,08:53:00,786,0,0,30982.92619985164,1
Y-106,107,08:55:00,08:55:00,848,0,0,32801.22103582568,1
Y-106,108,08:59:00,08:59:00,923,0,0,35887.33056306481,1
Y-106,1972,09:04:00,09:04:00,995,0,0,40323.73909556841,1
Y-106,12,09:08:00,09:08:00,1070,0,0,43116.10479033206,1
Y-107,94,08:42:00,08:42:00,1,0,0,0.0,1
Y-107,95,08:47:00,08:47:00,48,0,0,1164.7779646035035,1
Y-107,96,08:51:00,08:51:00,125,0,0,3993.300128924734,1
Y-107,97,08:53:00,08:53:00,166,0,0,5421.7344100187665,1
Y-107,98,08:57:00,08:57:00,250,0,0,8372.139735050641,1
Y-107,99,09:00:00,09:00:00,324,0,0,11312.259207485713,1
Y-107,100,09:03:00,09:03:00,370,0,0,12464.511512150251,1
Y-107,101,09:08:00,09:08:00,476,0,0,16414.702319310247,1
Y-107,102,09:10:00,09:10:00,499,0,0,18264.67326398081,1
Y-107,103,09:13:00,09:13:00,555,0,0,20942.53859427571,1
Y-107,325,09:16:00,09:16:00,638,0,0,24195.036685361534,1
Y-107,335,09:19:00,09:19:00,713,0,0,27629.135778097618,1
Y-107,340,09:23:00,09:23:00,786,0,0,30982.92619985164,1
Y-107,107,09:25:00,09:25:00,848,0,0,32801.22103582568,1
Y-107,108,09:29:00,09:29:00,923,0,0,35887.33056306481,1
Y-107,1972,09:34:00,09:34:00,995,0,0,40323.73909556841,1
Y-107,12,09:38:00,09:38:00,1070,0,0,43116.10479033206,1
Y-108,94,09:12:00,09:12:00,1,0,0,0.0,1
Y-108,95,09:17:00,09:17:00,48,0,0,1164.7779646035035,1
Y-108,96,09:21:00,09:21:00,125,0,0,3993.300128924734,1
Y-108,97,09:23:00,09:23:00,166,0,0,5421.7344100187665,1
Y-108,98,09:27:00,09:27:00,250,0,0,8372.139735050641,1
Y-108,99,09:30:00,09:30:00,324,0,0,11312.259207485713,1
Y-108,100,09:33:00,09:33:00,370,0,0,12464.511512150251,1
Y-108,101,09:38:00,09:38:00,476,0,0,16414.702319310247,1
Y-108,102,09:40:00,09:40:00,499,0,0,18264.67326398081,1
Y-108,103,09:43:00,09:43:00,555,0,0,20942.53859427571,1
Y-108,325,09:46:00,09:46:00,638,0,0,24195.036685361534,1
Y-108,335,09:49:00,09:49:00,713,0,0,27629.135778097618,1
Y-108,340,09:53:00,09:53:00,786,0,0,30982.92619985164,1
Y-108,107,09:55:00,09:55:00,848,0,0,32801.22103582568,1
Y-108,108,09:59:00,09:59:00,923,0,0,35887.33056306481,1
Y-108,1972,10:04:00,10:04:00,995,0,0,40323.73909556841,1
Y-108,12,10:08:00,10:08:00,1070,0,0,43116.10479033206,1
Y-109,94,09:42:00,09:42:00,1,0,0,0.0,1
Y-109,95,09:47:00,09:47:00,48,0,0,1164.7779646035035,1
Y-109,96,09:51:00,09:51:00,125,0,0,3993.300128924734,1
Y-109,97,09:53:00,09:53:00,166,0,0,5421.7344100187665,1
Y-109,98,09:57:00,09:57:00,250,0,0,8372.139735050641,1
Y-109,99,10:00:00,10:00:00,324,0,0,11312.259207485713,1
Y-109,100,10:03:00,10:03:00,370,0,0,12464.511512150251,1
Y-109,101,10:08:00,10:08:00,476,0,0,16414.702319310247,1
Y-109,102,10:10:00,10:10:00,499,0,0,18264.67326398081,1
Y-109,103,10:13:00,10:13:00,555,0,0,20942.53859427571,1
Y-109,325,10:16:00,10:16:00,638,0,0,24195.036685361534,1
Y-109,335,10:19:00,10:19:00,713,0,0,27629.135778097618,1
Y-109,340,10:23:00,10:23:00,786,0,0,30982.92619985164,1
Y-109,107,10:25:00,10:25:00,848,0,0,32801.22103582568,1
Y-109,108,10:29:00,10:29:00,923,0,0,35887.33056306481,1
Y-109,1972,10:34:00,10:34:00,995,0,0,40323.73909556841,1
Y-109,12,10:38:00,10:38:00,1070,0,0,43116.10479033206,1
Y-110,94,10:12:00,10:12:00,1,0,0,0.0,1
Y-110,95,10:17:00,10:17:00,48,0,0,1164.7779646035035,1
Y-110,96,10:21:00,10:21:00,125,0,0,3993.300128924734,1
Y-110,97,10:23:00,10:23:00,166,0,0,5421.7344100187665,1
Y-110,98,10:27:00,10:27:00,250,0,0,8372.139735050641,1
Y-110,99,10:30:00,10:30:00,324,0,0,11312.259207485713,1
Y-110,100,10:33:00,10:33:00,370,0,0,12464.511512150251,1
Y-110,101,10:38:00,10:38:00,476,0,0,16414.702319310247,1
Y-110,102,10:40:00,10:40:00,499,0,0,18264.67326398081,1
Y-110,103,10:43:00,10:43:00,555,0,0,20942.53859427571,1
Y-110,325,10:46:00,10:46:00,638,0,0,24195.036685361534,1
Y-110,335,10:49:00,10:49:00,713,0,0,27629.135778097618,1
Y-110,340,10:53:00,10:53:00,786,0,0,30982.92619985164,1
Y-110,107,10:55:00,10:55:00,848,0,0,32801.22103582568,1
Y-110,108,10:59:00,10:59:00,923,0,0,35887.33056306481,1
Y-110,1972,11:04:00,11:04:00,995,0,0,40323.73909556841,1
Y-110,12,11:08:00,11:08:00,1070,0,0,43116.10479033206,1
Y-111,94,10:42:00,10:42:00,1,0,0,0.0,1
Y-111,95,10:47:00,10:47:00,48,0,0,1164.7779646035035,1
Y-111,96,10:51:00,10:51:00,125,0,0,3993.300128924734,1
Y-111,97,10:53:00,10:53:00,166,0,0,5421.7344100187665,1
Y-111,98,10:57:00,10:57:00,250,0,0,8372.139735050641,1
Y-111,99,11:00:00,11:00:00,324,0,0,11312.259207485713,1
Y-111,100,11:03:00,11:03:00,370,0,0,12464.511512150251,1
Y-111,101,11:08:00,11:08:00,476,0,0,16414.702319310247,1
Y-111,102,11:10:00,11:10:00,499,0,0,18264.67326398081,1
Y-111,103,11:13:00,11:13:00,555,0,0,20942.53859427571,1
Y-111,325,11:16:00,11:16:00,638,0,0,24195.036685361534,1
Y-111,335,11:19:00,11:19:00,713,0,0,27629.135778097618,1
Y-111,340,11:23:00,11:23:00,786,0,0,30982.92619985164,1
Y-111,107,11:25:00,11:25:00,848,0,0,32801.22103582568,1
Y-111,108,11:29:00,11:29:00,923,0,0,35887.33056306481,1
Y-111,1972,11:34:00,11:34:00,995,0,0,40323.73909556841,1
Y-111,12,11:38:00,11:38:00,1070,0,0,43116.10479033206,1
Y-112,94,11:12:00,11:12:00,1,0,0,0.0,1
Y-112,95,11:17:00,11:17:00,48,0,0,1164.7779646035035,1
Y-112,96,11:21:00,11:21:00,125,0,0,3993.300128924734,1
Y-112,97,11:23:00,11:23:00,166,0,0,5421.7344100187665,1
Y-112,98,11:27:00,11:27:00,250,0,0,8372.139735050641,1
Y-112,99,11:30:00,11:30:00,324,0,0,11312.259207485713,1
Y-112,100,11:33:00,11:33:00,370,0,0,12464.511512150251,1
Y-112,101,11:38:00,11:38:00,476,0,0,16414.702319310247,1
Y-112,102,11:40:00,11:40:00,499,0,0,18264.67326398081,1
Y-112,103,11:43:00,11:43:00,555,0,0,20942.53859427571,1
Y-112,325,11:46:00,11:46:00,638,0,0,24195.036685361534,1
Y-112,335,11:49:00,11:49:00,713,0,0,27629.135778097618,1
Y-112,340,11:53:00,11:53:00,786,0,0,30982.92619985164,1
Y-112,107,11:55:00,11:55:00,848,0,0,32801.22103582568,1
Y-112,108,11:59:00,11:59:00,923,0,0,35887.33056306481,1
Y-112,1972,12:04:00,12:04:00,995,0,0,40323.73909556841,1
Y-112,12,12:08:00,12:08:00,1070,0,0,43116.10479033206,1
Y-113,94,11:42:00,11:42:00,1,0,0,0.0,1
Y-113,95,11:47:00,11:47:00,48,0,0,1164.7779646035035,1
Y-113,96,11:51:00,11:51:00,125,0,0,3993.300128924734,1
Y-113,97,11:53:00,11:53:00,166,0,0,5421.7344100187665,1
Y-113,98,11:57:00,11:57:00,250,0,0,8372.139735050641,1
Y-113,99,12:00:00,12:00:00,324,0,0,11312.259207485713,1
Y-113,100,12:03:00,12:03:00,370,0,0,12464.511512150251,1
Y-113,101,12:08:00,12:08:00,476,0,0,16414.702319310247,1
Y-113,102,12:10:00,12:10:00,499,0,0,18264.67326398081,1
Y-113,103,12:13:00,12:13:00,555,0,0,20942.53859427571,1
Y-113,325,12:16:00,12:16:00,638,0,0,24195.036685361534,1
Y-113,335,12:19:00,12:19:00,713,0,0,27629.135778097618,1
Y-113,340,12:23:00,12:23:00,786,0,0,30982.92619985164,1
Y-113,107,12:25:00,12:25:00,848,0,0,32801.22103582568,1
Y-113,108,12:29:00,12:29:00,923,0,0,35887.33056306481,1
Y-113,1972,12:34:00,12:34:00,995,0,0,40323.73909556841,1
Y-113,12,12:38:00,12:38:00,1070,0,0,43116.10479033206,1
Y-114,94,12:12:00,12:12:00,1,0,0,0.0,1
Y-114,95,12:17:00,12:17:00,48,0,0,1164.7779646035035,1
Y-114,96,12:21:00,12:21:00,125,0,0,3993.300128924734,1
Y-114,97,12:23:00,12:23:00,166,0,0,5421.7344100187665,1
Y-114,98,12:27:00,12:27:00,250,0,0,8372.139735050641,1
Y-114,99,12:30:00,12:30:00,324,0,0,11312.259207485713,1
Y-114,100,12:33:00,12:33:00,370,0,0,12464.511512150251,1
Y-114,101,12:38:00,12:38:00,476,0,0,16414.702319310247,1
Y-114,102,12:40:00,12:40:00,499,0,0,18264.67326398081,1
Y-114,103,12:43:00,12:43:00,555,0,0,20942.53859427571,1
Y-114,325,12:46:00,12:46:00,638,0,0,24195.036685361534,1
Y-114,335,12:49:00,12:49:00,713,0,0,27629.135778097618,1
Y-114,340,12:53:00,12:53:00,786,0,0,30982.92619985164,1
Y-114,107,12:55:00,12:55:00,848,0,0,32801.22103582568,1
Y-114,108,12:59:00,12:59:00,923,0,0,35887.33056306481,1
Y-114,1972,13:04:00,13:04:00,995,0,0,40323.73909556841,1
Y-114,12,13:08:00,13:08:00,1070,0,0,43116.10479033206,1
Y-115,94,12:42:00,12:42:00,1,0,0,0.0,1
Y-115,95,12:47:00,12:47:00,48,0,0,1164.7779646035035,1
Y-115,96,12:51:00,12:51:00,125,0,0,3993.300128924734,1
Y-115,97,12:53:00,12:53:00,166,0,0,5421.7344100187665,1
Y-115,98,12:57:00,12:57:00,250,0,0,8372.139735050641,1
Y-115,99,13:00:00,13:00:00,324,0,0,11312.259207485713,1
Y-115,100,13:03:00,13:03:00,370,0,0,12464.511512150251,1
Y-115,101,13:08:00,13:08:00,476,0,0,16414.702319310247,1
Y-115,102,13:10:00,13:10:00,499,0,0,18264.67326398081,1
Y-115,103,13:13:00,13:13:00,555,0,0,20942.53859427571,1
Y-115,325,13:16:00,13:16:00,638,0,0,24195.036685361534,1
Y-115,335,13:19:00,13:19:00,713,0,0,27629.135778097618,1
Y-115,340,13:23:00,13:23:00,786,0,0,30982.92619985164,1
Y-115,107,13:25:00,13:25:00,848,0,0,32801.22103582568,1
Y-115,108,13:29:00,13:29:00,923,0,0,35887.33056306481,1
Y-115,1972,13:34:00,13:34:00,995,0,0,40323.73909556841,1
Y-115,12,13:38:00,13:38:00,1070,0,0,43116.10479033206,1
Y-116,94,13:12:00,13:12:00,1,0,0,0.0,1
Y-116,95,13:17:00,13:17:00,48,0,0,1164.7779646035035,1
Y-116,96,13:21:00,13:21:00,125,0,0,3993.300128924734,1
Y-116,97,13:23:00,13:23:00,166,0,0,5421.7344100187665,1
Y-116,98,13:27:00,13:27:00,250,0,0,8372.139735050641,1
Y-116,99,13:30:00,13:30:00,324,0,0,11312.259207485713,1
Y-116,100,13:33:00,13:33:00,370,0,0,12464.511512150251,1
Y-116,101,13:38:00,13:38:00,476,0,0,16414.702319310247,1
Y-116,102,13:40:00,13:40:00,499,0,0,18264.67326398081,1
Y-116,103,13:43:00,13:43:00,555,0,0,20942.53859427571,1
Y-116,325,13:46:00,13:46:00,638,0,0,24195.036685361534,1
Y-116,335,13:49:00,13:49:00,713,0,0,27629.135778097618,1
Y-116,340,13:53:00,13:53:00,786,0,0,30982.92619985164,1
Y-116,107,13:55:00,13:55:00,848,0,0,32801.22103582568,1
Y-116,108,13:59:00,13:59:00,923,0,0,35887.33056306481,1
Y-116,1972,14:04:00,14:04:00,995,0,0,40323.73909556841,1
Y-116,12,14:08:00,14:08:00,1070,0,0,43116.10479033206,1
Y-117,94,13:42:00,13:42:00,1,0,0,0.0,1
Y-117,95,13:47:00,13:47:00,48,0,0,1164.7779646035035,1
Y-117,96,13:51:00,13:51:00,125,0,0,3993.300128924734,1
Y-117,97,13:53:00,13:53:00,166,0,0,5421.7344100187665,1
Y-117,98,13:57:00,13:57:00,250,0,0,8372.139735050641,1
Y-117,99,14:00:00,14:00:00,324,0,0,11312.259207485713,1
Y-117,100,14:03:00,14:03:00,370,0,0,12464.511512150251,1
Y-117,101,14:08:00,14:08:00,476,0,0,16414.702319310247,1
Y-117,102,14:10:00,14:10:00,499,0,0,18264.67326398081,1
Y-117,103,14:13:00,14:13:00,555,0,0,20942.53859427571,1
Y-117,325,14:16:00,14:16:00,638,0,0,24195.036685361534,1
Y-117,335,14:19:00,14:19:00,713,0,0,27629.135778097618,1
Y-117,340,14:23:00,14:23:00,786,0,0,30982.92619985164,1
Y-117,107,14:25:00,14:25:00,848,0,0,32801.22103582568,1
Y-117,108,14:29:00,14:29:00,923,0,0,35887.33056306481,1
Y-117,1972,14:34:00,14:34:00,995,0,0,40323.73909556841,1
Y-117,12,14:38:00,14:38:00,1070,0,0,43116.10479033206,1
Y-118,94,14:12:00,14:12:00,1,0,0,0.0,1
Y-118,95,14:17:00,14:17:00,48,0,0,1164.7779646035035,1
Y-118,96,14:21:00,14:21:00,125,0,0,3993.300128924734,1
Y-118,97,14:23:00,14:23:00,166,0,0,5421.7344100187665,1
Y-118,98,14:27:00,14:27:00,250,0,0,8372.139735050641,1
Y-118,99,14:30:00,14:30:00,324,0,0,11312.259207485713,1
Y-118,100,14:33:00,14:33:00,370,0,0,12464.511512150251,1
Y-118,101,14:38:00,14:38:00,476,0,0,16414.702319310247,1
Y-118,102,14:40:00,14:40:00,499,0,0,18264.67326398081,1
Y-118,103,14:43:00,14:43:00,555,0,0,20942.53859427571,1
Y-118,325,14:46:00,14:46:00,638,0,0,24195.036685361534,1
Y-118,335,14:49:00,14:49:00,713,0,0,27629.135778097618,1
Y-118,340,14:53:00,14:53:00,786,0,0,30982.92619985164,1
Y-118,107,14:55:00,14:55:00,848,0,0,32801.22103582568,1
Y-118,108,14:59:00,14:59:00,923,0,0,35887.33056306481,1
Y-118,1972,15:04:00,15:04:00,995,0,0,40323.73909556841,1
Y-118,12,15:08:00,15:08:00,1070,0,0,43116.10479033206,1
Y-119,94,14:42:00,14:42:00,1,0,0,0.0,1
Y-119,95,14:47:00,14:47:00,48,0,0,1164.7779646035035,1
Y-119,96,14:51:00,14:51:00,125,0,0,3993.300128924734,1
Y-119,97,14:53:00,14:53:00,166,0,0,5421.7344100187665,1
Y-119,98,14:57:00,14:57:00,250,0,0,8372.139735050641,1
Y-119,99,15:00:00,15:00:00,324,0,0,11312.259207485713,1
Y-119,100,15:03:00,15:03:00,370,0,0,12464.511512150251,1
Y-119,101,15:08:00,15:08:00,476,0,0,16414.702319310247,1
Y-119,102,15:10:00,15:10:00,499,0,0,18264.67326398081,1
Y-119,103,15:13:00,15:13:00,555,0,0,20942.53859427571,1
Y-119,325,15:16:00,15:16:00,638,0,0,24195.036685361534,1
Y-119,335,15:19:00,15:19:00,713,0,0,27629.135778097618,1
Y-119,340,15:23:00,15:23:00,786,0,0,30982.92619985164,1
Y-119,107,15:25:00,15:25:00,848,0,0,32801.22103582568,1
Y-119,108,15:29:00,15:29:00,923,0,0,35887.33056306481,1
Y-119,1972,15:34:00,15:34:00,995,0,0,40323.73909556841,1
Y-119,12,15:38:00,15:38:00,1070,0,0,43116.10479033206,1
Y-120,94,15:12:00,15:12:00,1,0,0,0.0,1
Y-120,95,15:17:00,15:17:00,48,0,0,1164.7779646035035,1
Y-120,96,15:21:00,15:21:00,125,0,0,3993.300128924734,1
Y-120,97,15:23:00,15:23:00,166,0,0,5421.7344100187665,1
Y-120,98,15:27:00,15:27:00,250,0,0,8372.139735050641,1
Y-120,99,15:30:00,15:30:00,324,0,0,11312.259207485713,1
Y-120,100,15:33:00,15:33:00,370,0,0,12464.511512150251,1
Y-120,101,15:38:00,15:38:00,476,0,0,16414.702319310247,1
Y-120,102,15:40:00,15:40:00,499,0,0,18264.67326398081,1
Y-120,103,15:43:00,15:43:00,555,0,0,20942.53859427571,1
Y-120,325,15:46:00,15:46:00,638,0,0,24195.036685361534,1
Y-120,335,15:49:00,15:49:00,713,0,0,27629.135778097618,1
Y-120,340,15:53:00,15:53:00,786,0,0,30982.92619985164,1
Y-120,107,15:55:00,15:55:00,848,0,0,32801.22103582568,1
Y-120,108,15:59:00,15:59:00,923,0,0,35887.33056306481,1
Y-120,1972,16:04:00,16:04:00,995,0,0,40323.73909556841,1
Y-120,12,16:08:00,16:08:00,1070,0,0,43116.10479033206,1
Y-121,94,15:42:00,15:42:00,1,0,0,0.0,1
Y-121,95,15:47:00,15:47:00,48,0,0,1164.7779646035035,1
Y-121,96,15:51:00,15:51:00,125,0,0,3993.300128924734,1
Y-121,97,15:53:00,15:53:00,166,0,0,5421.7344100187665,1
Y-121,98,15:57:00,15:57:00,250,0,0,8372.139735050641,1
Y-121,99,16:00:00,16:00:00,324,0,0,11312.259207485713,1
Y-121,100,16:03:00,16:03:00,370,0,0,12464.511512150251,1
Y-121,101,16:08:00,16:08:00,476,0,0,16414.702319310247,1
Y-121,102,16:10:00,16:10:00,499,0,0,18264.67326398081,1
Y-121,103,16:13:00,16:13:00,555,0,0,20942.53859427571,1
Y-121,325,16:16:00,16:16:00,638,0,0,24195.036685361534,1
Y-121,335,16:19:00,16:19:00,713,0,0,27629.135778097618,1
Y-121,340,16:23:00,16:23:00,786,0,0,30982.92619985164,1
Y-121,107,16:25:00,16:25:00,848,0,0,32801.22103582568,1
Y-121,108,16:29:00,16:29:00,923,0,0,35887.33056306481,1
Y-121,1972,16:34:00,16:34:00,995,0,0,40323.73909556841,1
Y-121,12,16:38:00,16:38:00,1070,0,0,43116.10479033206,1
Y-122,94,16:12:00,16:12:00,1,0,0,0.0,1
Y-122,95,16:17:00,16:17:00,48,0,0,1164.7779646035035,1
Y-122,96,16:21:00,16:21:00,125,0,0,3993.300128924734,1
Y-122,97,16:23:00,16:23:00,166,0,0,5421.7344100187665,1
Y-122,98,16:27:00,16:27:00,250,0,0,8372.139735050641,1
Y-122,99,16:30:00,16:30:00,324,0,0,11312.259207485713,1
Y-122,100,16:33:00,16:33:00,370,0,0,12464.511512150251,1
Y-122,101,16:38:00,16:38:00,476,0,0,16414.702319310247,1
Y-122,102,16:40:00,16:40:00,499,0,0,18264.67326398081,1
Y-122,103,16:43:00,16:43:00,555,0,0,20942.53859427571,1
Y-122,325,16:46:00,16:46:00,638,0,0,24195.036685361534,1
Y-122,335,16:49:00,16:49:00,713,0,0,27629.135778097618,1
Y-122,340,16:53:00,16:53:00,786,0,0,30982.92619985164,1
Y-122,107,16:55:00,16:55:00,848,0,0,32801.22103582568,1
Y-122,108,16:59:00,16:59:00,923,0,0,35887.33056306481,1
Y-122,1972,17:04:00,17:04:00,995,0,0,40323.73909556841,1
Y-122,12,17:08:00,17:08:00,1070,0,0,43116.10479033206,1
Y-123,94,16:42:00,16:42:00,1,0,0,0.0,1
Y-123,95,16:47:00,16:47:00,48,0,0,1164.7779646035035,1
Y-123,96,16:51:00,16:51:00,125,0,0,3993.300128924734,1
Y-123,97,16:53:00,16:53:00,166,0,0,5421.7344100187665,1
Y-123,98,16:57:00,16:57:00,250,0,0,8372.139735050641,1
Y-123,99,17:00:00,17:00:00,324,0,0,11312.259207485713,1
Y-123,100,17:03:00,17:03:00,370,0,0,12464.511512150251,1
Y-123,101,17:08:00,17:08:00,476,0,0,16414.702319310247,1
Y-123,102,17:10:00,17:10:00,499,0,0,18264.67326398081,1
Y-123,103,17:13:00,17:13:00,555,0,0,20942.53859427571,1
Y-123,325,17:16:00,17:16:00,638,0,0,24195.036685361534,1
Y-123,335,17:19:00,17:19:00,713,0,0,27629.135778097618,1
Y-123,340,17:23:00,17:23:00,786,0,0,30982.92619985164,1
Y-123,107,17:25:00,17:25:00,848,0,0,32801.22103582568,1
Y-123,108,17:29:00,17:29:00,923,0,0,35887.33056306481,1
Y-123,1972,17:34:00,17:34:00,995,0,0,40323.73909556841,1
Y-123,12,17:38:00,17:38:00,1070,0,0,43116.10479033206,1
Y-124,94,17:12:00,17:12:00,1,0,0,0.0,1
Y-124,95,17:17:00,17:17:00,48,0,0,1164.7779646035035,1
Y-124,96,17:21:00,17:21:00,125,0,0,3993.300128924734,1
Y-124,97,17:23:00,17:23:00,166,0,0,5421.7344100187665,1
Y-124,98,17:27:00,17:27:00,250,0,0,8372.139735050641,1
Y-124,99,17:30:00,17:30:00,324,0,0,11312.259207485713,1
Y-124,100,17:33:00,17:33:00,370,0,0,12464.511512150251,1
Y-124,101,17:38:00,17:38:00,476,0,0,16414.702319310247,1
Y-124,102,17:40:00,17:40:00,499,0,0,18264.67326398081,1
Y-124,103,17:43:00,17:43:00,555,0,0,20942.53859427571,1
Y-124,325,17:46:00,17:46:00,638,0,0,24195.036685361534,1
Y-124,335,17:49:00,17:49:00,713,0,0,27629.135778097618,1
Y-124,340,17:53:00,17:53:00,786,0,0,30982.92619985164,1
Y-124,107,17:55:00,17:55:00,848,0,0,32801.22103582568,1
Y-124,108,17:59:00,17:59:00,923,0,0,35887.33056306481,1
Y-124,1972,18:04:00,18:04:00,995,0,0,40323.73909556841,1
Y-124,12,18:08:00,18:08:00,1070,0,0,43116.10479033206,1
Y-125,94,17:42:00,17:42:00,1,0,0,0.0,1
Y-125,95,17:47:00,17:47:00,48,0,0,1164.7779646035035,1
Y-125,96,17:51:00,17:51:00,125,0,0,3993.300128924734,1
Y-125,97,17:53:00,17:53:00,166,0,0,5421.7344100187665,1
Y-125,98,17:57:00,17:57:00,250,0,0,8372.139735050641,1
Y-125,99,18:00:00,18:00:00,324,0,0,11312.259207485713,1
Y-125,100,18:03:00,18:03:00,370,0,0,12464.511512150251,1
Y-125,101,18:08:00,18:08:00,476,0,0,16414.702319310247,1
Y-125,102,18:10:00,18:10:00,499,0,0,18264.67326398081,1
Y-125,103,18:13:00,18:13:00,555,0,0,20942.53859427571,1
Y-125,325,18:16:00,18:16:00,638,0,0,24195.036685361534,1
Y-125,335,18:19:00,18:19:00,713,0,0,27629.135778097618,1
Y-125,340,18:23:00,18:23:00,786,0,0,30982.92619985164,1
Y-125,107,18:25:00,18:25:00,848,0,0,32801.22103582568,1
Y-125,108,18:29:00,18:29:00,923,0,0,35887.33056306481,1
Y-125,1972,18:34:00,18:34:00,995,0,0,40323.73909556841,1
Y-125,12,18:38:00,18:38:00,1070,0,0,43116.10479033206,1
Y-126,94,18:24:00,18:24:00,1,0,0,0.0,1
Y-126,95,18:29:00,18:29:00,48,0,0,1164.7779646035035,1
