trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
804-49,1139,23:32:39,23:32:39,791,0,0,50481.47069970838,0
804-49,7221,23:33:28,23:33:28,797,0,0,50720.869369753156,0
804-49,1107,23:33:57,23:33:57,806,0,0,51023.99184645874,0
804-49,1108,23:34:20,23:34:20,811,0,0,51250.19136751672,0
804-49,1109,23:34:44,23:34:44,815,0,0,51471.937432475504,0
804-49,1110,23:35:14,23:35:14,817,0,0,51757.82108801211,0
804-49,1111,23:35:57,23:35:57,828,0,0,52204.370357797634,0
804-49,1112,23:36:25,23:36:25,832,0,0,52375.88214018244,0
804-49,14896,23:37:00,23:37:00,840,0,0,52618.765920434016,1
804-49,1115,23:37:49,23:37:49,850,0,0,52982.99030790262,0
804-49,1116,23:38:17,23:38:17,858,0,0,53307.59926217185,0
804-49,1117,23:38:37,23:38:37,862,0,0,53538.021873506055,0
804-49,1118,23:39:24,23:39:24,878,0,0,54123.87488446303,0
804-49,1119,23:39:53,23:39:53,891,0,0,54502.098035412644,0
804-49,1120,23:41:02,23:41:02,921,0,0,55556.540043740875,0
804-49,1121,23:41:27,23:41:27,928,0,0,55736.844534088035,0
804-49,1122,23:41:53,23:41:53,936,0,0,55921.99366387235,0
804-49,1123,23:43:00,23:43:00,947,0,0,56263.220267661585,1
804-50,12,23:50:00,23:50:00,1,0,0,0.0,1
804-50,2668,24:05:00,24:05:00,385,0,0,35970.60523197639,1
804-50,6980,24:19:00,24:19:00,730,0,0,48491.46412096166,1
804-50,8937,24:19:51,24:19:51,738,0,0,48896.24588158215,0
804-50,6976,24:20:32,24:20:32,758,0,0,49329.95065034655,0
804-50,1136,24:21:08,24:21:08,769,0,0,49690.281030245285,0
804-50,1138,24:22:00,24:22:00,781,0,0,50060.47967647618,1
804-50,1139,24:22:39,24:22:39,791,0,0,50481.47069970838,0
804-50,7221,24:23:28,24:23:28,797,0,0,50720.869369753156,0
804-50,1107,24:23:57,24:23:57,806,0,0,51023.99184645874,0
804-50,1108,24:24:20,24:24:20,811,0,0,51250.19136751672,0
804-50,1109,24:24:44,24:24:44,815,0,0,51471.937432475504,0
804-50,1110,24:25:14,24:25:14,817,0,0,51757.82108801211,0
804-50,1111,24:25:57,24:25:57,828,0,0,52204.370357797634,0
804-50,1112,24:26:25,24:26:25,832,0,0,52375.88214018244,0
804-50,14896,24:27:00,24:27:00,840,0,0,52618.765920434016,1
804-50,1115,24:27:49,24:27:49,850,0,0,52982.99030790262,0
804-50,1116,24:28:17,24:28:17,858,0,0,53307.59926217185,0
804-50,1117,24:28:37,24:28:37,862,0,0,53538.021873506055,0
804-50,1118,24:29:24,24:29:24,878,0,0,54123.87488446303,0
804-50,1119,24:29:53,24:29:53,891,0,0,54502.098035412644,0
804-50,1120,24:31:02,24:31:02,921,0,0,55556.540043740875,0
804-50,1121,24:31:27,24:31:27,928,0,0,55736.844534088035,0
804-50,1122,24:31:53,24:31:53,936,0,0,55921.99366387235,0
804-50,1123,24:33:00,24:33:00,947,0,0,56263.220267661585,1
804-51,12,24:48:00,24:48:00,1,0,0,0.0,1
804-51,2668,25:03:00,25:03:00,385,0,0,35970.60523197639,1
804-51,6980,25:17:00,25:17:00,730,0,0,48491.46412096166,1
804-51,8937,25:17:51,25:17:51,738,0,0,48896.24588158215,0
804-51,6976,25:18:32,25:18:32,758,0,0,49329.95065034655,0
804-51,1136,25:19:08,25:19:08,769,0,0,49690.281030245285,0
804-51,1138,25:20:00,25:20:00,781,0,0,50060.47967647618,1
804-51,1139,25:20:39,25:20:39,791,0,0,50481.47069970838,0
804-51,7221,25:21:28,25:21:28,797,0,0,50720.869369753156,0
804-51,1107,25:21:57,25:21:57,806,0,0,51023.99184645874,0
804-51,1108,25:22:20,25:22:20,811,0,0,51250.19136751672,0
804-51,1109,25:22:44,25:22:44,815,0,0,51471.937432475504,0
804-51,1110,25:23:14,25:23:14,817,0,0,51757.82108801211,0
804-51,1111,25:23:57,25:23:57,828,0,0,52204.370357797634,0
804-51,1112,25:24:25,25:24:25,832,0,0,52375.88214018244,0
804-51,14896,25:25:00,25:25:00,840,0,0,52618.765920434016,1
804-51,1115,25:25:49,25:25:49,850,0,0,52982.99030790262,0
804-51,1116,25:26:17,25:26:17,858,0,0,53307.59926217185,0
804-51,1117,25:26:37,25:26:37,862,0,0,53538.021873506055,0
804-51,1118,25:27:24,25:27:24,878,0,0,54123.87488446303,0
804-51,1119,25:27:53,25:27:53,891,0,0,54502.098035412644,0
804-51,1120,25:29:02,25:29:02,921,0,0,55556.540043740875,0
804-51,1121,25:29:27,25:29:27,928,0,0,55736.844534088035,0
804-51,1122,25:29:53,25:29:53,936,0,0,55921.99366387235,0
804-51,1123,25:31:00,25:31:00,947,0,0,56263.220267661585,1
804-52,1123,04:19:00,04:19:00,1,0,0,0.0,1
804-52,1124,04:20:14,04:20:14,16,0,0,438.0560621441111,0
804-52,1125,04:20:43,04:20:43,25,0,0,709.0474386427921,0
804-52,1126,04:21:23,04:21:23,40,0,0,1440.625550212289,0
804-52,1127,04:21:57,04:21:57,46,0,0,1785.3778400269907,0
804-52,1128,04:22:33,04:22:33,53,0,0,2278.0958409872305,0
804-52,140,04:24:00,04:24:00,80,0,0,3256.34456930767,1
804-52,1129,04:24:40,04:24:40,88,0,0,3518.1079025269155,0
804-52,1130,04:25:15,04:25:15,92,0,0,3715.1188109214436,0
804-52,1131,04:25:52,04:25:52,104,0,0,4138.592863067483,0
804-52,1132,04:26:21,04:26:21,108,0,0,4437.898847448989,0
804-52,1133,04:26:46,04:26:46,115,0,0,4683.142474212821,0
804-52,6977,04:27:09,04:27:09,121,0,0,4910.365909877074,0
804-52,1102,04:28:14,04:28:14,132,0,0,5392.395606330425,0
804-52,1103,04:29:00,04:29:00,141,0,0,5815.554152727366,1
804-52,1104,04:29:29,04:29:29,146,0,0,5959.975652271164,0
804-52,1105,04:30:01,04:30:01,153,0,0,6192.108189491447,0
804-52,6978,04:30:28,04:30:28,160,0,0,6408.785010107942,0
804-52,6979,04:30:59,04:30:59,174,0,0,6700.2035975323315,0
804-52,6980,04:32:00,04:32:00,190,0,0,7157.283558192211,1
804-52,2668,04:46:00,04:46:00,541,0,0,19268.0800486865,1
804-52,12,05:02:00,05:02:00,919,0,0,54618.733099998004,1
804-53,1123,04:49:00,04:49:00,1,0,0,0.0,1
804-53,1124,04:50:14,04:50:14,16,0,0,438.0560621441111,0
804-53,1125,04:50:43,04:50:43,25,0,0,709.0474386427921,0
804-53,1126,04:51:23,04:51:23,40,0,0,1440.625550212289,0
804-53,1127,04:51:57,04:51:57,46,0,0,1785.3778400269907,0
804-53,1128,04:52:33,04:52:33,53,0,0,2278.0958409872305,0
804-53,140,04:54:00,04:54:00,80,0,0,3256.34456930767,1
804-53,1129,04:54:40,04:54:40,88,0,0,3518.1079025269155,0
804-53,1130,04:55:15,04:55:15,92,0,0,3715.1188109214436,0
804-53,1131,04:55:52,04:55:52,104,0,0,4138.592863067483,0
804-53,1132,04:56:21,04:56:21,108,0,0,4437.898847448989,0
804-53,1133,04:56:46,04:56:46,115,0,0,4683.142474212821,0
804-53,6977,04:57:09,04:57:09,121,0,0,4910.365909877074,0
804-53,1102,04:58:14,04:58:14,132,0,0,5392.395606330425,0
804-53,1103,04:59:00,04:59:00,141,0,0,5815.554152727366,1
804-53,1104,04:59:29,04:59:29,146,0,0,5959.975652271164,0
804-53,1105,05:00:01,05:00:01,153,0,0,6192.108189491447,0
804-53,6978,05:00:28,05:00:28,160,0,0,6408.785010107942,0
804-53,6979,05:00:59,05:00:59,174,0,0,6700.2035975323315,0
804-53,6980,05:02:00,05:02:00,190,0,0,7157.283558192211,1
804-53,2668,05:16:00,05:16:00,541,0,0,19268.0800486865,1
804-53,12,05:32:00,05:32:00,919,0,0,54618.733099998004,1
804-54,1123,05:15:00,05:15:00,1,0,0,0.0,1
804-54,1124,05:16:14,05:16:14,16,0,0,438.0560621441111,0
804-54,1125,05:16:43,05:16:43,25,0,0,709.0474386427921,0
804-54,1126,05:17:23,05:17:23,40,0,0,1440.625550212289,0
804-54,1127,05:17:57,05:17:57,46,0,0,1785.3778400269907,0
804-54,1128,05:18:33,05:18:33,53,0,0,2278.0958409872305,0
804-54,140,05:20:00,05:20:00,80,0,0,3256.34456930767,1
804-54,1129,05:20:40,05:20:40,88,0,0,3518.1079025269155,0
804-54,1130,05:21:15,05:21:15,92,0,0,3715.1188109214436,0
804-54,1131,05:21:52,05:21:52,104,0,0,4138.592863067483,0
804-54,1132,05:22:21,05:22:21,108,0,0,4437.898847448989,0
804-54,1133,05:22:46,05:22:46,115,0,0,4683.142474212821,0
804-54,6977,05:23:09,05:23:09,121,0,0,4910.365909877074,0
804-54,1102,05:24:14,05:24:14,132,0,0,5392.395606330425,0
804-54,1103,05:25:00,05:25:00,141,0,0,5815.554152727366,1
804-54,1104,05:25:29,05:25:29,146,0,0,5959.975652271164,0
804-54,1105,05:26:01,05:26:01,153,0,0,6192.108189491447,0
804-54,6978,05:26:28,05:26:28,160,0,0,6408.785010107942,0
804-54,6979,05:26:59,05:26:59,174,0,0,6700.2035975323315,0
804-54,6980,05:28:00,05:28:00,190,0,0,7157.283558192211,1
804-54,2668,05:42:00,05:42:00,541,0,0,19268.0800486865,1
804-54,12,05:58:00,05:58:00,919,0,0,54618.733099998004,1
804-55,1123,05:35:00,05:35:00,1,0,0,0.0,1
804-55,1124,05:36:14,05:36:14,16,0,0,438.0560621441111,0
804-55,1125,05:36:43,05:36:43,25,0,0,709.0474386427921,0
804-55,1126,05:37:23,05:37:23,40,0,0,1440.625550212289,0
804-55,1127,05:37:57,05:37:57,46,0,0,1785.3778400269907,0
804-55,1128,05:38:33,05:38:33,53,0,0,2278.0958409872305,0
804-55,140,05:40:00,05:40:00,80,0,0,3256.34456930767,1
804-55,1129,05:40:40,05:40:40,88,0,0,3518.1079025269155,0
804-55,1130,05:41:15,05:41:15,92,0,0,3715.1188109214436,0
804-55,1131,05:41:52,05:41:52,104,0,0,4138.592863067483,0
804-55,1132,05:42:21,05:42:21,108,0,0,4437.898847448989,0
804-55,1133,05:42:46,05:42:46,115,0,0,4683.142474212821,0
804-55,6977,05:43:09,05:43:09,121,0,0,4910.365909877074,0
804-55,1102,05:44:14,05:44:14,132,0,0,5392.395606330425,0
804-55,1103,05:45:00,05:45:00,141,0,0,5815.554152727366,1
804-55,1104,05:45:29,05:45:29,146,0,0,5959.975652271164,0
804-55,1105,05:46:01,05:46:01,153,0,0,6192.108189491447,0
804-55,6978,05:46:28,05:46:28,160,0,0,6408.785010107942,0
804-55,6979,05:46:59,05:46:59,174,0,0,6700.2035975323315,0
804-55,6980,05:48:00,05:48:00,190,0,0,7157.283558192211,1
804-55,2668,06:02:00,06:02:00,541,0,0,19268.0800486865,1
804-55,12,06:18:00,06:18:00,919,0,0,54618.733099998004,1
804-56,1123,05:55:00,05:55:00,1,0,0,0.0,1
804-56,1124,05:56:14,05:56:14,16,0,0,438.0560621441111,0
804-56,1125,05:56:43,05:56:43,25,0,0,709.0474386427921,0
804-56,1126,05:57:23,05:57:23,40,0,0,1440.625550212289,0
804-56,1127,05:57:57,05:57:57,46,0,0,1785.3778400269907,0
804-56,1128,05:58:33,05:58:33,53,0,0,2278.0958409872305,0
804-56,140,06:00:00,06:00:00,80,0,0,3256.34456930767,1
804-56,1129,06:00:40,06:00:40,88,0,0,3518.1079025269155,0
804-56,1130,06:01:15,06:01:15,92,0,0,3715.1188109214436,0
804-56,1131,06:01:52,06:01:52,104,0,0,4138.592863067483,0
804-56,1132,06:02:21,06:02:21,108,0,0,4437.898847448989,0
804-56,1133,06:02:46,06:02:46,115,0,0,4683.142474212821,0
804-56,6977,06:03:09,06:03:09,121,0,0,4910.365909877074,0
804-56,1102,06:04:14,06:04:14,132,0,0,5392.395606330425,0
804-56,1103,06:05:00,06:05:00,141,0,0,5815.554152727366,1
804-56,1104,06:05:29,06:05:29,146,0,0,5959.975652271164,0
804-56,1105,06:06:01,06:06:01,153,0,0,6192.108189491447,0
804-56,6978,06:06:28,06:06:28,160,0,0,6408.785010107942,0
804-56,6979,06:06:59,06:06:59,174,0,0,6700.2035975323315,0
804-56,6980,06:08:00,06:08:00,190,0,0,7157.283558192211,1
804-56,2668,06:22:00,06:22:00,541,0,0,19268.0800486865,1
804-56,12,06:38:00,06:38:00,919,0,0,54618.733099998004,1
804-57,1123,06:15:00,06:15:00,1,0,0,0.0,1
804-57,1124,06:16:14,06:16:14,16,0,0,438.0560621441111,0
804-57,1125,06:16:43,06:16:43,25,0,0,709.0474386427921,0
804-57,1126,06:17:23,06:17:23,40,0,0,1440.625550212289,0
804-57,1127,06:17:57,06:17:57,46,0,0,1785.3778400269907,0
804-57,1128,06:18:33,06:18:33,53,0,0,2278.0958409872305,0
804-57,140,06:20:00,06:20:00,80,0,0,3256.34456930767,1
804-57,1129,06:20:40,06:20:40,88,0,0,3518.1079025269155,0
804-57,1130,06:21:15,06:21:15,92,0,0,3715.1188109214436,0
804-57,1131,06:21:52,06:21:52,104,0,0,4138.592863067483,0
804-57,1132,06:22:21,06:22:21,108,0,0,4437.898847448989,0
804-57,1133,06:22:46,06:22:46,115,0,0,4683.142474212821,0
804-57,6977,06:23:09,06:23:09,121,0,0,4910.365909877074,0
804-57,1102,06:24:14,06:24:14,132,0,0,5392.395606330425,0
804-57,1103,06:25:00,06:25:00,141,0,0,5815.554152727366,1
804-57,1104,06:25:29,06:25:29,146,0,0,5959.975652271164,0
804-57,1105,06:26:01,06:26:01,153,0,0,6192.108189491447,0
804-57,6978,06:26:28,06:26:28,160,0,0,6408.785010107942,0
804-57,6979,06:26:59,06:26:59,174,0,0,6700.2035975323315,0
804-57,6980,06:28:00,06:28:00,190,0,0,7157.283558192211,1
804-57,2668,06:42:00,06:42:00,541,0,0,19268.0800486865,1
804-57,12,06:58:00,06:58:00,919,0,0,54618.733099998004,1
804-58,1123,06:35:00,06:35:00,1,0,0,0.0,1
804-58,1124,06:36:14,06:36:14,16,0,0,438.0560621441111,0
804-58,1125,06:36:43,06:36:43,25,0,0,709.0474386427921,0
804-58,1126,06:37:23,06:37:23,40,0,0,1440.625550212289,0
804-58,1127,06:37:57,06:37:57,46,0,0,1785.3778400269907,0
804-58,1128,06:38:33,06:38:33,53,0,0,2278.0958409872305,0
804-58,140,06:40:00,06:40:00,80,0,0,3256.34456930767,1
804-58,1129,06:40:40,06:40:40,88,0,0,3518.1079025269155,0
804-58,1130,06:41:15,06:41:15,92,0,0,3715.1188109214436,0
804-58,1131,06:41:52,06:41:52,104,0,0,4138.592863067483,0
804-58,1132,06:42:21,06:42:21,108,0,0,4437.898847448989,0
804-58,1133,06:42:46,06:42:46,115,0,0,4683.142474212821,0
804-58,6977,06:43:09,06:43:09,121,0,0,4910.365909877074,0
804-58,1102,06:44:14,06:44:14,132,0,0,5392.395606330425,0
804-58,1103,06:45:00,06:45:00,141,0,0,5815.554152727366,1
804-58,1104,06:45:29,06:45:29,146,0,0,5959.975652271164,0
804-58,1105,06:46:01,06:46:01,153,0,0,6192.108189491447,0
804-58,6978,06:46:28,06:46:28,160,0,0,6408.785010107942,0
804-58,6979,06:46:59,06:46:59,174,0,0,6700.2035975323315,0
804-58,6980,06:48:00,06:48:00,190,0,0,7157.283558192211,1
804-58,2668,07:02:00,07:02:00,541,0,0,19268.0800486865,1
804-58,12,07:18:00,07:18:00,919,0,0,54618.733099998004,1
804-59,1123,06:55:00,06:55:00,1,0,0,0.0,1
804-59,1124,06:56:14,06:56:14,16,0,0,438.0560621441111,0
804-59,1125,06:56:43,06:56:43,25,0,0,709.0474386427921,0
804-59,1126,06:57:23,06:57:23,40,0,0,1440.625550212289,0
804-59,1127,06:57:57,06:57:57,46,0,0,1785.3778400269907,0
804-59,1128,06:58:33,06:58:33,53,0,0,2278.0958409872305,0
804-59,140,07:00:00,07:00:00,80,0,0,3256.34456930767,1
804-59,1129,07:00:40,07:00:40,88,0,0,3518.1079025269155,0
804-59,1130,07:01:15,07:01:15,92,0,0,3715.1188109214436,0
804-59,1131,07:01:52,07:01:52,104,0,0,4138.592863067483,0
804-59,1132,07:02:21,07:02:21,108,0,0,4437.898847448989,0
804-59,1133,07:02:46,07:02:46,115,0,0,4683.142474212821,0
804-59,6977,07:03:09,07:03:09,121,0,0,4910.365909877074,0
804-59,1102,07:04:14,07:04:14,132,0,0,5392.395606330425,0
804-59,1103,07:05:00,07:05:00,141,0,0,5815.554152727366,1
804-59,1104,07:05:29,07:05:29,146,0,0,5959.975652271164,0
804-59,1105,07:06:01,07:06:01,153,0,0,6192.108189491447,0
804-59,6978,07:06:28,07:06:28,160,0,0,6408.785010107942,0
804-59,6979,07:06:59,07:06:59,174,0,0,6700.2035975323315,0
804-59,6980,07:08:00,07:08:00,190,0,0,7157.283558192211,1
804-59,2668,07:22:00,07:22:00,541,0,0,19268.0800486865,1
804-59,12,07:38:00,07:38:00,919,0,0,54618.733099998004,1
804-60,1123,07:15:00,07:15:00,1,0,0,0.0,1
804-60,1124,07:16:14,07:16:14,16,0,0,438.0560621441111,0
804-60,1125,07:16:43,07:16:43,25,0,0,709.0474386427921,0
804-60,1126,07:17:23,07:17:23,40,0,0,1440.625550212289,0
804-60,1127,07:17:57,07:17:57,46,0,0,1785.3778400269907,0
804-60,1128,07:18:33,07:18:33,53,0,0,2278.0958409872305,0
804-60,140,07:20:00,07:20:00,80,0,0,3256.34456930767,1
804-60,1129,07:20:40,07:20:40,88,0,0,3518.1079025269155,0
804-60,1130,07:21:15,07:21:15,92,0,0,3715.1188109214436,0
804-60,1131,07:21:52,07:21:52,104,0,0,4138.592863067483,0
804-60,1132,07:22:21,07:22:21,108,0,0,4437.898847448989,0
804-60,1133,07:22:46,07:22:46,115,0,0,4683.142474212821,0
804-60,6977,07:23:09,07:23:09,121,0,0,4910.365909877074,0
804-60,1102,07:24:14,07:24:14,132,0,0,5392.395606330425,0
804-60,1103,07:25:00,07:25:00,141,0,0,5815.554152727366,1
804-60,1104,07:25:29,07:25:29,146,0,0,5959.975652271164,0
804-60,1105,07:26:01,07:26:01,153,0,0,6192.108189491447,0
804-60,6978,07:26:28,07:26:28,160,0,0,6408.785010107942,0
804-60,6979,07:26:59,07:26:59,174,0,0,6700.2035975323315,0
804-60,6980,07:28:00,07:28:00,190,0,0,7157.283558192211,1
804-60,2668,07:42:00,07:42:00,541,0,0,19268.0800486865,1
804-60,12,07:58:00,07:58:00,919,0,0,54618.733099998004,1
804-61,1123,07:35:00,07:35:00,1,0,0,0.0,1
804-61,1124,07:36:14,07:36:14,16,0,0,438.0560621441111,0
804-61,1125,07:36:43,07:36:43,25,0,0,709.0474386427921,0
804-61,1126,07:37:23,07:37:23,40,0,0,1440.625550212289,0
804-61,1127,07:37:57,07:37:57,46,0,0,1785.3778400269907,0
804-61,1128,07:38:33,07:38:33,53,0,0,2278.0958409872305,0
804-61,140,07:40:00,07:40:00,80,0,0,3256.34456930767,1
804-61,1129,07:40:40,07:40:40,88,0,0,3518.1079025269155,0
804-61,1130,07:41:15,07:41:15,92,0,0,3715.1188109214436,0
804-61,1131,07:41:52,07:41:52,104,0,0,4138.592863067483,0
804-61,1132,07:42:21,07:42:21,108,0,0,4437.898847448989,0
804-61,1133,07:42:46,07:42:46,115,0,0,4683.142474212821,0
804-61,6977,07:43:09,07:43:09,121,0,0,4910.365909877074,0
804-61,1102,07:44:14,07:44:14,132,0,0,5392.395606330425,0
804-61,1103,07:45:00,07:45:00,141,0,0,5815.554152727366,1
804-61,1104,07:45:29,07:45:29,146,0,0,5959.975652271164,0
804-61,1105,07:46:01,07:46:01,153,0,0,6192.108189491447,0
804-61,6978,07:46:28,07:46:28,160,0,0,6408.785010107942,0
804-61,6979,07:46:59,07:46:59,174,0,0,6700.2035975323315,0
804-61,6980,07:48:00,07:48:00,190,0,0,7157.283558192211,1
804-61,2668,08:02:00,08:02:00,541,0,0,19268.0800486865,1
804-61,12,08:18:00,08:18:00,919,0,0,54618.733099998004,1
804-62,1123,07:55:00,07:55:00,1,0,0,0.0,1
804-62,1124,07:56:14,07:56:14,16,0,0,438.0560621441111,0
804-62,1125,07:56:43,07:56:43,25,0,0,709.0474386427921,0
804-62,1126,07:57:23,07:57:23,40,0,0,1440.625550212289,0
804-62,1127,07:57:57,07:57:57,46,0,0,1785.3778400269907,0
804-62,1128,07:58:33,07:58:33,53,0,0,2278.0958409872305,0
804-62,140,08:00:00,08:00:00,80,0,0,3256.34456930767,1
804-62,1129,08:00:40,08:00:40,88,0,0,3518.1079025269155,0
804-62,1130,08:01:15,08:01:15,92,0,0,3715.1188109214436,0
804-62,1131,08:01:52,08:01:52,104,0,0,4138.592863067483,0
804-62,1132,08:02:21,08:02:21,108,0,0,4437.898847448989,0
804-62,1133,08:02:46,08:02:46,115,0,0,4683.142474212821,0
804-62,6977,08:03:09,08:03:09,121,0,0,4910.365909877074,0
804-62,1102,08:04:14,08:04:14,132,0,0,5392.395606330425,0
804-62,1103,08:05:00,08:05:00,141,0,0,5815.554152727366,1
804-62,1104,08:05:29,08:05:29,146,0,0,5959.975652271164,0
804-62,1105,08:06:01,08:06:01,153,0,0,6192.108189491447,0
804-62,6978,08:06:28,08:06:28,160,0,0,6408.785010107942,0
804-62,6979,08:06:59,08:06:59,174,0,0,6700.2035975323315,0
804-62,6980,08:08:00,08:08:00,190,0,0,7157.283558192211,1
804-62,2668,08:22:00,08:22:00,541,0,0,19268.0800486865,1
804-62,12,08:38:00,08:38:00,919,0,0,54618.733099998004,1
804-63,1123,08:15:00,08:15:00,1,0,0,0.0,1
804-63,1124,08:16:14,08:16:14,16,0,0,438.0560621441111,0
804-63,1125,08:16:43,08:16:43,25,0,0,709.0474386427921,0
804-63,1126,08:17:23,08:17:23,40,0,0,1440.625550212289,0
804-63,1127,08:17:57,08:17:57,46,0,0,1785.3778400269907,0
804-63,1128,08:18:33,08:18:33,53,0,0,2278.0958409872305,0
804-63,140,08:20:00,08:20:00,80,0,0,3256.34456930767,1
804-63,1129,08:20:40,08:20:40,88,0,0,3518.1079025269155,0
804-63,1130,08:21:15,08:21:15,92,0,0,3715.1188109214436,0
804-63,1131,08:21:52,08:21:52,104,0,0,4138.592863067483,0
804-63,1132,08:22:21,08:22:21,108,0,0,4437.898847448989,0
804-63,1133,08:22:46,08:22:46,115,0,0,4683.142474212821,0
804-63,6977,08:23:09,08:23:09,121,0,0,4910.365909877074,0
804-63,1102,08:24:14,08:24:14,132,0,0,5392.395606330425,0
804-63,1103,08:25:00,08:25:00,141,0,0,5815.554152727366,1
804-63,1104,08:25:29,08:25:29,146,0,0,5959.975652271164,0
804-63,1105,08:26:01,08:26:01,153,0,0,6192.108189491447,0
804-63,6978,08:26:28,08:26:28,160,0,0,6408.785010107942,0
804-63,6979,08:26:59,08:26:59,174,0,0,6700.2035975323315,0
804-63,6980,08:28:00,08:28:00,190,0,0,7157.283558192211,1
804-63,2668,08:42:00,08:42:00,541,0,0,19268.0800486865,1
804-63,12,08:58:00,08:58:00,919,0,0,54618.733099998004,1
804-64,1123,08:35:00,08:35:00,1,0,0,0.0,1
804-64,1124,08:36:14,08:36:14,16,0,0,438.0560621441111,0
804-64,1125,08:36:43,08:36:43,25,0,0,709.0474386427921,0
804-64,1126,08:37:23,08:37:23,40,0,0,1440.625550212289,0
804-64,1127,08:37:57,08:37:57,46,0,0,1785.3778400269907,0
804-64,1128,08:38:33,08:38:33,53,0,0,2278.0958409872305,0
804-64,140,08:40:00,08:40:00,80,0,0,3256.34456930767,1
804-64,1129,08:40:40,08:40:40,88,0,0,3518.1079025269155,0
804-64,1130,08:41:15,08:41:15,92,0,0,3715.1188109214436,0
804-64,1131,08:41:52,08:41:52,104,0,0,4138.592863067483,0
804-64,1132,08:42:21,08:42:21,108,0,0,4437.898847448989,0
804-64,1133,08:42:46,08:42:46,115,0,0,4683.142474212821,0
804-64,6977,08:43:09,08:43:09,121,0,0,4910.365909877074,0
804-64,1102,08:44:14,08:44:14,132,0,0,5392.395606330425,0
804-64,1103,08:45:00,08:45:00,141,0,0,5815.554152727366,1
804-64,1104,08:45:29,08:45:29,146,0,0,5959.975652271164,0
804-64,1105,08:46:01,08:46:01,153,0,0,6192.108189491447,0
804-64,6978,08:46:28,08:46:28,160,0,0,6408.785010107942,0
804-64,6979,08:46:59,08:46:59,174,0,0,6700.2035975323315,0
804-64,6980,08:48:00,08:48:00,190,0,0,7157.283558192211,1
804-64,2668,09:02:00,09:02:00,541,0,0,19268.0800486865,1
804-64,12,09:18:00,09:18:00,919,0,0,54618.733099998004,1
804-65,1123,08:55:00,08:55:00,1,0,0,0.0,1
804-65,1124,08:56:14,08:56:14,16,0,0,438.0560621441111,0
804-65,1125,08:56:43,08:56:43,25,0,0,709.0474386427921,0
804-65,1126,08:57:23,08:57:23,40,0,0,1440.625550212289,0
804-65,1127,08:57:57,08:57:57,46,0,0,1785.3778400269907,0
804-65,1128,08:58:33,08:58:33,53,0,0,2278.0958409872305,0
804-65,140,09:00:00,09:00:00,80,0,0,3256.34456930767,1
804-65,1129,09:00:40,09:00:40,88,0,0,3518.1079025269155,0
804-65,1130,09:01:15,09:01:15,92,0,0,3715.1188109214436,0
804-65,1131,09:01:52,09:01:52,104,0,0,4138.592863067483,0
804-65,1132,09:02:21,09:02:21,108,0,0,4437.898847448989,0
804-65,1133,09:02:46,09:02:46,115,0,0,4683.142474212821,0
804-65,6977,09:03:09,09:03:09,121,0,0,4910.365909877074,0
804-65,1102,09:04:14,09:04:14,132,0,0,5392.395606330425,0
804-65,1103,09:05:00,09:05:00,141,0,0,5815.554152727366,1
804-65,1104,09:05:29,09:05:29,146,0,0,5959.975652271164,0
804-65,1105,09:06:01,09:06:01,153,0,0,6192.108189491447,0
804-65,6978,09:06:28,09:06:28,160,0,0,6408.785010107942,0
804-65,6979,09:06:59,09:06:59,174,0,0,6700.2035975323315,0
804-65,6980,09:08:00,09:08:00,190,0,0,7157.283558192211,1
804-65,2668,09:22:00,09:22:00,541,0,0,19268.0800486865,1
804-65,12,09:38:00,09:38:00,919,0,0,54618.733099998004,1
804-66,1123,09:15:00,09:15:00,1,0,0,0.0,1
804-66,1124,09:16:14,09:16:14,16,0,0,438.0560621441111,0
804-66,1125,09:16:43,09:16:43,25,0,0,709.0474386427921,0
804-66,1126,09:17:23,09:17:23,40,0,0,1440.625550212289,0
804-66,1127,09:17:57,09:17:57,46,0,0,1785.3778400269907,0
804-66,1128,09:18:33,09:18:33,53,0,0,2278.0958409872305,0
804-66,140,09:20:00,09:20:00,80,0,0,3256.34456930767,1
804-66,1129,09:20:40,09:20:40,88,0,0,3518.1079025269155,0
