trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
750-28,14704,15:15:00,15:15:00,143,0,0,7747.377372813383,1
750-28,14703,15:15:45,15:15:45,148,0,0,8045.922923200816,0
750-28,14702,15:16:11,15:16:11,152,0,0,8225.353120607993,0
750-28,14701,15:16:46,15:16:46,157,0,0,8492.77799348585,0
750-28,14700,15:17:14,15:17:14,162,0,0,8689.261824766138,0
750-28,12572,15:17:57,15:17:57,167,0,0,8987.044159888883,0
750-28,12573,15:18:32,15:18:32,173,0,0,9213.897781665262,0
750-28,12574,15:19:14,15:19:14,178,0,0,9511.49234378422,0
750-28,14699,15:19:46,15:19:46,186,0,0,9781.525024038008,0
750-28,12575,15:20:33,15:20:33,190,0,0,10219.760301478458,0
750-28,12576,15:21:22,15:21:22,200,0,0,10657.423302367222,0
750-28,12577,15:21:50,15:21:50,210,0,0,10904.910982401692,0
750-28,12578,15:23:00,15:23:00,216,0,0,11170.106578257912,1
750-28,12579,15:23:41,15:23:41,229,0,0,11445.090280170396,0
750-28,12580,15:24:08,15:24:08,236,0,0,11631.698834598226,0
750-28,14697,15:24:48,15:24:48,245,0,0,11896.444740137098,0
750-28,14696,15:25:40,15:25:40,276,0,0,12525.796236738386,0
750-28,14695,15:26:07,15:26:07,288,0,0,12724.602898053146,0
750-28,14694,15:26:44,15:26:44,315,0,0,13064.464591774544,0
750-28,14693,15:28:00,15:28:00,321,0,0,13182.759402486325,1
750-28,14692,15:28:35,15:28:35,333,0,0,13387.77140929387,0
750-28,14691,15:29:18,15:29:18,355,0,0,13863.893963629576,0
750-28,12581,15:30:11,15:30:11,382,0,0,14342.260085824757,0
750-28,12582,15:30:43,15:30:43,393,0,0,14638.35469580821,0
750-28,12583,15:31:36,15:31:36,418,0,0,15063.830586710526,0
750-28,12584,15:32:08,15:32:08,430,0,0,15324.348928456417,0
750-28,12585,15:32:40,15:32:40,442,0,0,15623.90410873303,0
750-28,12586,15:33:08,15:33:08,451,0,0,15853.478222368622,0
750-28,12587,15:34:00,15:34:00,466,0,0,16146.786449446847,1
750-29,3844,15:37:00,15:37:00,1,0,0,0.0,1
750-29,3845,15:37:57,15:37:57,11,0,0,413.9262214511892,0
750-29,3846,15:38:40,15:38:40,15,0,0,780.7374017028587,0
750-29,3847,15:39:29,15:39:29,19,0,0,1206.5594228540579,0
750-29,3848,15:40:18,15:40:18,28,0,0,1791.7756217751548,0
750-29,3849,15:40:58,15:40:58,33,0,0,2109.917616987905,0
750-29,3850,15:41:43,15:41:43,39,0,0,2512.1930361453105,0
750-29,3851,15:42:18,15:42:18,43,0,0,2783.8611203783234,0
750-29,3852,15:42:52,15:42:52,47,0,0,3045.6666523098406,0
750-29,3853,15:43:26,15:43:26,52,0,0,3294.6646554257186,0
750-29,3854,15:43:53,15:43:53,56,0,0,3455.925712622111,0
750-29,3855,15:44:29,15:44:29,64,0,0,3737.885507290572,0
750-29,3856,15:44:57,15:44:57,68,0,0,3914.256197952934,0
750-29,3857,15:45:41,15:45:41,73,0,0,4296.4680510027165,0
750-29,3858,15:46:22,15:46:22,79,0,0,4630.629071779535,0
750-29,3859,15:47:01,15:47:01,83,0,0,4908.250258057428,0
750-29,3860,15:48:00,15:48:00,86,0,0,5079.086846248119,1
750-29,3861,15:48:42,15:48:42,91,0,0,5342.132161181345,0
750-29,3862,15:49:23,15:49:23,96,0,0,5691.705361112128,0
750-29,3863,15:49:56,15:49:56,103,0,0,5970.778725509391,0
750-29,3864,15:50:29,15:50:29,107,0,0,6213.146832446281,0
750-29,3865,15:51:03,15:51:03,111,0,0,6472.874795180252,0
750-29,3866,15:51:43,15:51:43,117,0,0,6812.579762536963,0
750-29,3867,15:52:11,15:52:11,123,0,0,7007.489171586596,0
750-29,14707,15:52:40,15:52:40,127,0,0,7146.214962209459,0
750-29,14706,15:53:12,15:53:12,133,0,0,7312.949267633214,0
750-29,14705,15:53:44,15:53:44,138,0,0,7559.386047763348,0
750-29,14704,15:55:00,15:55:00,143,0,0,7747.377372813383,1
750-29,14703,15:55:45,15:55:45,148,0,0,8045.922923200816,0
750-29,14702,15:56:11,15:56:11,152,0,0,8225.353120607993,0
750-29,14701,15:56:46,15:56:46,157,0,0,8492.77799348585,0
750-29,14700,15:57:14,15:57:14,162,0,0,8689.261824766138,0
750-29,12572,15:57:57,15:57:57,167,0,0,8987.044159888883,0
750-29,12573,15:58:32,15:58:32,173,0,0,9213.897781665262,0
750-29,12574,15:59:14,15:59:14,178,0,0,9511.49234378422,0
750-29,14699,15:59:46,15:59:46,186,0,0,9781.525024038008,0
750-29,12575,16:00:33,16:00:33,190,0,0,10219.760301478458,0
750-29,12576,16:01:22,16:01:22,200,0,0,10657.423302367222,0
750-29,12577,16:01:50,16:01:50,210,0,0,10904.910982401692,0
750-29,12578,16:03:00,16:03:00,216,0,0,11170.106578257912,1
750-29,12579,16:03:41,16:03:41,229,0,0,11445.090280170396,0
750-29,12580,16:04:08,16:04:08,236,0,0,11631.698834598226,0
750-29,14697,16:04:48,16:04:48,245,0,0,11896.444740137098,0
750-29,14696,16:05:40,16:05:40,276,0,0,12525.796236738386,0
750-29,14695,16:06:07,16:06:07,288,0,0,12724.602898053146,0
750-29,14694,16:06:44,16:06:44,315,0,0,13064.464591774544,0
750-29,14693,16:08:00,16:08:00,321,0,0,13182.759402486325,1
750-29,14692,16:08:35,16:08:35,333,0,0,13387.77140929387,0
750-29,14691,16:09:18,16:09:18,355,0,0,13863.893963629576,0
750-29,12581,16:10:11,16:10:11,382,0,0,14342.260085824757,0
750-29,12582,16:10:43,16:10:43,393,0,0,14638.35469580821,0
750-29,12583,16:11:36,16:11:36,418,0,0,15063.830586710526,0
750-29,12584,16:12:08,16:12:08,430,0,0,15324.348928456417,0
750-29,12585,16:12:40,16:12:40,442,0,0,15623.90410873303,0
750-29,12586,16:13:08,16:13:08,451,0,0,15853.478222368622,0
750-29,12587,16:14:00,16:14:00,466,0,0,16146.786449446847,1
750-30,3844,16:17:00,16:17:00,1,0,0,0.0,1
750-30,3845,16:17:57,16:17:57,11,0,0,413.9262214511892,0
750-30,3846,16:18:40,16:18:40,15,0,0,780.7374017028587,0
750-30,3847,16:19:29,16:19:29,19,0,0,1206.5594228540579,0
750-30,3848,16:20:18,16:20:18,28,0,0,1791.7756217751548,0
750-30,3849,16:20:58,16:20:58,33,0,0,2109.917616987905,0
750-30,3850,16:21:43,16:21:43,39,0,0,2512.1930361453105,0
750-30,3851,16:22:18,16:22:18,43,0,0,2783.8611203783234,0
750-30,3852,16:22:52,16:22:52,47,0,0,3045.6666523098406,0
750-30,3853,16:23:26,16:23:26,52,0,0,3294.6646554257186,0
750-30,3854,16:23:53,16:23:53,56,0,0,3455.925712622111,0
750-30,3855,16:24:29,16:24:29,64,0,0,3737.885507290572,0
750-30,3856,16:24:57,16:24:57,68,0,0,3914.256197952934,0
750-30,3857,16:25:41,16:25:41,73,0,0,4296.4680510027165,0
750-30,3858,16:26:22,16:26:22,79,0,0,4630.629071779535,0
750-30,3859,16:27:01,16:27:01,83,0,0,4908.250258057428,0
750-30,3860,16:28:00,16:28:00,86,0,0,5079.086846248119,1
750-30,3861,16:28:42,16:28:42,91,0,0,5342.132161181345,0
750-30,3862,16:29:23,16:29:23,96,0,0,5691.705361112128,0
750-30,3863,16:29:56,16:29:56,103,0,0,5970.778725509391,0
750-30,3864,16:30:29,16:30:29,107,0,0,6213.146832446281,0
750-30,3865,16:31:03,16:31:03,111,0,0,6472.874795180252,0
750-30,3866,16:31:43,16:31:43,117,0,0,6812.579762536963,0
750-30,3867,16:32:11,16:32:11,123,0,0,7007.489171586596,0
750-30,14707,16:32:40,16:32:40,127,0,0,7146.214962209459,0
750-30,14706,16:33:12,16:33:12,133,0,0,7312.949267633214,0
750-30,14705,16:33:44,16:33:44,138,0,0,7559.386047763348,0
750-30,14704,16:35:00,16:35:00,143,0,0,7747.377372813383,1
750-30,14703,16:35:45,16:35:45,148,0,0,8045.922923200816,0
750-30,14702,16:36:11,16:36:11,152,0,0,8225.353120607993,0
750-30,14701,16:36:46,16:36:46,157,0,0,8492.77799348585,0
750-30,14700,16:37:14,16:37:14,162,0,0,8689.261824766138,0
750-30,12572,16:37:57,16:37:57,167,0,0,8987.044159888883,0
750-30,12573,16:38:32,16:38:32,173,0,0,9213.897781665262,0
750-30,12574,16:39:14,16:39:14,178,0,0,9511.49234378422,0
750-30,14699,16:39:46,16:39:46,186,0,0,9781.525024038008,0
750-30,12575,16:40:33,16:40:33,190,0,0,10219.760301478458,0
750-30,12576,16:41:22,16:41:22,200,0,0,10657.423302367222,0
750-30,12577,16:41:50,16:41:50,210,0,0,10904.910982401692,0
750-30,12578,16:43:00,16:43:00,216,0,0,11170.106578257912,1
750-30,12579,16:43:41,16:43:41,229,0,0,11445.090280170396,0
750-30,12580,16:44:08,16:44:08,236,0,0,11631.698834598226,0
750-30,14697,16:44:48,16:44:48,245,0,0,11896.444740137098,0
750-30,14696,16:45:40,16:45:40,276,0,0,12525.796236738386,0
750-30,14695,16:46:07,16:46:07,288,0,0,12724.602898053146,0
750-30,14694,16:46:44,16:46:44,315,0,0,13064.464591774544,0
750-30,14693,16:48:00,16:48:00,321,0,0,13182.759402486325,1
750-30,14692,16:48:35,16:48:35,333,0,0,13387.77140929387,0
750-30,14691,16:49:18,16:49:18,355,0,0,13863.893963629576,0
750-30,12581,16:50:11,16:50:11,382,0,0,14342.260085824757,0
750-30,12582,16:50:43,16:50:43,393,0,0,14638.35469580821,0
750-30,12583,16:51:36,16:51:36,418,0,0,15063.830586710526,0
750-30,12584,16:52:08,16:52:08,430,0,0,15324.348928456417,0
750-30,12585,16:52:40,16:52:40,442,0,0,15623.90410873303,0
750-30,12586,16:53:08,16:53:08,451,0,0,15853.478222368622,0
750-30,12587,16:54:00,16:54:00,466,0,0,16146.786449446847,1
750-31,3844,16:57:00,16:57:00,1,0,0,0.0,1
750-31,3845,16:57:57,16:57:57,11,0,0,413.9262214511892,0
750-31,3846,16:58:40,16:58:40,15,0,0,780.7374017028587,0
750-31,3847,16:59:29,16:59:29,19,0,0,1206.5594228540579,0
750-31,3848,17:00:18,17:00:18,28,0,0,1791.7756217751548,0
750-31,3849,17:00:58,17:00:58,33,0,0,2109.917616987905,0
750-31,3850,17:01:43,17:01:43,39,0,0,2512.1930361453105,0
750-31,3851,17:02:18,17:02:18,43,0,0,2783.8611203783234,0
750-31,3852,17:02:52,17:02:52,47,0,0,3045.6666523098406,0
750-31,3853,17:03:26,17:03:26,52,0,0,3294.6646554257186,0
750-31,3854,17:03:53,17:03:53,56,0,0,3455.925712622111,0
750-31,3855,17:04:29,17:04:29,64,0,0,3737.885507290572,0
750-31,3856,17:04:57,17:04:57,68,0,0,3914.256197952934,0
750-31,3857,17:05:41,17:05:41,73,0,0,4296.4680510027165,0
750-31,3858,17:06:22,17:06:22,79,0,0,4630.629071779535,0
750-31,3859,17:07:01,17:07:01,83,0,0,4908.250258057428,0
750-31,3860,17:08:00,17:08:00,86,0,0,5079.086846248119,1
750-31,3861,17:08:42,17:08:42,91,0,0,5342.132161181345,0
750-31,3862,17:09:23,17:09:23,96,0,0,5691.705361112128,0
750-31,3863,17:09:56,17:09:56,103,0,0,5970.778725509391,0
750-31,3864,17:10:29,17:10:29,107,0,0,6213.146832446281,0
750-31,3865,17:11:03,17:11:03,111,0,0,6472.874795180252,0
750-31,3866,17:11:43,17:11:43,117,0,0,6812.579762536963,0
750-31,3867,17:12:11,17:12:11,123,0,0,7007.489171586596,0
750-31,14707,17:12:40,17:12:40,127,0,0,7146.214962209459,0
750-31,14706,17:13:12,17:13:12,133,0,0,7312.949267633214,0
750-31,14705,17:13:44,17:13:44,138,0,0,7559.386047763348,0
750-31,14704,17:15:00,17:15:00,143,0,0,7747.377372813383,1
750-31,14703,17:15:45,17:15:45,148,0,0,8045.922923200816,0
750-31,14702,17:16:11,17:16:11,152,0,0,8225.353120607993,0
750-31,14701,17:16:46,17:16:46,157,0,0,8492.77799348585,0
750-31,14700,17:17:14,17:17:14,162,0,0,8689.261824766138,0
750-31,12572,17:17:57,17:17:57,167,0,0,8987.044159888883,0
750-31,12573,17:18:32,17:18:32,173,0,0,9213.897781665262,0
750-31,12574,17:19:14,17:19:14,178,0,0,9511.49234378422,0
750-31,14699,17:19:46,17:19:46,186,0,0,9781.525024038008,0
750-31,12575,17:20:33,17:20:33,190,0,0,10219.760301478458,0
750-31,12576,17:21:22,17:21:22,200,0,0,10657.423302367222,0
750-31,12577,17:21:50,17:21:50,210,0,0,10904.910982401692,0
750-31,12578,17:23:00,17:23:00,216,0,0,11170.106578257912,1
750-31,12579,17:23:41,17:23:41,229,0,0,11445.090280170396,0
750-31,12580,17:24:08,17:24:08,236,0,0,11631.698834598226,0
750-31,14697,17:24:48,17:24:48,245,0,0,11896.444740137098,0
750-31,14696,17:25:40,17:25:40,276,0,0,12525.796236738386,0
750-31,14695,17:26:07,17:26:07,288,0,0,12724.602898053146,0
750-31,14694,17:26:44,17:26:44,315,0,0,13064.464591774544,0
750-31,14693,17:28:00,17:28:00,321,0,0,13182.759402486325,1
750-31,14692,17:28:35,17:28:35,333,0,0,13387.77140929387,0
750-31,14691,17:29:18,17:29:18,355,0,0,13863.893963629576,0
750-31,12581,17:30:11,17:30:11,382,0,0,14342.260085824757,0
750-31,12582,17:30:43,17:30:43,393,0,0,14638.35469580821,0
750-31,12583,17:31:36,17:31:36,418,0,0,15063.830586710526,0
750-31,12584,17:32:08,17:32:08,430,0,0,15324.348928456417,0
750-31,12585,17:32:40,17:32:40,442,0,0,15623.90410873303,0
750-31,12586,17:33:08,17:33:08,451,0,0,15853.478222368622,0
750-31,12587,17:34:00,17:34:00,466,0,0,16146.786449446847,1
750-32,3844,17:37:00,17:37:00,1,0,0,0.0,1
750-32,3845,17:37:57,17:37:57,11,0,0,413.9262214511892,0
750-32,3846,17:38:40,17:38:40,15,0,0,780.7374017028587,0
750-32,3847,17:39:29,17:39:29,19,0,0,1206.5594228540579,0
750-32,3848,17:40:18,17:40:18,28,0,0,1791.7756217751548,0
750-32,3849,17:40:58,17:40:58,33,0,0,2109.917616987905,0
750-32,3850,17:41:43,17:41:43,39,0,0,2512.1930361453105,0
750-32,3851,17:42:18,17:42:18,43,0,0,2783.8611203783234,0
750-32,3852,17:42:52,17:42:52,47,0,0,3045.6666523098406,0
750-32,3853,17:43:26,17:43:26,52,0,0,3294.6646554257186,0
750-32,3854,17:43:53,17:43:53,56,0,0,3455.925712622111,0
750-32,3855,17:44:29,17:44:29,64,0,0,3737.885507290572,0
750-32,3856,17:44:57,17:44:57,68,0,0,3914.256197952934,0
750-32,3857,17:45:41,17:45:41,73,0,0,4296.4680510027165,0
750-32,3858,17:46:22,17:46:22,79,0,0,4630.629071779535,0
750-32,3859,17:47:01,17:47:01,83,0,0,4908.250258057428,0
750-32,3860,17:48:00,17:48:00,86,0,0,5079.086846248119,1
750-32,3861,17:48:42,17:48:42,91,0,0,5342.132161181345,0
750-32,3862,17:49:23,17:49:23,96,0,0,5691.705361112128,0
750-32,3863,17:49:56,17:49:56,103,0,0,5970.778725509391,0
750-32,3864,17:50:29,17:50:29,107,0,0,6213.146832446281,0
750-32,3865,17:51:03,17:51:03,111,0,0,6472.874795180252,0
750-32,3866,17:51:43,17:51:43,117,0,0,6812.579762536963,0
750-32,3867,17:52:11,17:52:11,123,0,0,7007.489171586596,0
750-32,14707,17:52:40,17:52:40,127,0,0,7146.214962209459,0
750-32,14706,17:53:12,17:53:12,133,0,0,7312.949267633214,0
750-32,14705,17:53:44,17:53:44,138,0,0,7559.386047763348,0
750-32,14704,17:55:00,17:55:00,143,0,0,7747.377372813383,1
750-32,14703,17:55:45,17:55:45,148,0,0,8045.922923200816,0
750-32,14702,17:56:11,17:56:11,152,0,0,8225.353120607993,0
750-32,14701,17:56:46,17:56:46,157,0,0,8492.77799348585,0
750-32,14700,17:57:14,17:57:14,162,0,0,8689.261824766138,0
750-32,12572,17:57:57,17:57:57,167,0,0,8987.044159888883,0
750-32,12573,17:58:32,17:58:32,173,0,0,9213.897781665262,0
750-32,12574,17:59:14,17:59:14,178,0,0,9511.49234378422,0
750-32,14699,17:59:46,17:59:46,186,0,0,9781.525024038008,0
750-32,12575,18:00:33,18:00:33,190,0,0,10219.760301478458,0
750-32,12576,18:01:22,18:01:22,200,0,0,10657.423302367222,0
750-32,12577,18:01:50,18:01:50,210,0,0,10904.910982401692,0
750-32,12578,18:03:00,18:03:00,216,0,0,11170.106578257912,1
750-32,12579,18:03:41,18:03:41,229,0,0,11445.090280170396,0
750-32,12580,18:04:08,18:04:08,236,0,0,11631.698834598226,0
750-32,14697,18:04:48,18:04:48,245,0,0,11896.444740137098,0
750-32,14696,18:05:40,18:05:40,276,0,0,12525.796236738386,0
750-32,14695,18:06:07,18:06:07,288,0,0,12724.602898053146,0
750-32,14694,18:06:44,18:06:44,315,0,0,13064.464591774544,0
750-32,14693,18:08:00,18:08:00,321,0,0,13182.759402486325,1
750-32,14692,18:08:35,18:08:35,333,0,0,13387.77140929387,0
750-32,14691,18:09:18,18:09:18,355,0,0,13863.893963629576,0
750-32,12581,18:10:11,18:10:11,382,0,0,14342.260085824757,0
750-32,12582,18:10:43,18:10:43,393,0,0,14638.35469580821,0
750-32,12583,18:11:36,18:11:36,418,0,0,15063.830586710526,0
750-32,12584,18:12:08,18:12:08,430,0,0,15324.348928456417,0
750-32,12585,18:12:40,18:12:40,442,0,0,15623.90410873303,0
750-32,12586,18:13:08,18:13:08,451,0,0,15853.478222368622,0
750-32,12587,18:14:00,18:14:00,466,0,0,16146.786449446847,1
