trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
O-34,143,13:44:00,13:44:00,981,0,0,34258.93570436484,1
O-35,12905,13:15:00,13:15:00,1,0,0,0.0,1
O-35,2715,13:20:00,13:20:00,182,0,0,5457.184256145292,1
O-35,134,13:22:00,13:22:00,244,0,0,7066.980325181717,1
O-35,135,13:27:00,13:27:00,315,0,0,10283.875053157326,1
O-35,136,13:30:00,13:30:00,388,0,0,13277.876969241415,1
O-35,137,13:33:00,13:33:00,479,0,0,16491.183163364,1
O-35,14880,13:39:00,13:39:00,602,0,0,19600.51949825443,1
O-35,1103,13:44:00,13:44:00,671,0,0,22192.2496358076,1
O-35,14896,13:47:00,13:47:00,741,0,0,24926.385917719883,1
O-35,11631,13:51:00,13:51:00,806,0,0,27534.479414150006,1
O-35,142,13:55:00,13:55:00,885,0,0,31274.8959307897,1
O-35,143,13:59:00,13:59:00,981,0,0,34258.93570436484,1
O-36,12905,13:30:00,13:30:00,1,0,0,0.0,1
O-36,2715,13:35:00,13:35:00,182,0,0,5457.184256145292,1
O-36,134,13:37:00,13:37:00,244,0,0,7066.980325181717,1
O-36,135,13:42:00,13:42:00,315,0,0,10283.875053157326,1
O-36,136,13:45:00,13:45:00,388,0,0,13277.876969241415,1
O-36,137,13:48:00,13:48:00,479,0,0,16491.183163364,1
O-36,14880,13:54:00,13:54:00,602,0,0,19600.51949825443,1
O-36,1103,13:59:00,13:59:00,671,0,0,22192.2496358076,1
O-36,14896,14:02:00,14:02:00,741,0,0,24926.385917719883,1
O-36,11631,14:06:00,14:06:00,806,0,0,27534.479414150006,1
O-36,142,14:10:00,14:10:00,885,0,0,31274.8959307897,1
O-36,143,14:14:00,14:14:00,981,0,0,34258.93570436484,1
O-37,12905,13:45:00,13:45:00,1,0,0,0.0,1
O-37,2715,13:50:00,13:50:00,182,0,0,5457.184256145292,1
O-37,134,13:52:00,13:52:00,244,0,0,7066.980325181717,1
O-37,135,13:57:00,13:57:00,315,0,0,10283.875053157326,1
O-37,136,14:00:00,14:00:00,388,0,0,13277.876969241415,1
O-37,137,14:03:00,14:03:00,479,0,0,16491.183163364,1
O-37,14880,14:09:00,14:09:00,602,0,0,19600.51949825443,1
O-37,1103,14:14:00,14:14:00,671,0,0,22192.2496358076,1
O-37,14896,14:17:00,14:17:00,741,0,0,24926.385917719883,1
O-37,11631,14:21:00,14:21:00,806,0,0,27534.479414150006,1
O-37,142,14:25:00,14:25:00,885,0,0,31274.8959307897,1
O-37,143,14:29:00,14:29:00,981,0,0,34258.93570436484,1
O-38,12905,14:00:00,14:00:00,1,0,0,0.0,1
O-38,2715,14:05:00,14:05:00,182,0,0,5457.184256145292,1
O-38,134,14:07:00,14:07:00,244,0,0,7066.980325181717,1
O-38,135,14:12:00,14:12:00,315,0,0,10283.875053157326,1
O-38,136,14:15:00,14:15:00,388,0,0,13277.876969241415,1
O-38,137,14:18:00,14:18:00,479,0,0,16491.183163364,1
O-38,14880,14:24:00,14:24:00,602,0,0,19600.51949825443,1
O-38,1103,14:29:00,14:29:00,671,0,0,22192.2496358076,1
O-38,14896,14:32:00,14:32:00,741,0,0,24926.385917719883,1
O-38,11631,14:36:00,14:36:00,806,0,0,27534.479414150006,1
O-38,142,14:40:00,14:40:00,885,0,0,31274.8959307897,1
O-38,143,14:44:00,14:44:00,981,0,0,34258.93570436484,1
O-39,12905,14:15:00,14:15:00,1,0,0,0.0,1
O-39,2715,14:20:00,14:20:00,182,0,0,5457.184256145292,1
O-39,134,14:22:00,14:22:00,244,0,0,7066.980325181717,1
O-39,135,14:27:00,14:27:00,315,0,0,10283.875053157326,1
O-39,136,14:30:00,14:30:00,388,0,0,13277.876969241415,1
O-39,137,14:33:00,14:33:00,479,0,0,16491.183163364,1
O-39,14880,14:39:00,14:39:00,602,0,0,19600.51949825443,1
O-39,1103,14:44:00,14:44:00,671,0,0,22192.2496358076,1
O-39,14896,14:47:00,14:47:00,741,0,0,24926.385917719883,1
O-39,11631,14:51:00,14:51:00,806,0,0,27534.479414150006,1
O-39,142,14:55:00,14:55:00,885,0,0,31274.8959307897,1
O-39,143,14:59:00,14:59:00,981,0,0,34258.93570436484,1
O-40,12905,14:30:00,14:30:00,1,0,0,0.0,1
O-40,2715,14:35:00,14:35:00,182,0,0,5457.184256145292,1
O-40,134,14:37:00,14:37:00,244,0,0,7066.980325181717,1
O-40,135,14:42:00,14:42:00,315,0,0,10283.875053157326,1
O-40,136,14:45:00,14:45:00,388,0,0,13277.876969241415,1
O-40,137,14:48:00,14:48:00,479,0,0,16491.183163364,1
O-40,14880,14:54:00,14:54:00,602,0,0,19600.51949825443,1
O-40,1103,14:59:00,14:59:00,671,0,0,22192.2496358076,1
O-40,14896,15:02:00,15:02:00,741,0,0,24926.385917719883,1
O-40,11631,15:06:00,15:06:00,806,0,0,27534.479414150006,1
O-40,142,15:10:00,15:10:00,885,0,0,31274.8959307897,1
O-40,143,15:14:00,15:14:00,981,0,0,34258.93570436484,1
O-41,12905,14:45:00,14:45:00,1,0,0,0.0,1
O-41,2715,14:50:00,14:50:00,182,0,0,5457.184256145292,1
O-41,134,14:52:00,14:52:00,244,0,0,7066.980325181717,1
O-41,135,14:57:00,14:57:00,315,0,0,10283.875053157326,1
O-41,136,15:00:00,15:00:00,388,0,0,13277.876969241415,1
O-41,137,15:03:00,15:03:00,479,0,0,16491.183163364,1
O-41,14880,15:09:00,15:09:00,602,0,0,19600.51949825443,1
O-41,1103,15:14:00,15:14:00,671,0,0,22192.2496358076,1
O-41,14896,15:17:00,15:17:00,741,0,0,24926.385917719883,1
O-41,11631,15:21:00,15:21:00,806,0,0,27534.479414150006,1
O-41,142,15:25:00,15:25:00,885,0,0,31274.8959307897,1
O-41,143,15:29:00,15:29:00,981,0,0,34258.93570436484,1
O-42,12905,15:00:00,15:00:00,1,0,0,0.0,1
O-42,2715,15:05:00,15:05:00,182,0,0,5457.184256145292,1
O-42,134,15:07:00,15:07:00,244,0,0,7066.980325181717,1
O-42,135,15:12:00,15:12:00,315,0,0,10283.875053157326,1
O-42,136,15:15:00,15:15:00,388,0,0,13277.876969241415,1
O-42,137,15:18:00,15:18:00,479,0,0,16491.183163364,1
O-42,14880,15:24:00,15:24:00,602,0,0,19600.51949825443,1
O-42,1103,15:29:00,15:29:00,671,0,0,22192.2496358076,1
O-42,14896,15:32:00,15:32:00,741,0,0,24926.385917719883,1
O-42,11631,15:36:00,15:36:00,806,0,0,27534.479414150006,1
O-42,142,15:40:00,15:40:00,885,0,0,31274.8959307897,1
O-42,143,15:44:00,15:44:00,981,0,0,34258.93570436484,1
O-43,12905,15:15:00,15:15:00,1,0,0,0.0,1
O-43,2715,15:20:00,15:20:00,182,0,0,5457.184256145292,1
O-43,134,15:22:00,15:22:00,244,0,0,7066.980325181717,1
O-43,135,15:27:00,15:27:00,315,0,0,10283.875053157326,1
O-43,136,15:30:00,15:30:00,388,0,0,13277.876969241415,1
O-43,137,15:33:00,15:33:00,479,0,0,16491.183163364,1
O-43,14880,15:39:00,15:39:00,602,0,0,19600.51949825443,1
O-43,1103,15:44:00,15:44:00,671,0,0,22192.2496358076,1
O-43,14896,15:47:00,15:47:00,741,0,0,24926.385917719883,1
O-43,11631,15:51:00,15:51:00,806,0,0,27534.479414150006,1
O-43,142,15:55:00,15:55:00,885,0,0,31274.8959307897,1
O-43,143,15:59:00,15:59:00,981,0,0,34258.93570436484,1
O-44,12905,15:30:00,15:30:00,1,0,0,0.0,1
O-44,2715,15:35:00,15:35:00,182,0,0,5457.184256145292,1
O-44,134,15:37:00,15:37:00,244,0,0,7066.980325181717,1
O-44,135,15:42:00,15:42:00,315,0,0,10283.875053157326,1
O-44,136,15:45:00,15:45:00,388,0,0,13277.876969241415,1
O-44,137,15:48:00,15:48:00,479,0,0,16491.183163364,1
O-44,14880,15:54:00,15:54:00,602,0,0,19600.51949825443,1
O-44,1103,15:59:00,15:59:00,671,0,0,22192.2496358076,1
O-44,14896,16:02:00,16:02:00,741,0,0,24926.385917719883,1
O-44,11631,16:06:00,16:06:00,806,0,0,27534.479414150006,1
O-44,142,16:10:00,16:10:00,885,0,0,31274.8959307897,1
O-44,143,16:14:00,16:14:00,981,0,0,34258.93570436484,1
O-45,12905,15:45:00,15:45:00,1,0,0,0.0,1
O-45,2715,15:50:00,15:50:00,182,0,0,5457.184256145292,1
O-45,134,15:52:00,15:52:00,244,0,0,7066.980325181717,1
O-45,135,15:57:00,15:57:00,315,0,0,10283.875053157326,1
O-45,136,16:00:00,16:00:00,388,0,0,13277.876969241415,1
O-45,137,16:03:00,16:03:00,479,0,0,16491.183163364,1
O-45,14880,16:09:00,16:09:00,602,0,0,19600.51949825443,1
O-45,1103,16:14:00,16:14:00,671,0,0,22192.2496358076,1
O-45,14896,16:17:00,16:17:00,741,0,0,24926.385917719883,1
O-45,11631,16:21:00,16:21:00,806,0,0,27534.479414150006,1
O-45,142,16:25:00,16:25:00,885,0,0,31274.8959307897,1
O-45,143,16:29:00,16:29:00,981,0,0,34258.93570436484,1
O-46,12905,16:00:00,16:00:00,1,0,0,0.0,1
O-46,2715,16:05:00,16:05:00,182,0,0,5457.184256145292,1
O-46,134,16:07:00,16:07:00,244,0,0,7066.980325181717,1
O-46,135,16:12:00,16:12:00,315,0,0,10283.875053157326,1
O-46,136,16:15:00,16:15:00,388,0,0,13277.876969241415,1
O-46,137,16:18:00,16:18:00,479,0,0,16491.183163364,1
O-46,14880,16:24:00,16:24:00,602,0,0,19600.51949825443,1
O-46,1103,16:29:00,16:29:00,671,0,0,22192.2496358076,1
O-46,14896,16:32:00,16:32:00,741,0,0,24926.385917719883,1
O-46,11631,16:36:00,16:36:00,806,0,0,27534.479414150006,1
O-46,142,16:40:00,16:40:00,885,0,0,31274.8959307897,1
O-46,143,16:44:00,16:44:00,981,0,0,34258.93570436484,1
O-47,12905,16:15:00,16:15:00,1,0,0,0.0,1
O-47,2715,16:20:00,16:20:00,182,0,0,5457.184256145292,1
O-47,134,16:22:00,16:22:00,244,0,0,7066.980325181717,1
O-47,135,16:27:00,16:27:00,315,0,0,10283.875053157326,1
O-47,136,16:30:00,16:30:00,388,0,0,13277.876969241415,1
O-47,137,16:33:00,16:33:00,479,0,0,16491.183163364,1
O-47,14880,16:39:00,16:39:00,602,0,0,19600.51949825443,1
O-47,1103,16:44:00,16:44:00,671,0,0,22192.2496358076,1
O-47,14896,16:47:00,16:47:00,741,0,0,24926.385917719883,1
O-47,11631,16:51:00,16:51:00,806,0,0,27534.479414150006,1
O-47,142,16:55:00,16:55:00,885,0,0,31274.8959307897,1
O-47,143,16:59:00,16:59:00,981,0,0,34258.93570436484,1
O-48,12905,16:30:00,16:30:00,1,0,0,0.0,1
O-48,2715,16:35:00,16:35:00,182,0,0,5457.184256145292,1
O-48,134,16:37:00,16:37:00,244,0,0,7066.980325181717,1
O-48,135,16:42:00,16:42:00,315,0,0,10283.875053157326,1
O-48,136,16:45:00,16:45:00,388,0,0,13277.876969241415,1
O-48,137,16:48:00,16:48:00,479,0,0,16491.183163364,1
O-48,14880,16:54:00,16:54:00,602,0,0,19600.51949825443,1
O-48,1103,16:59:00,16:59:00,671,0,0,22192.2496358076,1
O-48,14896,17:02:00,17:02:00,741,0,0,24926.385917719883,1
O-48,11631,17:06:00,17:06:00,806,0,0,27534.479414150006,1
O-48,142,17:10:00,17:10:00,885,0,0,31274.8959307897,1
O-48,143,17:14:00,17:14:00,981,0,0,34258.93570436484,1
O-49,12905,16:45:00,16:45:00,1,0,0,0.0,1
O-49,2715,16:50:00,16:50:00,182,0,0,5457.184256145292,1
O-49,134,16:52:00,16:52:00,244,0,0,7066.980325181717,1
O-49,135,16:57:00,16:57:00,315,0,0,10283.875053157326,1
O-49,136,17:00:00,17:00:00,388,0,0,13277.876969241415,1
O-49,137,17:03:00,17:03:00,479,0,0,16491.183163364,1
O-49,14880,17:09:00,17:09:00,602,0,0,19600.51949825443,1
O-49,1103,17:14:00,17:14:00,671,0,0,22192.2496358076,1
O-49,14896,17:17:00,17:17:00,741,0,0,24926.385917719883,1
O-49,11631,17:21:00,17:21:00,806,0,0,27534.479414150006,1
O-49,142,17:25:00,17:25:00,885,0,0,31274.8959307897,1
O-49,143,17:29:00,17:29:00,981,0,0,34258.93570436484,1
O-50,12905,17:00:00,17:00:00,1,0,0,0.0,1
O-50,2715,17:05:00,17:05:00,182,0,0,5457.184256145292,1
O-50,134,17:07:00,17:07:00,244,0,0,7066.980325181717,1
O-50,135,17:12:00,17:12:00,315,0,0,10283.875053157326,1
O-50,136,17:15:00,17:15:00,388,0,0,13277.876969241415,1
O-50,137,17:18:00,17:18:00,479,0,0,16491.183163364,1
O-50,14880,17:24:00,17:24:00,602,0,0,19600.51949825443,1
O-50,1103,17:29:00,17:29:00,671,0,0,22192.2496358076,1
O-50,14896,17:32:00,17:32:00,741,0,0,24926.385917719883,1
O-50,11631,17:36:00,17:36:00,806,0,0,27534.479414150006,1
O-50,142,17:40:00,17:40:00,885,0,0,31274.8959307897,1
O-50,143,17:44:00,17:44:00,981,0,0,34258.93570436484,1
O-51,12905,17:15:00,17:15:00,1,0,0,0.0,1
O-51,2715,17:20:00,17:20:00,182,0,0,5457.184256145292,1
O-51,134,17:22:00,17:22:00,244,0,0,7066.980325181717,1
O-51,135,17:27:00,17:27:00,315,0,0,10283.875053157326,1
O-51,136,17:30:00,17:30:00,388,0,0,13277.876969241415,1
O-51,137,17:33:00,17:33:00,479,0,0,16491.183163364,1
O-51,14880,17:39:00,17:39:00,602,0,0,19600.51949825443,1
O-51,1103,17:44:00,17:44:00,671,0,0,22192.2496358076,1
O-51,14896,17:47:00,17:47:00,741,0,0,24926.385917719883,1
O-51,11631,17:51:00,17:51:00,806,0,0,27534.479414150006,1
O-51,142,17:55:00,17:55:00,885,0,0,31274.8959307897,1
O-51,143,17:59:00,17:59:00,981,0,0,34258.93570436484,1
O-52,12905,17:30:00,17:30:00,1,0,0,0.0,1
O-52,2715,17:35:00,17:35:00,182,0,0,5457.184256145292,1
O-52,134,17:37:00,17:37:00,244,0,0,7066.980325181717,1
O-52,135,17:42:00,17:42:00,315,0,0,10283.875053157326,1
O-52,136,17:45:00,17:45:00,388,0,0,13277.876969241415,1
O-52,137,17:48:00,17:48:00,479,0,0,16491.183163364,1
O-52,14880,17:54:00,17:54:00,602,0,0,19600.51949825443,1
O-52,1103,17:59:00,17:59:00,671,0,0,22192.2496358076,1
O-52,14896,18:02:00,18:02:00,741,0,0,24926.385917719883,1
O-52,11631,18:06:00,18:06:00,806,0,0,27534.479414150006,1
O-52,142,18:10:00,18:10:00,885,0,0,31274.8959307897,1
O-52,143,18:14:00,18:14:00,981,0,0,34258.93570436484,1
O-53,12905,17:45:00,17:45:00,1,0,0,0.0,1
O-53,2715,17:50:00,17:50:00,182,0,0,5457.184256145292,1
O-53,134,17:52:00,17:52:00,244,0,0,7066.980325181717,1
O-53,135,17:57:00,17:57:00,315,0,0,10283.875053157326,1
O-53,136,18:00:00,18:00:00,388,0,0,13277.876969241415,1
O-53,137,18:03:00,18:03:00,479,0,0,16491.183163364,1
O-53,14880,18:09:00,18:09:00,602,0,0,19600.51949825443,1
O-53,1103,18:14:00,18:14:00,671,0,0,22192.2496358076,1
O-53,14896,18:17:00,18:17:00,741,0,0,24926.385917719883,1
O-53,11631,18:21:00,18:21:00,806,0,0,27534.479414150006,1
O-53,142,18:25:00,18:25:00,885,0,0,31274.8959307897,1
O-53,143,18:29:00,18:29:00,981,0,0,34258.93570436484,1
O-54,12905,18:00:00,18:00:00,1,0,0,0.0,1
O-54,2715,18:05:00,18:05:00,182,0,0,5457.184256145292,1
O-54,134,18:07:00,18:07:00,244,0,0,7066.980325181717,1
O-54,135,18:12:00,18:12:00,315,0,0,10283.875053157326,1
O-54,136,18:15:00,18:15:00,388,0,0,13277.876969241415,1
O-54,137,18:18:00,18:18:00,479,0,0,16491.183163364,1
O-54,14880,18:24:00,18:24:00,602,0,0,19600.51949825443,1
O-54,1103,18:29:00,18:29:00,671,0,0,22192.2496358076,1
O-54,14896,18:32:00,18:32:00,741,0,0,24926.385917719883,1
O-54,11631,18:36:00,18:36:00,806,0,0,27534.479414150006,1
O-54,142,18:40:00,18:40:00,885,0,0,31274.8959307897,1
O-54,143,18:44:00,18:44:00,981,0,0,34258.93570436484,1
O-55,12905,18:15:00,18:15:00,1,0,0,0.0,1
O-55,2715,18:20:00,18:20:00,182,0,0,5457.184256145292,1
O-55,134,18:22:00,18:22:00,244,0,0,7066.980325181717,1
O-55,135,18:27:00,18:27:00,315,0,0,10283.875053157326,1
O-55,136,18:30:00,18:30:00,388,0,0,13277.876969241415,1
O-55,137,18:33:00,18:33:00,479,0,0,16491.183163364,1
O-55,14880,18:39:00,18:39:00,602,0,0,19600.51949825443,1
O-55,1103,18:44:00,18:44:00,671,0,0,22192.2496358076,1
O-55,14896,18:47:00,18:47:00,741,0,0,24926.385917719883,1
O-55,11631,18:51:00,18:51:00,806,0,0,27534.479414150006,1
O-55,142,18:55:00,18:55:00,885,0,0,31274.8959307897,1
O-55,143,18:59:00,18:59:00,981,0,0,34258.93570436484,1
O-56,12905,18:30:00,18:30:00,1,0,0,0.0,1
O-56,2715,18:35:00,18:35:00,182,0,0,5457.184256145292,1
O-56,134,18:37:00,18:37:00,244,0,0,7066.980325181717,1
O-56,135,18:42:00,18:42:00,315,0,0,10283.875053157326,1
O-56,136,18:45:00,18:45:00,388,0,0,13277.876969241415,1
O-56,137,18:48:00,18:48:00,479,0,0,16491.183163364,1
O-56,14880,18:54:00,18:54:00,602,0,0,19600.51949825443,1
O-56,1103,18:59:00,18:59:00,671,0,0,22192.2496358076,1
O-56,14896,19:02:00,19:02:00,741,0,0,24926.385917719883,1
O-56,11631,19:06:00,19:06:00,806,0,0,27534.479414150006,1
O-56,142,19:10:00,19:10:00,885,0,0,31274.8959307897,1
O-56,143,19:14:00,19:14:00,981,0,0,34258.93570436484,1
O-57,12905,18:45:00,18:45:00,1,0,0,0.0,1
O-57,2715,18:50:00,18:50:00,182,0,0,5457.184256145292,1
O-57,134,18:52:00,18:52:00,244,0,0,7066.980325181717,1
O-57,135,18:57:00,18:57:00,315,0,0,10283.875053157326,1
O-57,136,19:00:00,19:00:00,388,0,0,13277.876969241415,1
O-57,137,19:03:00,19:03:00,479,0,0,16491.183163364,1
O-57,14880,19:09:00,19:09:00,602,0,0,19600.51949825443,1
O-57,1103,19:14:00,19:14:00,671,0,0,22192.2496358076,1
O-57,14896,19:17:00,19:17:00,741,0,0,24926.385917719883,1
O-57,11631,19:21:00,19:21:00,806,0,0,27534.479414150006,1
O-57,142,19:25:00,19:25:00,885,0,0,31274.8959307897,1
O-57,143,19:29:00,19:29:00,981,0,0,34258.93570436484,1
O-58,12905,19:00:00,19:00:00,1,0,0,0.0,1
O-58,2715,19:05:00,19:05:00,182,0,0,5457.184256145292,1
O-58,134,19:07:00,19:07:00,244,0,0,7066.980325181717,1
O-58,135,19:12:00,19:12:00,315,0,0,10283.875053157326,1
O-58,136,19:15:00,19:15:00,388,0,0,13277.876969241415,1
O-58,137,19:18:00,19:18:00,479,0,0,16491.183163364,1
O-58,14880,19:24:00,19:24:00,602,0,0,19600.51949825443,1
O-58,1103,19:29:00,19:29:00,671,0,0,22192.2496358076,1
O-58,14896,19:32:00,19:32:00,741,0,0,24926.385917719883,1
O-58,11631,19:36:00,19:36:00,806,0,0,27534.479414150006,1
O-58,142,19:40:00,19:40:00,885,0,0,31274.8959307897,1
O-58,143,19:44:00,19:44:00,981,0,0,34258.93570436484,1
O-59,12905,19:20:00,19:20:00,1,0,0,0.0,1
O-59,2715,19:25:00,19:25:00,182,0,0,5457.184256145292,1
O-59,134,19:27:00,19:27:00,244,0,0,7066.980325181717,1
O-59,135,19:32:00,19:32:00,315,0,0,10283.875053157326,1
O-59,136,19:35:00,19:35:00,388,0,0,13277.876969241415,1
O-59,137,19:38:00,19:38:00,479,0,0,16491.183163364,1
O-59,14880,19:44:00,19:44:00,602,0,0,19600.51949825443,1
O-59,1103,19:49:00,19:49:00,671,0,0,22192.2496358076,1
O-59,14896,19:52:00,19:52:00,741,0,0,24926.385917719883,1
O-59,11631,19:56:00,19:56:00,806,0,0,27534.479414150006,1
O-59,142,20:00:00,20:00:00,885,0,0,31274.8959307897,1
O-59,143,20:04:00,20:04:00,981,0,0,34258.93570436484,1
O-60,12905,19:40:00,19:40:00,1,0,0,0.0,1
O-60,2715,19:45:00,19:45:00,182,0,0,5457.184256145292,1
O-60,134,19:47:00,19:47:00,244,0,0,7066.980325181717,1
O-60,135,19:52:00,19:52:00,315,0,0,10283.875053157326,1
O-60,136,19:55:00,19:55:00,388,0,0,13277.876969241415,1
O-60,137,19:58:00,19:58:00,479,0,0,16491.183163364,1
O-60,14880,20:04:00,20:04:00,602,0,0,19600.51949825443,1
O-60,1103,20:09:00,20:09:00,671,0,0,22192.2496358076,1
O-60,14896,20:12:00,20:12:00,741,0,0,24926.385917719883,1
O-60,11631,20:16:00,20:16:00,806,0,0,27534.479414150006,1
O-60,142,20:20:00,20:20:00,885,0,0,31274.8959307897,1
O-60,143,20:24:00,20:24:00,981,0,0,34258.93570436484,1
O-61,12905,20:00:00,20:00:00,1,0,0,0.0,1
O-61,2715,20:05:00,20:05:00,182,0,0,5457.184256145292,1
O-61,134,20:07:00,20:07:00,244,0,0,7066.980325181717,1
O-61,135,20:12:00,20:12:00,315,0,0,10283.875053157326,1
O-61,136,20:15:00,20:15:00,388,0,0,13277.876969241415,1
O-61,137,20:18:00,20:18:00,479,0,0,16491.183163364,1
O-61,14880,20:24:00,20:24:00,602,0,0,19600.51949825443,1
O-61,1103,20:29:00,20:29:00,671,0,0,22192.2496358076,1
O-61,14896,20:32:00,20:32:00,741,0,0,24926.385917719883,1
O-61,11631,20:36:00,20:36:00,806,0,0,27534.479414150006,1
O-61,142,20:40:00,20:40:00,885,0,0,31274.8959307897,1
O-61,143,20:44:00,20:44:00,981,0,0,34258.93570436484,1
O-62,12905,20:20:00,20:20:00,1,0,0,0.0,1
O-62,2715,20:25:00,20:25:00,182,0,0,5457.184256145292,1
O-62,134,20:27:00,20:27:00,244,0,0,7066.980325181717,1
O-62,135,20:32:00,20:32:00,315,0,0,10283.875053157326,1
O-62,136,20:35:00,20:35:00,388,0,0,13277.876969241415,1
O-62,137,20:38:00,20:38:00,479,0,0,16491.183163364,1
O-62,14880,20:44:00,20:44:00,602,0,0,19600.51949825443,1
O-62,1103,20:49:00,20:49:00,671,0,0,22192.2496358076,1
O-62,14896,20:52:00,20:52:00,741,0,0,24926.385917719883,1
O-62,11631,20:56:00,20:56:00,806,0,0,27534.479414150006,1
O-62,142,21:00:00,21:00:00,885,0,0,31274.8959307897,1
O-62,143,21:04:00,21:04:00,981,0,0,34258.93570436484,1
O-63,12905,20:40:00,20:40:00,1,0,0,0.0,1
O-63,2715,20:45:00,20:45:00,182,0,0,5457.184256145292,1
O-63,134,20:47:00,20:47:00,244,0,0,7066.980325181717,1
O-63,135,20:52:00,20:52:00,315,0,0,10283.875053157326,1
O-63,136,20:55:00,20:55:00,388,0,0,13277.876969241415,1
O-63,137,20:58:00,20:58:00,479,0,0,16491.183163364,1
O-63,14880,21:04:00,21:04:00,602,0,0,19600.51949825443,1
O-63,1103,21:09:00,21:09:00,671,0,0,22192.2496358076,1
O-63,14896,21:12:00,21:12:00,741,0,0,24926.385917719883,1
O-63,11631,21:16:00,21:16:00,806,0,0,27534.479414150006,1
O-63,142,21:20:00,21:20:00,885,0,0,31274.8959307897,1
O-63,143,21:24:00,21:24:00,981,0,0,34258.93570436484,1
O-64,12905,21:00:00,21:00:00,1,0,0,0.0,1
O-64,2715,21:05:00,21:05:00,182,0,0,5457.184256145292,1
O-64,134,21:07:00,21:07:00,244,0,0,7066.980325181717,1
O-64,135,21:12:00,21:12:00,315,0,0,10283.875053157326,1
O-64,136,21:15:00,21:15:00,388,0,0,13277.876969241415,1
O-64,137,21:18:00,21:18:00,479,0,0,16491.183163364,1
O-64,14880,21:24:00,21:24:00,602,0,0,19600.51949825443,1
O-64,1103,21:29:00,21:29:00,671,0,0,22192.2496358076,1
O-64,14896,21:32:00,21:32:00,741,0,0,24926.385917719883,1
O-64,11631,21:36:00,21:36:00,806,0,0,27534.479414150006,1
O-64,142,21:40:00,21:40:00,885,0,0,31274.8959307897,1
O-64,143,21:44:00,21:44:00,981,0,0,34258.93570436484,1
O-65,12905,21:20:00,21:20:00,1,0,0,0.0,1
O-65,2715,21:25:00,21:25:00,182,0,0,5457.184256145292,1
O-65,134,21:27:00,21:27:00,244,0,0,7066.980325181717,1
O-65,135,21:32:00,21:32:00,315,0,0,10283.875053157326,1
O-65,136,21:35:00,21:35:00,388,0,0,13277.876969241415,1
O-65,137,21:38:00,21:38:00,479,0,0,16491.183163364,1
O-65,14880,21:44:00,21:44:00,602,0,0,19600.51949825443,1
O-65,1103,21:49:00,21:49:00,671,0,0,22192.2496358076,1
O-65,14896,21:52:00,21:52:00,741,0,0,24926.385917719883,1
O-65,11631,21:56:00,21:56:00,806,0,0,27534.479414150006,1
O-65,142,22:00:00,22:00:00,885,0,0,31274.8959307897,1
O-65,143,22:04:00,22:04:00,981,0,0,34258.93570436484,1
O-66,12905,21:40:00,21:40:00,1,0,0,0.0,1
O-66,2715,21:45:00,21:45:00,182,0,0,5457.184256145292,1
O-66,134,21:47:00,21:47:00,244,0,0,7066.980325181717,1
O-66,135,21:52:00,21:52:00,315,0,0,10283.875053157326,1
O-66,136,21:55:00,21:55:00,388,0,0,13277.876969241415,1
O-66,137,21:58:00,21:58:00,479,0,0,16491.183163364,1
O-66,14880,22:04:00,22:04:00,602,0,0,19600.51949825443,1
O-66,1103,22:09:00,22:09:00,671,0,0,22192.2496358076,1
O-66,14896,22:12:00,22:12:00,741,0,0,24926.385917719883,1
O-66,11631,22:16:00,22:16:00,806,0,0,27534.479414150006,1
O-66,142,22:20:00,22:20:00,885,0,0,31274.8959307897,1
O-66,143,22:24:00,22:24:00,981,0,0,34258.93570436484,1
O-67,12905,22:00:00,22:00:00,1,0,0,0.0,1
O-67,2715,22:05:00,22:05:00,182,0,0,5457.184256145292,1
O-67,134,22:07:00,22:07:00,244,0,0,7066.980325181717,1
O-67,135,22:12:00,22:12:00,315,0,0,10283.875053157326,1
O-67,136,22:15:00,22:15:00,388,0,0,13277.876969241415,1
O-67,137,22:18:00,22:18:00,479,0,0,16491.183163364,1
O-67,14880,22:24:00,22:24:00,602,0,0,19600.51949825443,1
O-67,1103,22:29:00,22:29:00,671,0,0,22192.2496358076,1
O-67,14896,22:32:00,22:32:00,741,0,0,24926.385917719883,1
O-67,11631,22:36:00,22:36:00,806,0,0,27534.479414150006,1
O-67,142,22:40:00,22:40:00,885,0,0,31274.8959307897,1
O-67,143,22:44:00,22:44:00,981,0,0,34258.93570436484,1
O-68,12905,22:30:00,22:30:00,1,0,0,0.0,1
O-68,2715,22:35:00,22:35:00,182,0,0,5457.184256145292,1
O-68,134,22:37:00,22:37:00,244,0,0,7066.980325181717,1
O-68,135,22:42:00,22:42:00,315,0,0,10283.875053157326,1
O-68,136,22:45:00,22:45:00,388,0,0,13277.876969241415,1
O-68,137,22:48:00,22:48:00,479,0,0,16491.183163364,1
O-68,14880,22:54:00,22:54:00,602,0,0,19600.51949825443,1
O-68,1103,22:59:00,22:59:00,671,0,0,22192.2496358076,1
O-68,14896,23:02:00,23:02:00,741,0,0,24926.385917719883,1
O-68,11631,23:06:00,23:06:00,806,0,0,27534.479414150006,1
O-68,142,23:10:00,23:10:00,885,0,0,31274.8959307897,1
O-68,143,23:14:00,23:14:00,981,0,0,34258.93570436484,1
