trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
802-179,6292,06:49:00,06:49:00,1,0,0,0.0,1
802-179,6294,06:50:04,06:50:04,19,0,0,618.8113766043988,0
802-179,6299,06:52:51,06:52:51,67,0,0,2253.5542631783896,0
802-179,63,06:54:00,06:54:00,99,0,0,2762.078702078095,1
802-179,13866,06:57:00,06:57:00,170,0,0,4396.5945470315555,1
802-179,13459,07:05:00,07:05:00,361,0,0,15850.194183880894,1
802-179,12905,07:13:00,07:13:00,528,0,0,26455.102593755953,1
802-179,10097,07:13:30,07:13:30,550,0,0,26757.95251827877,0
802-179,12,07:34:00,07:34:00,1084,0,0,74642.04847494506,1
802-180,6292,07:09:00,07:09:00,1,0,0,0.0,1
802-180,6294,07:10:04,07:10:04,19,0,0,618.8113766043988,0
802-180,6299,07:12:51,07:12:51,67,0,0,2253.5542631783896,0
802-180,63,07:14:00,07:14:00,99,0,0,2762.078702078095,1
802-180,13866,07:17:00,07:17:00,170,0,0,4396.5945470315555,1
802-180,13459,07:25:00,07:25:00,361,0,0,15850.194183880894,1
802-180,12905,07:33:00,07:33:00,528,0,0,26455.102593755953,1
802-180,10097,07:33:30,07:33:30,550,0,0,26757.95251827877,0
802-180,12,07:54:00,07:54:00,1084,0,0,74642.04847494506,1
802-181,6292,07:29:00,07:29:00,1,0,0,0.0,1
802-181,6294,07:30:04,07:30:04,19,0,0,618.8113766043988,0
802-181,6299,07:32:51,07:32:51,67,0,0,2253.5542631783896,0
802-181,63,07:34:00,07:34:00,99,0,0,2762.078702078095,1
802-181,13866,07:37:00,07:37:00,170,0,0,4396.5945470315555,1
802-181,13459,07:45:00,07:45:00,361,0,0,15850.194183880894,1
802-181,12905,07:53:00,07:53:00,528,0,0,26455.102593755953,1
802-181,10097,07:53:30,07:53:30,550,0,0,26757.95251827877,0
802-181,12,08:14:00,08:14:00,1084,0,0,74642.04847494506,1
802-182,6292,07:49:00,07:49:00,1,0,0,0.0,1
802-182,6294,07:50:04,07:50:04,19,0,0,618.8113766043988,0
802-182,6299,07:52:51,07:52:51,67,0,0,2253.5542631783896,0
802-182,63,07:54:00,07:54:00,99,0,0,2762.078702078095,1
802-182,13866,07:57:00,07:57:00,170,0,0,4396.5945470315555,1
802-182,13459,08:05:00,08:05:00,361,0,0,15850.194183880894,1
802-182,12905,08:13:00,08:13:00,528,0,0,26455.102593755953,1
802-182,10097,08:13:30,08:13:30,550,0,0,26757.95251827877,0
802-182,12,08:34:00,08:34:00,1084,0,0,74642.04847494506,1
802-183,6292,08:09:00,08:09:00,1,0,0,0.0,1
802-183,6294,08:10:04,08:10:04,19,0,0,618.8113766043988,0
802-183,6299,08:12:51,08:12:51,67,0,0,2253.5542631783896,0
802-183,63,08:14:00,08:14:00,99,0,0,2762.078702078095,1
802-183,13866,08:17:00,08:17:00,170,0,0,4396.5945470315555,1
802-183,13459,08:25:00,08:25:00,361,0,0,15850.194183880894,1
802-183,12905,08:33:00,08:33:00,528,0,0,26455.102593755953,1
802-183,10097,08:33:30,08:33:30,550,0,0,26757.95251827877,0
802-183,12,08:54:00,08:54:00,1084,0,0,74642.04847494506,1
802-184,6292,08:29:00,08:29:00,1,0,0,0.0,1
802-184,6294,08:30:04,08:30:04,19,0,0,618.8113766043988,0
802-184,6299,08:32:51,08:32:51,67,0,0,2253.5542631783896,0
802-184,63,08:34:00,08:34:00,99,0,0,2762.078702078095,1
802-184,13866,08:37:00,08:37:00,170,0,0,4396.5945470315555,1
802-184,13459,08:45:00,08:45:00,361,0,0,15850.194183880894,1
802-184,12905,08:53:00,08:53:00,528,0,0,26455.102593755953,1
802-184,10097,08:53:30,08:53:30,550,0,0,26757.95251827877,0
802-184,12,09:14:00,09:14:00,1084,0,0,74642.04847494506,1
802-185,6292,08:49:00,08:49:00,1,0,0,0.0,1
802-185,6294,08:50:04,08:50:04,19,0,0,618.8113766043988,0
802-185,6299,08:52:51,08:52:51,67,0,0,2253.5542631783896,0
802-185,63,08:54:00,08:54:00,99,0,0,2762.078702078095,1
802-185,13866,08:57:00,08:57:00,170,0,0,4396.5945470315555,1
802-185,13459,09:05:00,09:05:00,361,0,0,15850.194183880894,1
802-185,12905,09:13:00,09:13:00,528,0,0,26455.102593755953,1
802-185,10097,09:13:30,09:13:30,550,0,0,26757.95251827877,0
802-185,12,09:34:00,09:34:00,1084,0,0,74642.04847494506,1
802-186,6292,09:09:00,09:09:00,1,0,0,0.0,1
802-186,6294,09:10:04,09:10:04,19,0,0,618.8113766043988,0
802-186,6299,09:12:51,09:12:51,67,0,0,2253.5542631783896,0
802-186,63,09:14:00,09:14:00,99,0,0,2762.078702078095,1
802-186,13866,09:17:00,09:17:00,170,0,0,4396.5945470315555,1
802-186,13459,09:25:00,09:25:00,361,0,0,15850.194183880894,1
802-186,12905,09:33:00,09:33:00,528,0,0,26455.102593755953,1
802-186,10097,09:33:30,09:33:30,550,0,0,26757.95251827877,0
802-186,12,09:54:00,09:54:00,1084,0,0,74642.04847494506,1
802-187,6292,09:29:00,09:29:00,1,0,0,0.0,1
802-187,6294,09:30:04,09:30:04,19,0,0,618.8113766043988,0
802-187,6299,09:32:51,09:32:51,67,0,0,2253.5542631783896,0
802-187,63,09:34:00,09:34:00,99,0,0,2762.078702078095,1
802-187,13866,09:37:00,09:37:00,170,0,0,4396.5945470315555,1
802-187,13459,09:45:00,09:45:00,361,0,0,15850.194183880894,1
802-187,12905,09:53:00,09:53:00,528,0,0,26455.102593755953,1
802-187,10097,09:53:30,09:53:30,550,0,0,26757.95251827877,0
802-187,12,10:14:00,10:14:00,1084,0,0,74642.04847494506,1
802-188,6292,09:49:00,09:49:00,1,0,0,0.0,1
802-188,6294,09:50:04,09:50:04,19,0,0,618.8113766043988,0
802-188,6299,09:52:51,09:52:51,67,0,0,2253.5542631783896,0
802-188,63,09:54:00,09:54:00,99,0,0,2762.078702078095,1
802-188,13866,09:57:00,09:57:00,170,0,0,4396.5945470315555,1
802-188,13459,10:05:00,10:05:00,361,0,0,15850.194183880894,1
802-188,12905,10:13:00,10:13:00,528,0,0,26455.102593755953,1
802-188,10097,10:13:30,10:13:30,550,0,0,26757.95251827877,0
802-188,12,10:34:00,10:34:00,1084,0,0,74642.04847494506,1
802-189,6292,10:09:00,10:09:00,1,0,0,0.0,1
802-189,6294,10:10:04,10:10:04,19,0,0,618.8113766043988,0
802-189,6299,10:12:51,10:12:51,67,0,0,2253.5542631783896,0
802-189,63,10:14:00,10:14:00,99,0,0,2762.078702078095,1
802-189,13866,10:17:00,10:17:00,170,0,0,4396.5945470315555,1
802-189,13459,10:25:00,10:25:00,361,0,0,15850.194183880894,1
802-189,12905,10:33:00,10:33:00,528,0,0,26455.102593755953,1
802-189,10097,10:33:30,10:33:30,550,0,0,26757.95251827877,0
802-189,12,10:54:00,10:54:00,1084,0,0,74642.04847494506,1
802-190,6292,10:29:00,10:29:00,1,0,0,0.0,1
802-190,6294,10:30:04,10:30:04,19,0,0,618.8113766043988,0
802-190,6299,10:32:51,10:32:51,67,0,0,2253.5542631783896,0
802-190,63,10:34:00,10:34:00,99,0,0,2762.078702078095,1
802-190,13866,10:37:00,10:37:00,170,0,0,4396.5945470315555,1
802-190,13459,10:45:00,10:45:00,361,0,0,15850.194183880894,1
802-190,12905,10:53:00,10:53:00,528,0,0,26455.102593755953,1
802-190,10097,10:53:30,10:53:30,550,0,0,26757.95251827877,0
802-190,12,11:14:00,11:14:00,1084,0,0,74642.04847494506,1
802-191,6292,10:49:00,10:49:00,1,0,0,0.0,1
802-191,6294,10:50:04,10:50:04,19,0,0,618.8113766043988,0
802-191,6299,10:52:51,10:52:51,67,0,0,2253.5542631783896,0
802-191,63,10:54:00,10:54:00,99,0,0,2762.078702078095,1
802-191,13866,10:57:00,10:57:00,170,0,0,4396.5945470315555,1
802-191,13459,11:05:00,11:05:00,361,0,0,15850.194183880894,1
802-191,12905,11:13:00,11:13:00,528,0,0,26455.102593755953,1
802-191,10097,11:13:30,11:13:30,550,0,0,26757.95251827877,0
802-191,12,11:34:00,11:34:00,1084,0,0,74642.04847494506,1
802-192,6292,11:09:00,11:09:00,1,0,0,0.0,1
802-192,6294,11:10:04,11:10:04,19,0,0,618.8113766043988,0
802-192,6299,11:12:51,11:12:51,67,0,0,2253.5542631783896,0
802-192,63,11:14:00,11:14:00,99,0,0,2762.078702078095,1
802-192,13866,11:17:00,11:17:00,170,0,0,4396.5945470315555,1
802-192,13459,11:25:00,11:25:00,361,0,0,15850.194183880894,1
802-192,12905,11:33:00,11:33:00,528,0,0,26455.102593755953,1
802-192,10097,11:33:30,11:33:30,550,0,0,26757.95251827877,0
802-192,12,11:54:00,11:54:00,1084,0,0,74642.04847494506,1
802-193,6292,11:29:00,11:29:00,1,0,0,0.0,1
802-193,6294,11:30:04,11:30:04,19,0,0,618.8113766043988,0
802-193,6299,11:32:51,11:32:51,67,0,0,2253.5542631783896,0
802-193,63,11:34:00,11:34:00,99,0,0,2762.078702078095,1
802-193,13866,11:37:00,11:37:00,170,0,0,4396.5945470315555,1
802-193,13459,11:45:00,11:45:00,361,0,0,15850.194183880894,1
802-193,12905,11:53:00,11:53:00,528,0,0,26455.102593755953,1
802-193,10097,11:53:30,11:53:30,550,0,0,26757.95251827877,0
802-193,12,12:14:00,12:14:00,1084,0,0,74642.04847494506,1
802-194,6292,11:49:00,11:49:00,1,0,0,0.0,1
802-194,6294,11:50:04,11:50:04,19,0,0,618.8113766043988,0
802-194,6299,11:52:51,11:52:51,67,0,0,2253.5542631783896,0
802-194,63,11:54:00,11:54:00,99,0,0,2762.078702078095,1
802-194,13866,11:57:00,11:57:00,170,0,0,4396.5945470315555,1
802-194,13459,12:05:00,12:05:00,361,0,0,15850.194183880894,1
802-194,12905,12:13:00,12:13:00,528,0,0,26455.102593755953,1
802-194,10097,12:13:30,12:13:30,550,0,0,26757.95251827877,0
802-194,12,12:34:00,12:34:00,1084,0,0,74642.04847494506,1
802-195,6292,12:09:00,12:09:00,1,0,0,0.0,1
802-195,6294,12:10:04,12:10:04,19,0,0,618.8113766043988,0
802-195,6299,12:12:51,12:12:51,67,0,0,2253.5542631783896,0
802-195,63,12:14:00,12:14:00,99,0,0,2762.078702078095,1
802-195,13866,12:17:00,12:17:00,170,0,0,4396.5945470315555,1
802-195,13459,12:25:00,12:25:00,361,0,0,15850.194183880894,1
802-195,12905,12:33:00,12:33:00,528,0,0,26455.102593755953,1
802-195,10097,12:33:30,12:33:30,550,0,0,26757.95251827877,0
802-195,12,12:54:00,12:54:00,1084,0,0,74642.04847494506,1
802-196,6292,12:29:00,12:29:00,1,0,0,0.0,1
802-196,6294,12:30:04,12:30:04,19,0,0,618.8113766043988,0
802-196,6299,12:32:51,12:32:51,67,0,0,2253.5542631783896,0
802-196,63,12:34:00,12:34:00,99,0,0,2762.078702078095,1
802-196,13866,12:37:00,12:37:00,170,0,0,4396.5945470315555,1
802-196,13459,12:45:00,12:45:00,361,0,0,15850.194183880894,1
802-196,12905,12:53:00,12:53:00,528,0,0,26455.102593755953,1
802-196,10097,12:53:30,12:53:30,550,0,0,26757.95251827877,0
802-196,12,13:14:00,13:14:00,1084,0,0,74642.04847494506,1
802-197,6292,12:49:00,12:49:00,1,0,0,0.0,1
802-197,6294,12:50:04,12:50:04,19,0,0,618.8113766043988,0
802-197,6299,12:52:51,12:52:51,67,0,0,2253.5542631783896,0
802-197,63,12:54:00,12:54:00,99,0,0,2762.078702078095,1
802-197,13866,12:57:00,12:57:00,170,0,0,4396.5945470315555,1
802-197,13459,13:05:00,13:05:00,361,0,0,15850.194183880894,1
802-197,12905,13:13:00,13:13:00,528,0,0,26455.102593755953,1
802-197,10097,13:13:30,13:13:30,550,0,0,26757.95251827877,0
802-197,12,13:34:00,13:34:00,1084,0,0,74642.04847494506,1
802-198,6292,13:09:00,13:09:00,1,0,0,0.0,1
802-198,6294,13:10:04,13:10:04,19,0,0,618.8113766043988,0
802-198,6299,13:12:51,13:12:51,67,0,0,2253.5542631783896,0
802-198,63,13:14:00,13:14:00,99,0,0,2762.078702078095,1
802-198,13866,13:17:00,13:17:00,170,0,0,4396.5945470315555,1
802-198,13459,13:25:00,13:25:00,361,0,0,15850.194183880894,1
802-198,12905,13:33:00,13:33:00,528,0,0,26455.102593755953,1
802-198,10097,13:33:30,13:33:30,550,0,0,26757.95251827877,0
802-198,12,13:54:00,13:54:00,1084,0,0,74642.04847494506,1
802-199,6292,13:29:00,13:29:00,1,0,0,0.0,1
802-199,6294,13:30:04,13:30:04,19,0,0,618.8113766043988,0
802-199,6299,13:32:51,13:32:51,67,0,0,2253.5542631783896,0
802-199,63,13:34:00,13:34:00,99,0,0,2762.078702078095,1
802-199,13866,13:37:00,13:37:00,170,0,0,4396.5945470315555,1
802-199,13459,13:45:00,13:45:00,361,0,0,15850.194183880894,1
802-199,12905,13:53:00,13:53:00,528,0,0,26455.102593755953,1
802-199,10097,13:53:30,13:53:30,550,0,0,26757.95251827877,0
802-199,12,14:14:00,14:14:00,1084,0,0,74642.04847494506,1
802-200,6292,13:49:00,13:49:00,1,0,0,0.0,1
802-200,6294,13:50:04,13:50:04,19,0,0,618.8113766043988,0
802-200,6299,13:52:51,13:52:51,67,0,0,2253.5542631783896,0
802-200,63,13:54:00,13:54:00,99,0,0,2762.078702078095,1
802-200,13866,13:57:00,13:57:00,170,0,0,4396.5945470315555,1
802-200,13459,14:05:00,14:05:00,361,0,0,15850.194183880894,1
802-200,12905,14:13:00,14:13:00,528,0,0,26455.102593755953,1
802-200,10097,14:13:30,14:13:30,550,0,0,26757.95251827877,0
802-200,12,14:34:00,14:34:00,1084,0,0,74642.04847494506,1
802-201,6292,14:09:00,14:09:00,1,0,0,0.0,1
802-201,6294,14:10:04,14:10:04,19,0,0,618.8113766043988,0
802-201,6299,14:12:51,14:12:51,67,0,0,2253.5542631783896,0
802-201,63,14:14:00,14:14:00,99,0,0,2762.078702078095,1
802-201,13866,14:17:00,14:17:00,170,0,0,4396.5945470315555,1
802-201,13459,14:25:00,14:25:00,361,0,0,15850.194183880894,1
802-201,12905,14:33:00,14:33:00,528,0,0,26455.102593755953,1
802-201,10097,14:33:30,14:33:30,550,0,0,26757.95251827877,0
802-201,12,14:54:00,14:54:00,1084,0,0,74642.04847494506,1
802-202,6292,14:29:00,14:29:00,1,0,0,0.0,1
802-202,6294,14:30:04,14:30:04,19,0,0,618.8113766043988,0
802-202,6299,14:32:51,14:32:51,67,0,0,2253.5542631783896,0
802-202,63,14:34:00,14:34:00,99,0,0,2762.078702078095,1
802-202,13866,14:37:00,14:37:00,170,0,0,4396.5945470315555,1
802-202,13459,14:45:00,14:45:00,361,0,0,15850.194183880894,1
802-202,12905,14:53:00,14:53:00,528,0,0,26455.102593755953,1
802-202,10097,14:53:30,14:53:30,550,0,0,26757.95251827877,0
802-202,12,15:14:00,15:14:00,1084,0,0,74642.04847494506,1
802-203,6292,14:49:00,14:49:00,1,0,0,0.0,1
802-203,6294,14:50:04,14:50:04,19,0,0,618.8113766043988,0
802-203,6299,14:52:51,14:52:51,67,0,0,2253.5542631783896,0
802-203,63,14:54:00,14:54:00,99,0,0,2762.078702078095,1
802-203,13866,14:57:00,14:57:00,170,0,0,4396.5945470315555,1
802-203,13459,15:05:00,15:05:00,361,0,0,15850.194183880894,1
802-203,12905,15:13:00,15:13:00,528,0,0,26455.102593755953,1
802-203,10097,15:13:30,15:13:30,550,0,0,26757.95251827877,0
802-203,12,15:34:00,15:34:00,1084,0,0,74642.04847494506,1
802-204,6292,15:09:00,15:09:00,1,0,0,0.0,1
802-204,6294,15:10:04,15:10:04,19,0,0,618.8113766043988,0
802-204,6299,15:12:51,15:12:51,67,0,0,2253.5542631783896,0
802-204,63,15:14:00,15:14:00,99,0,0,2762.078702078095,1
802-204,13866,15:17:00,15:17:00,170,0,0,4396.5945470315555,1
802-204,13459,15:25:00,15:25:00,361,0,0,15850.194183880894,1
802-204,12905,15:33:00,15:33:00,528,0,0,26455.102593755953,1
802-204,10097,15:33:30,15:33:30,550,0,0,26757.95251827877,0
802-204,12,15:54:00,15:54:00,1084,0,0,74642.04847494506,1
802-205,6292,15:29:00,15:29:00,1,0,0,0.0,1
802-205,6294,15:30:04,15:30:04,19,0,0,618.8113766043988,0
802-205,6299,15:32:51,15:32:51,67,0,0,2253.5542631783896,0
802-205,63,15:34:00,15:34:00,99,0,0,2762.078702078095,1
802-205,13866,15:37:00,15:37:00,170,0,0,4396.5945470315555,1
802-205,13459,15:45:00,15:45:00,361,0,0,15850.194183880894,1
802-205,12905,15:53:00,15:53:00,528,0,0,26455.102593755953,1
802-205,10097,15:53:30,15:53:30,550,0,0,26757.95251827877,0
802-205,12,16:14:00,16:14:00,1084,0,0,74642.04847494506,1
802-206,6292,15:49:00,15:49:00,1,0,0,0.0,1
802-206,6294,15:50:04,15:50:04,19,0,0,618.8113766043988,0
802-206,6299,15:52:51,15:52:51,67,0,0,2253.5542631783896,0
802-206,63,15:54:00,15:54:00,99,0,0,2762.078702078095,1
802-206,13866,15:57:00,15:57:00,170,0,0,4396.5945470315555,1
802-206,13459,16:05:00,16:05:00,361,0,0,15850.194183880894,1
802-206,12905,16:13:00,16:13:00,528,0,0,26455.102593755953,1
802-206,10097,16:13:30,16:13:30,550,0,0,26757.95251827877,0
802-206,12,16:34:00,16:34:00,1084,0,0,74642.04847494506,1
802-207,6292,16:09:00,16:09:00,1,0,0,0.0,1
802-207,6294,16:10:04,16:10:04,19,0,0,618.8113766043988,0
802-207,6299,16:12:51,16:12:51,67,0,0,2253.5542631783896,0
802-207,63,16:14:00,16:14:00,99,0,0,2762.078702078095,1
802-207,13866,16:17:00,16:17:00,170,0,0,4396.5945470315555,1
802-207,13459,16:25:00,16:25:00,361,0,0,15850.194183880894,1
802-207,12905,16:33:00,16:33:00,528,0,0,26455.102593755953,1
802-207,10097,16:33:30,16:33:30,550,0,0,26757.95251827877,0
802-207,12,16:54:00,16:54:00,1084,0,0,74642.04847494506,1
802-208,6292,16:29:00,16:29:00,1,0,0,0.0,1
802-208,6294,16:30:04,16:30:04,19,0,0,618.8113766043988,0
802-208,6299,16:32:51,16:32:51,67,0,0,2253.5542631783896,0
802-208,63,16:34:00,16:34:00,99,0,0,2762.078702078095,1
802-208,13866,16:37:00,16:37:00,170,0,0,4396.5945470315555,1
802-208,13459,16:45:00,16:45:00,361,0,0,15850.194183880894,1
802-208,12905,16:53:00,16:53:00,528,0,0,26455.102593755953,1
802-208,10097,16:53:30,16:53:30,550,0,0,26757.95251827877,0
802-208,12,17:14:00,17:14:00,1084,0,0,74642.04847494506,1
802-209,6292,16:49:00,16:49:00,1,0,0,0.0,1
802-209,6294,16:50:04,16:50:04,19,0,0,618.8113766043988,0
802-209,6299,16:52:51,16:52:51,67,0,0,2253.5542631783896,0
802-209,63,16:54:00,16:54:00,99,0,0,2762.078702078095,1
802-209,13866,16:57:00,16:57:00,170,0,0,4396.5945470315555,1
802-209,13459,17:05:00,17:05:00,361,0,0,15850.194183880894,1
802-209,12905,17:13:00,17:13:00,528,0,0,26455.102593755953,1
802-209,10097,17:13:30,17:13:30,550,0,0,26757.95251827877,0
802-209,12,17:34:00,17:34:00,1084,0,0,74642.04847494506,1
802-210,6292,17:10:00,17:10:00,1,0,0,0.0,1
802-210,6294,17:11:04,17:11:04,19,0,0,618.8113766043988,0
802-210,6299,17:13:51,17:13:51,67,0,0,2253.5542631783896,0
802-210,63,17:15:00,17:15:00,99,0,0,2762.078702078095,1
802-210,13866,17:18:00,17:18:00,170,0,0,4396.5945470315555,1
802-210,13459,17:26:00,17:26:00,361,0,0,15850.194183880894,1
802-210,12905,17:34:00,17:34:00,528,0,0,26455.102593755953,1
802-210,10097,17:34:30,17:34:30,550,0,0,26757.95251827877,0
802-210,12,17:55:00,17:55:00,1084,0,0,74642.04847494506,1
802-211,6292,17:35:00,17:35:00,1,0,0,0.0,1
802-211,6294,17:36:04,17:36:04,19,0,0,618.8113766043988,0
802-211,6299,17:38:51,17:38:51,67,0,0,2253.5542631783896,0
802-211,63,17:40:00,17:40:00,99,0,0,2762.078702078095,1
802-211,13866,17:43:00,17:43:00,170,0,0,4396.5945470315555,1
802-211,13459,17:51:00,17:51:00,361,0,0,15850.194183880894,1
802-211,12905,17:59:00,17:59:00,528,0,0,26455.102593755953,1
802-211,10097,17:59:30,17:59:30,550,0,0,26757.95251827877,0
802-211,12,18:20:00,18:20:00,1084,0,0,74642.04847494506,1
802-212,6292,18:00:00,18:00:00,1,0,0,0.0,1
802-212,6294,18:01:04,18:01:04,19,0,0,618.8113766043988,0
802-212,6299,18:03:51,18:03:51,67,0,0,2253.5542631783896,0
802-212,63,18:05:00,18:05:00,99,0,0,2762.078702078095,1
802-212,13866,18:08:00,18:08:00,170,0,0,4396.5945470315555,1
802-212,13459,18:16:00,18:16:00,361,0,0,15850.194183880894,1
802-212,12905,18:24:00,18:24:00,528,0,0,26455.102593755953,1
802-212,10097,18:24:30,18:24:30,550,0,0,26757.95251827877,0
802-212,12,18:45:00,18:45:00,1084,0,0,74642.04847494506,1
802-213,6292,18:25:00,18:25:00,1,0,0,0.0,1
802-213,6294,18:26:04,18:26:04,19,0,0,618.8113766043988,0
802-213,6299,18:28:51,18:28:51,67,0,0,2253.5542631783896,0
802-213,63,18:30:00,18:30:00,99,0,0,2762.078702078095,1
802-213,13866,18:33:00,18:33:00,170,0,0,4396.5945470315555,1
802-213,13459,18:41:00,18:41:00,361,0,0,15850.194183880894,1
802-213,12905,18:49:00,18:49:00,528,0,0,26455.102593755953,1
802-213,10097,18:49:30,18:49:30,550,0,0,26757.95251827877,0
802-213,12,19:10:00,19:10:00,1084,0,0,74642.04847494506,1
802-214,6292,18:50:00,18:50:00,1,0,0,0.0,1
802-214,6294,18:51:04,18:51:04,19,0,0,618.8113766043988,0
802-214,6299,18:53:51,18:53:51,67,0,0,2253.5542631783896,0
802-214,63,18:55:00,18:55:00,99,0,0,2762.078702078095,1
802-214,13866,18:58:00,18:58:00,170,0,0,4396.5945470315555,1
802-214,13459,19:06:00,19:06:00,361,0,0,15850.194183880894,1
802-214,12905,19:14:00,19:14:00,528,0,0,26455.102593755953,1
802-214,10097,19:14:30,19:14:30,550,0,0,26757.95251827877,0
802-214,12,19:35:00,19:35:00,1084,0,0,74642.04847494506,1
802-215,6292,19:15:00,19:15:00,1,0,0,0.0,1
802-215,6294,19:16:04,19:16:04,19,0,0,618.8113766043988,0
802-215,6299,19:18:51,19:18:51,67,0,0,2253.5542631783896,0
802-215,63,19:20:00,19:20:00,99,0,0,2762.078702078095,1
802-215,13866,19:23:00,19:23:00,170,0,0,4396.5945470315555,1
802-215,13459,19:31:00,19:31:00,361,0,0,15850.194183880894,1
802-215,12905,19:39:00,19:39:00,528,0,0,26455.102593755953,1
802-215,10097,19:39:30,19:39:30,550,0,0,26757.95251827877,0
802-215,12,20:00:00,20:00:00,1084,0,0,74642.04847494506,1
802-216,6292,19:41:00,19:41:00,1,0,0,0.0,1
802-216,6294,19:42:04,19:42:04,19,0,0,618.8113766043988,0
802-216,6299,19:44:51,19:44:51,67,0,0,2253.5542631783896,0
802-216,63,19:46:00,19:46:00,99,0,0,2762.078702078095,1
802-216,13866,19:49:00,19:49:00,170,0,0,4396.5945470315555,1
802-216,13459,19:57:00,19:57:00,361,0,0,15850.194183880894,1
802-216,12905,20:05:00,20:05:00,528,0,0,26455.102593755953,1
802-216,10097,20:05:30,20:05:30,550,0,0,26757.95251827877,0
802-216,12,20:26:00,20:26:00,1084,0,0,74642.04847494506,1
802-217,6292,20:11:00,20:11:00,1,0,0,0.0,1
802-217,6294,20:12:04,20:12:04,19,0,0,618.8113766043988,0
802-217,6299,20:14:51,20:14:51,67,0,0,2253.5542631783896,0
802-217,63,20:16:00,20:16:00,99,0,0,2762.078702078095,1
802-217,13866,20:19:00,20:19:00,170,0,0,4396.5945470315555,1
802-217,13459,20:27:00,20:27:00,361,0,0,15850.194183880894,1
802-217,12905,20:35:00,20:35:00,528,0,0,26455.102593755953,1
802-217,10097,20:35:30,20:35:30,550,0,0,26757.95251827877,0
802-217,12,20:56:00,20:56:00,1084,0,0,74642.04847494506,1
802-218,6292,20:42:00,20:42:00,1,0,0,0.0,1
802-218,6294,20:43:04,20:43:04,19,0,0,618.8113766043988,0
802-218,6299,20:45:51,20:45:51,67,0,0,2253.5542631783896,0
802-218,63,20:47:00,20:47:00,99,0,0,2762.078702078095,1
802-218,13866,20:50:00,20:50:00,170,0,0,4396.5945470315555,1
802-218,13459,20:58:00,20:58:00,361,0,0,15850.194183880894,1
802-218,12905,21:06:00,21:06:00,528,0,0,26455.102593755953,1
802-218,10097,21:06:30,21:06:30,550,0,0,26757.95251827877,0
802-218,12,21:27:00,21:27:00,1084,0,0,74642.04847494506,1
802-219,6292,21:20:00,21:20:00,1,0,0,0.0,1
802-219,6294,21:21:04,21:21:04,19,0,0,618.8113766043988,0
802-219,6299,21:23:51,21:23:51,67,0,0,2253.5542631783896,0
802-219,63,21:25:00,21:25:00,99,0,0,2762.078702078095,1
802-219,13866,21:28:00,21:28:00,170,0,0,4396.5945470315555,1
802-219,13459,21:36:00,21:36:00,361,0,0,15850.194183880894,1
802-219,12905,21:44:00,21:44:00,528,0,0,26455.102593755953,1
802-219,10097,21:44:30,21:44:30,550,0,0,26757.95251827877,0
802-219,12,22:05:00,22:05:00,1084,0,0,74642.04847494506,1
802-220,6292,21:57:00,21:57:00,1,0,0,0.0,1
802-220,6294,21:58:04,21:58:04,19,0,0,618.8113766043988,0
802-220,6299,22:00:51,22:00:51,67,0,0,2253.5542631783896,0
802-220,63,22:02:00,22:02:00,99,0,0,2762.078702078095,1
802-220,13866,22:05:00,22:05:00,170,0,0,4396.5945470315555,1
802-220,13459,22:13:00,22:13:00,361,0,0,15850.194183880894,1
802-220,12905,22:21:00,22:21:00,528,0,0,26455.102593755953,1
802-220,10097,22:21:30,22:21:30,550,0,0,26757.95251827877,0
802-220,12,22:42:00,22:42:00,1084,0,0,74642.04847494506,1
802-221,6292,22:45:00,22:45:00,1,0,0,0.0,1
802-221,6294,22:46:04,22:46:04,19,0,0,618.8113766043988,0
802-221,6299,22:48:51,22:48:51,67,0,0,2253.5542631783896,0
802-221,63,22:50:00,22:50:00,99,0,0,2762.078702078095,1
802-221,13866,22:53:00,22:53:00,170,0,0,4396.5945470315555,1
802-221,13459,23:01:00,23:01:00,361,0,0,15850.194183880894,1
802-221,12905,23:09:00,23:09:00,528,0,0,26455.102593755953,1
802-221,10097,23:09:30,23:09:30,550,0,0,26757.95251827877,0
802-221,12,23:30:00,23:30:00,1084,0,0,74642.04847494506,1
802-222,6292,23:41:00,23:41:00,1,0,0,0.0,1
802-222,6294,23:42:04,23:42:04,19,0,0,618.8113766043988,0
802-222,6299,23:44:51,23:44:51,67,0,0,2253.5542631783896,0
802-222,63,23:46:00,23:46:00,99,0,0,2762.078702078095,1
802-222,13866,23:49:00,23:49:00,170,0,0,4396.5945470315555,1
802-222,13459,23:57:00,23:57:00,361,0,0,15850.194183880894,1
802-222,12905,24:05:00,24:05:00,528,0,0,26455.102593755953,1
802-222,10097,24:05:30,24:05:30,550,0,0,26757.95251827877,0
802-222,12,24:26:00,24:26:00,1084,0,0,74642.04847494506,1
