trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
E-23,195,11:18:00,11:18:00,504,0,0,18048.583765332034,1
E-23,196,11:21:00,11:21:00,585,0,0,20731.45656626533,1
E-23,1356,11:25:00,11:25:00,669,0,0,24461.204736396292,1
E-23,1363,11:28:00,11:28:00,709,0,0,26818.34883880587,1
E-23,1368,11:30:00,11:30:00,736,0,0,28195.186306605163,1
E-23,1374,11:33:00,11:33:00,771,0,0,30042.185855193347,1
E-23,1380,11:35:00,11:35:00,809,0,0,31753.37941921263,1
E-23,5627,11:38:00,11:38:00,893,0,0,34108.12046781608,1
E-23,13616,11:41:00,11:41:00,962,0,0,36999.3752859659,1
E-23,4045,11:43:00,11:43:00,1003,0,0,39657.28305487098,1
E-23,200,11:46:00,11:46:00,1078,0,0,42993.675025936835,1
E-23,3683,11:49:00,11:49:00,1113,0,0,45314.21820003081,1
E-24,143,11:12:00,11:12:00,1,0,0,0.0,1
E-24,144,11:17:00,11:17:00,119,0,0,3271.975640444793,1
E-24,3344,11:19:00,11:19:00,148,0,0,4939.032766211816,1
E-24,194,11:22:00,11:22:00,212,0,0,8035.098013815024,1
E-24,1600,11:26:00,11:26:00,293,0,0,11308.110138347725,1
E-24,184,11:31:00,11:31:00,452,0,0,16206.886849821685,1
E-24,195,11:33:00,11:33:00,504,0,0,18048.583765332034,1
E-24,196,11:36:00,11:36:00,585,0,0,20731.45656626533,1
E-24,1356,11:40:00,11:40:00,669,0,0,24461.204736396292,1
E-24,1363,11:43:00,11:43:00,709,0,0,26818.34883880587,1
E-24,1368,11:45:00,11:45:00,736,0,0,28195.186306605163,1
E-24,1374,11:48:00,11:48:00,771,0,0,30042.185855193347,1
E-24,1380,11:50:00,11:50:00,809,0,0,31753.37941921263,1
E-24,5627,11:53:00,11:53:00,893,0,0,34108.12046781608,1
E-24,13616,11:56:00,11:56:00,962,0,0,36999.3752859659,1
E-24,4045,11:58:00,11:58:00,1003,0,0,39657.28305487098,1
E-24,200,12:01:00,12:01:00,1078,0,0,42993.675025936835,1
E-24,3683,12:04:00,12:04:00,1113,0,0,45314.21820003081,1
E-25,143,11:27:00,11:27:00,1,0,0,0.0,1
E-25,144,11:32:00,11:32:00,119,0,0,3271.975640444793,1
E-25,3344,11:34:00,11:34:00,148,0,0,4939.032766211816,1
E-25,194,11:37:00,11:37:00,212,0,0,8035.098013815024,1
E-25,1600,11:41:00,11:41:00,293,0,0,11308.110138347725,1
E-25,184,11:46:00,11:46:00,452,0,0,16206.886849821685,1
E-25,195,11:48:00,11:48:00,504,0,0,18048.583765332034,1
E-25,196,11:51:00,11:51:00,585,0,0,20731.45656626533,1
E-25,1356,11:55:00,11:55:00,669,0,0,24461.204736396292,1
E-25,1363,11:58:00,11:58:00,709,0,0,26818.34883880587,1
E-25,1368,12:00:00,12:00:00,736,0,0,28195.186306605163,1
E-25,1374,12:03:00,12:03:00,771,0,0,30042.185855193347,1
E-25,1380,12:05:00,12:05:00,809,0,0,31753.37941921263,1
E-25,5627,12:08:00,12:08:00,893,0,0,34108.12046781608,1
E-25,13616,12:11:00,12:11:00,962,0,0,36999.3752859659,1
E-25,4045,12:13:00,12:13:00,1003,0,0,39657.28305487098,1
E-25,200,12:16:00,12:16:00,1078,0,0,42993.675025936835,1
E-25,3683,12:19:00,12:19:00,1113,0,0,45314.21820003081,1
E-26,143,11:42:00,11:42:00,1,0,0,0.0,1
E-26,144,11:47:00,11:47:00,119,0,0,3271.975640444793,1
E-26,3344,11:49:00,11:49:00,148,0,0,4939.032766211816,1
E-26,194,11:52:00,11:52:00,212,0,0,8035.098013815024,1
E-26,1600,11:56:00,11:56:00,293,0,0,11308.110138347725,1
E-26,184,12:01:00,12:01:00,452,0,0,16206.886849821685,1
E-26,195,12:03:00,12:03:00,504,0,0,18048.583765332034,1
E-26,196,12:06:00,12:06:00,585,0,0,20731.45656626533,1
E-26,1356,12:10:00,12:10:00,669,0,0,24461.204736396292,1
E-26,1363,12:13:00,12:13:00,709,0,0,26818.34883880587,1
E-26,1368,12:15:00,12:15:00,736,0,0,28195.186306605163,1
E-26,1374,12:18:00,12:18:00,771,0,0,30042.185855193347,1
E-26,1380,12:20:00,12:20:00,809,0,0,31753.37941921263,1
E-26,5627,12:23:00,12:23:00,893,0,0,34108.12046781608,1
E-26,13616,12:26:00,12:26:00,962,0,0,36999.3752859659,1
E-26,4045,12:28:00,12:28:00,1003,0,0,39657.28305487098,1
E-26,200,12:31:00,12:31:00,1078,0,0,42993.675025936835,1
E-26,3683,12:34:00,12:34:00,1113,0,0,45314.21820003081,1
E-27,143,11:57:00,11:57:00,1,0,0,0.0,1
E-27,144,12:02:00,12:02:00,119,0,0,3271.975640444793,1
E-27,3344,12:04:00,12:04:00,148,0,0,4939.032766211816,1
E-27,194,12:07:00,12:07:00,212,0,0,8035.098013815024,1
E-27,1600,12:11:00,12:11:00,293,0,0,11308.110138347725,1
E-27,184,12:16:00,12:16:00,452,0,0,16206.886849821685,1
E-27,195,12:18:00,12:18:00,504,0,0,18048.583765332034,1
E-27,196,12:21:00,12:21:00,585,0,0,20731.45656626533,1
E-27,1356,12:25:00,12:25:00,669,0,0,24461.204736396292,1
E-27,1363,12:28:00,12:28:00,709,0,0,26818.34883880587,1
E-27,1368,12:30:00,12:30:00,736,0,0,28195.186306605163,1
E-27,1374,12:33:00,12:33:00,771,0,0,30042.185855193347,1
E-27,1380,12:35:00,12:35:00,809,0,0,31753.37941921263,1
E-27,5627,12:38:00,12:38:00,893,0,0,34108.12046781608,1
E-27,13616,12:41:00,12:41:00,962,0,0,36999.3752859659,1
E-27,4045,12:43:00,12:43:00,1003,0,0,39657.28305487098,1
E-27,200,12:46:00,12:46:00,1078,0,0,42993.675025936835,1
E-27,3683,12:49:00,12:49:00,1113,0,0,45314.21820003081,1
E-28,143,12:12:00,12:12:00,1,0,0,0.0,1
E-28,144,12:17:00,12:17:00,119,0,0,3271.975640444793,1
E-28,3344,12:19:00,12:19:00,148,0,0,4939.032766211816,1
E-28,194,12:22:00,12:22:00,212,0,0,8035.098013815024,1
E-28,1600,12:26:00,12:26:00,293,0,0,11308.110138347725,1
E-28,184,12:31:00,12:31:00,452,0,0,16206.886849821685,1
E-28,195,12:33:00,12:33:00,504,0,0,18048.583765332034,1
E-28,196,12:36:00,12:36:00,585,0,0,20731.45656626533,1
E-28,1356,12:40:00,12:40:00,669,0,0,24461.204736396292,1
E-28,1363,12:43:00,12:43:00,709,0,0,26818.34883880587,1
E-28,1368,12:45:00,12:45:00,736,0,0,28195.186306605163,1
E-28,1374,12:48:00,12:48:00,771,0,0,30042.185855193347,1
E-28,1380,12:50:00,12:50:00,809,0,0,31753.37941921263,1
E-28,5627,12:53:00,12:53:00,893,0,0,34108.12046781608,1
E-28,13616,12:56:00,12:56:00,962,0,0,36999.3752859659,1
E-28,4045,12:58:00,12:58:00,1003,0,0,39657.28305487098,1
E-28,200,13:01:00,13:01:00,1078,0,0,42993.675025936835,1
E-28,3683,13:04:00,13:04:00,1113,0,0,45314.21820003081,1
E-29,143,12:27:00,12:27:00,1,0,0,0.0,1
E-29,144,12:32:00,12:32:00,119,0,0,3271.975640444793,1
E-29,3344,12:34:00,12:34:00,148,0,0,4939.032766211816,1
E-29,194,12:37:00,12:37:00,212,0,0,8035.098013815024,1
E-29,1600,12:41:00,12:41:00,293,0,0,11308.110138347725,1
E-29,184,12:46:00,12:46:00,452,0,0,16206.886849821685,1
E-29,195,12:48:00,12:48:00,504,0,0,18048.583765332034,1
E-29,196,12:51:00,12:51:00,585,0,0,20731.45656626533,1
E-29,1356,12:55:00,12:55:00,669,0,0,24461.204736396292,1
E-29,1363,12:58:00,12:58:00,709,0,0,26818.34883880587,1
E-29,1368,13:00:00,13:00:00,736,0,0,28195.186306605163,1
E-29,1374,13:03:00,13:03:00,771,0,0,30042.185855193347,1
E-29,1380,13:05:00,13:05:00,809,0,0,31753.37941921263,1
E-29,5627,13:08:00,13:08:00,893,0,0,34108.12046781608,1
E-29,13616,13:11:00,13:11:00,962,0,0,36999.3752859659,1
E-29,4045,13:13:00,13:13:00,1003,0,0,39657.28305487098,1
E-29,200,13:16:00,13:16:00,1078,0,0,42993.675025936835,1
E-29,3683,13:19:00,13:19:00,1113,0,0,45314.21820003081,1
E-30,143,12:42:00,12:42:00,1,0,0,0.0,1
E-30,144,12:47:00,12:47:00,119,0,0,3271.975640444793,1
E-30,3344,12:49:00,12:49:00,148,0,0,4939.032766211816,1
E-30,194,12:52:00,12:52:00,212,0,0,8035.098013815024,1
E-30,1600,12:56:00,12:56:00,293,0,0,11308.110138347725,1
E-30,184,13:01:00,13:01:00,452,0,0,16206.886849821685,1
E-30,195,13:03:00,13:03:00,504,0,0,18048.583765332034,1
E-30,196,13:06:00,13:06:00,585,0,0,20731.45656626533,1
E-30,1356,13:10:00,13:10:00,669,0,0,24461.204736396292,1
E-30,1363,13:13:00,13:13:00,709,0,0,26818.34883880587,1
E-30,1368,13:15:00,13:15:00,736,0,0,28195.186306605163,1
E-30,1374,13:18:00,13:18:00,771,0,0,30042.185855193347,1
E-30,1380,13:20:00,13:20:00,809,0,0,31753.37941921263,1
E-30,5627,13:23:00,13:23:00,893,0,0,34108.12046781608,1
E-30,13616,13:26:00,13:26:00,962,0,0,36999.3752859659,1
E-30,4045,13:28:00,13:28:00,1003,0,0,39657.28305487098,1
E-30,200,13:31:00,13:31:00,1078,0,0,42993.675025936835,1
E-30,3683,13:34:00,13:34:00,1113,0,0,45314.21820003081,1
E-31,143,12:57:00,12:57:00,1,0,0,0.0,1
E-31,144,13:02:00,13:02:00,119,0,0,3271.975640444793,1
E-31,3344,13:04:00,13:04:00,148,0,0,4939.032766211816,1
E-31,194,13:07:00,13:07:00,212,0,0,8035.098013815024,1
E-31,1600,13:11:00,13:11:00,293,0,0,11308.110138347725,1
E-31,184,13:16:00,13:16:00,452,0,0,16206.886849821685,1
E-31,195,13:18:00,13:18:00,504,0,0,18048.583765332034,1
E-31,196,13:21:00,13:21:00,585,0,0,20731.45656626533,1
E-31,1356,13:25:00,13:25:00,669,0,0,24461.204736396292,1
E-31,1363,13:28:00,13:28:00,709,0,0,26818.34883880587,1
E-31,1368,13:30:00,13:30:00,736,0,0,28195.186306605163,1
E-31,1374,13:33:00,13:33:00,771,0,0,30042.185855193347,1
E-31,1380,13:35:00,13:35:00,809,0,0,31753.37941921263,1
E-31,5627,13:38:00,13:38:00,893,0,0,34108.12046781608,1
E-31,13616,13:41:00,13:41:00,962,0,0,36999.3752859659,1
E-31,4045,13:43:00,13:43:00,1003,0,0,39657.28305487098,1
E-31,200,13:46:00,13:46:00,1078,0,0,42993.675025936835,1
E-31,3683,13:49:00,13:49:00,1113,0,0,45314.21820003081,1
E-32,143,13:12:00,13:12:00,1,0,0,0.0,1
E-32,144,13:17:00,13:17:00,119,0,0,3271.975640444793,1
E-32,3344,13:19:00,13:19:00,148,0,0,4939.032766211816,1
E-32,194,13:22:00,13:22:00,212,0,0,8035.098013815024,1
E-32,1600,13:26:00,13:26:00,293,0,0,11308.110138347725,1
E-32,184,13:31:00,13:31:00,452,0,0,16206.886849821685,1
E-32,195,13:33:00,13:33:00,504,0,0,18048.583765332034,1
E-32,196,13:36:00,13:36:00,585,0,0,20731.45656626533,1
E-32,1356,13:40:00,13:40:00,669,0,0,24461.204736396292,1
E-32,1363,13:43:00,13:43:00,709,0,0,26818.34883880587,1
E-32,1368,13:45:00,13:45:00,736,0,0,28195.186306605163,1
E-32,1374,13:48:00,13:48:00,771,0,0,30042.185855193347,1
E-32,1380,13:50:00,13:50:00,809,0,0,31753.37941921263,1
E-32,5627,13:53:00,13:53:00,893,0,0,34108.12046781608,1
E-32,13616,13:56:00,13:56:00,962,0,0,36999.3752859659,1
E-32,4045,13:58:00,13:58:00,1003,0,0,39657.28305487098,1
E-32,200,14:01:00,14:01:00,1078,0,0,42993.675025936835,1
E-32,3683,14:04:00,14:04:00,1113,0,0,45314.21820003081,1
E-33,143,13:27:00,13:27:00,1,0,0,0.0,1
E-33,144,13:32:00,13:32:00,119,0,0,3271.975640444793,1
E-33,3344,13:34:00,13:34:00,148,0,0,4939.032766211816,1
E-33,194,13:37:00,13:37:00,212,0,0,8035.098013815024,1
E-33,1600,13:41:00,13:41:00,293,0,0,11308.110138347725,1
E-33,184,13:46:00,13:46:00,452,0,0,16206.886849821685,1
E-33,195,13:48:00,13:48:00,504,0,0,18048.583765332034,1
E-33,196,13:51:00,13:51:00,585,0,0,20731.45656626533,1
E-33,1356,13:55:00,13:55:00,669,0,0,24461.204736396292,1
E-33,1363,13:58:00,13:58:00,709,0,0,26818.34883880587,1
E-33,1368,14:00:00,14:00:00,736,0,0,28195.186306605163,1
E-33,1374,14:03:00,14:03:00,771,0,0,30042.185855193347,1
E-33,1380,14:05:00,14:05:00,809,0,0,31753.37941921263,1
E-33,5627,14:08:00,14:08:00,893,0,0,34108.12046781608,1
E-33,13616,14:11:00,14:11:00,962,0,0,36999.3752859659,1
E-33,4045,14:13:00,14:13:00,1003,0,0,39657.28305487098,1
E-33,200,14:16:00,14:16:00,1078,0,0,42993.675025936835,1
E-33,3683,14:19:00,14:19:00,1113,0,0,45314.21820003081,1
E-34,143,13:42:00,13:42:00,1,0,0,0.0,1
E-34,144,13:47:00,13:47:00,119,0,0,3271.975640444793,1
E-34,3344,13:49:00,13:49:00,148,0,0,4939.032766211816,1
E-34,194,13:52:00,13:52:00,212,0,0,8035.098013815024,1
E-34,1600,13:56:00,13:56:00,293,0,0,11308.110138347725,1
E-34,184,14:01:00,14:01:00,452,0,0,16206.886849821685,1
E-34,195,14:03:00,14:03:00,504,0,0,18048.583765332034,1
E-34,196,14:06:00,14:06:00,585,0,0,20731.45656626533,1
E-34,1356,14:10:00,14:10:00,669,0,0,24461.204736396292,1
E-34,1363,14:13:00,14:13:00,709,0,0,26818.34883880587,1
E-34,1368,14:15:00,14:15:00,736,0,0,28195.186306605163,1
E-34,1374,14:18:00,14:18:00,771,0,0,30042.185855193347,1
E-34,1380,14:20:00,14:20:00,809,0,0,31753.37941921263,1
E-34,5627,14:23:00,14:23:00,893,0,0,34108.12046781608,1
E-34,13616,14:26:00,14:26:00,962,0,0,36999.3752859659,1
E-34,4045,14:28:00,14:28:00,1003,0,0,39657.28305487098,1
E-34,200,14:31:00,14:31:00,1078,0,0,42993.675025936835,1
E-34,3683,14:34:00,14:34:00,1113,0,0,45314.21820003081,1
E-35,143,13:57:00,13:57:00,1,0,0,0.0,1
E-35,144,14:02:00,14:02:00,119,0,0,3271.975640444793,1
E-35,3344,14:04:00,14:04:00,148,0,0,4939.032766211816,1
E-35,194,14:07:00,14:07:00,212,0,0,8035.098013815024,1
E-35,1600,14:11:00,14:11:00,293,0,0,11308.110138347725,1
E-35,184,14:16:00,14:16:00,452,0,0,16206.886849821685,1
E-35,195,14:18:00,14:18:00,504,0,0,18048.583765332034,1
E-35,196,14:21:00,14:21:00,585,0,0,20731.45656626533,1
E-35,1356,14:25:00,14:25:00,669,0,0,24461.204736396292,1
E-35,1363,14:28:00,14:28:00,709,0,0,26818.34883880587,1
E-35,1368,14:30:00,14:30:00,736,0,0,28195.186306605163,1
E-35,1374,14:33:00,14:33:00,771,0,0,30042.185855193347,1
E-35,1380,14:35:00,14:35:00,809,0,0,31753.37941921263,1
E-35,5627,14:38:00,14:38:00,893,0,0,34108.12046781608,1
E-35,13616,14:41:00,14:41:00,962,0,0,36999.3752859659,1
E-35,4045,14:43:00,14:43:00,1003,0,0,39657.28305487098,1
E-35,200,14:46:00,14:46:00,1078,0,0,42993.675025936835,1
E-35,3683,14:49:00,14:49:00,1113,0,0,45314.21820003081,1
E-36,143,14:12:00,14:12:00,1,0,0,0.0,1
E-36,144,14:17:00,14:17:00,119,0,0,3271.975640444793,1
E-36,3344,14:19:00,14:19:00,148,0,0,4939.032766211816,1
E-36,194,14:22:00,14:22:00,212,0,0,8035.098013815024,1
E-36,1600,14:26:00,14:26:00,293,0,0,11308.110138347725,1
E-36,184,14:31:00,14:31:00,452,0,0,16206.886849821685,1
E-36,195,14:33:00,14:33:00,504,0,0,18048.583765332034,1
E-36,196,14:36:00,14:36:00,585,0,0,20731.45656626533,1
E-36,1356,14:40:00,14:40:00,669,0,0,24461.204736396292,1
E-36,1363,14:43:00,14:43:00,709,0,0,26818.34883880587,1
E-36,1368,14:45:00,14:45:00,736,0,0,28195.186306605163,1
E-36,1374,14:48:00,14:48:00,771,0,0,30042.185855193347,1
E-36,1380,14:50:00,14:50:00,809,0,0,31753.37941921263,1
E-36,5627,14:53:00,14:53:00,893,0,0,34108.12046781608,1
E-36,13616,14:56:00,14:56:00,962,0,0,36999.3752859659,1
E-36,4045,14:58:00,14:58:00,1003,0,0,39657.28305487098,1
E-36,200,15:01:00,15:01:00,1078,0,0,42993.675025936835,1
E-36,3683,15:04:00,15:04:00,1113,0,0,45314.21820003081,1
E-37,143,14:27:00,14:27:00,1,0,0,0.0,1
E-37,144,14:32:00,14:32:00,119,0,0,3271.975640444793,1
E-37,3344,14:34:00,14:34:00,148,0,0,4939.032766211816,1
E-37,194,14:37:00,14:37:00,212,0,0,8035.098013815024,1
E-37,1600,14:41:00,14:41:00,293,0,0,11308.110138347725,1
E-37,184,14:46:00,14:46:00,452,0,0,16206.886849821685,1
E-37,195,14:48:00,14:48:00,504,0,0,18048.583765332034,1
E-37,196,14:51:00,14:51:00,585,0,0,20731.45656626533,1
E-37,1356,14:55:00,14:55:00,669,0,0,24461.204736396292,1
E-37,1363,14:58:00,14:58:00,709,0,0,26818.34883880587,1
E-37,1368,15:00:00,15:00:00,736,0,0,28195.186306605163,1
E-37,1374,15:03:00,15:03:00,771,0,0,30042.185855193347,1
E-37,1380,15:05:00,15:05:00,809,0,0,31753.37941921263,1
E-37,5627,15:08:00,15:08:00,893,0,0,34108.12046781608,1
E-37,13616,15:11:00,15:11:00,962,0,0,36999.3752859659,1
E-37,4045,15:13:00,15:13:00,1003,0,0,39657.28305487098,1
E-37,200,15:16:00,15:16:00,1078,0,0,42993.675025936835,1
E-37,3683,15:19:00,15:19:00,1113,0,0,45314.21820003081,1
E-38,143,14:42:00,14:42:00,1,0,0,0.0,1
E-38,144,14:47:00,14:47:00,119,0,0,3271.975640444793,1
E-38,3344,14:49:00,14:49:00,148,0,0,4939.032766211816,1
E-38,194,14:52:00,14:52:00,212,0,0,8035.098013815024,1
E-38,1600,14:56:00,14:56:00,293,0,0,11308.110138347725,1
E-38,184,15:01:00,15:01:00,452,0,0,16206.886849821685,1
E-38,195,15:03:00,15:03:00,504,0,0,18048.583765332034,1
E-38,196,15:06:00,15:06:00,585,0,0,20731.45656626533,1
E-38,1356,15:10:00,15:10:00,669,0,0,24461.204736396292,1
E-38,1363,15:13:00,15:13:00,709,0,0,26818.34883880587,1
E-38,1368,15:15:00,15:15:00,736,0,0,28195.186306605163,1
E-38,1374,15:18:00,15:18:00,771,0,0,30042.185855193347,1
E-38,1380,15:20:00,15:20:00,809,0,0,31753.37941921263,1
E-38,5627,15:23:00,15:23:00,893,0,0,34108.12046781608,1
E-38,13616,15:26:00,15:26:00,962,0,0,36999.3752859659,1
E-38,4045,15:28:00,15:28:00,1003,0,0,39657.28305487098,1
E-38,200,15:31:00,15:31:00,1078,0,0,42993.675025936835,1
E-38,3683,15:34:00,15:34:00,1113,0,0,45314.21820003081,1
E-39,143,14:57:00,14:57:00,1,0,0,0.0,1
E-39,144,15:02:00,15:02:00,119,0,0,3271.975640444793,1
E-39,3344,15:04:00,15:04:00,148,0,0,4939.032766211816,1
E-39,194,15:07:00,15:07:00,212,0,0,8035.098013815024,1
E-39,1600,15:11:00,15:11:00,293,0,0,11308.110138347725,1
E-39,184,15:16:00,15:16:00,452,0,0,16206.886849821685,1
E-39,195,15:18:00,15:18:00,504,0,0,18048.583765332034,1
E-39,196,15:21:00,15:21:00,585,0,0,20731.45656626533,1
E-39,1356,15:25:00,15:25:00,669,0,0,24461.204736396292,1
E-39,1363,15:28:00,15:28:00,709,0,0,26818.34883880587,1
E-39,1368,15:30:00,15:30:00,736,0,0,28195.186306605163,1
E-39,1374,15:33:00,15:33:00,771,0,0,30042.185855193347,1
E-39,1380,15:35:00,15:35:00,809,0,0,31753.37941921263,1
E-39,5627,15:38:00,15:38:00,893,0,0,34108.12046781608,1
E-39,13616,15:41:00,15:41:00,962,0,0,36999.3752859659,1
E-39,4045,15:43:00,15:43:00,1003,0,0,39657.28305487098,1
E-39,200,15:46:00,15:46:00,1078,0,0,42993.675025936835,1
E-39,3683,15:49:00,15:49:00,1113,0,0,45314.21820003081,1
E-40,143,15:12:00,15:12:00,1,0,0,0.0,1
E-40,144,15:17:00,15:17:00,119,0,0,3271.975640444793,1
E-40,3344,15:19:00,15:19:00,148,0,0,4939.032766211816,1
E-40,194,15:22:00,15:22:00,212,0,0,8035.098013815024,1
E-40,1600,15:26:00,15:26:00,293,0,0,11308.110138347725,1
E-40,184,15:31:00,15:31:00,452,0,0,16206.886849821685,1
E-40,195,15:33:00,15:33:00,504,0,0,18048.583765332034,1
E-40,196,15:36:00,15:36:00,585,0,0,20731.45656626533,1
E-40,1356,15:40:00,15:40:00,669,0,0,24461.204736396292,1
E-40,1363,15:43:00,15:43:00,709,0,0,26818.34883880587,1
E-40,1368,15:45:00,15:45:00,736,0,0,28195.186306605163,1
E-40,1374,15:48:00,15:48:00,771,0,0,30042.185855193347,1
E-40,1380,15:50:00,15:50:00,809,0,0,31753.37941921263,1
E-40,5627,15:53:00,15:53:00,893,0,0,34108.12046781608,1
E-40,13616,15:56:00,15:56:00,962,0,0,36999.3752859659,1
E-40,4045,15:58:00,15:58:00,1003,0,0,39657.28305487098,1
E-40,200,16:01:00,16:01:00,1078,0,0,42993.675025936835,1
E-40,3683,16:04:00,16:04:00,1113,0,0,45314.21820003081,1
E-41,143,15:27:00,15:27:00,1,0,0,0.0,1
E-41,144,15:32:00,15:32:00,119,0,0,3271.975640444793,1
E-41,3344,15:34:00,15:34:00,148,0,0,4939.032766211816,1
E-41,194,15:37:00,15:37:00,212,0,0,8035.098013815024,1
E-41,1600,15:41:00,15:41:00,293,0,0,11308.110138347725,1
E-41,184,15:46:00,15:46:00,452,0,0,16206.886849821685,1
E-41,195,15:48:00,15:48:00,504,0,0,18048.583765332034,1
E-41,196,15:51:00,15:51:00,585,0,0,20731.45656626533,1
E-41,1356,15:55:00,15:55:00,669,0,0,24461.204736396292,1
E-41,1363,15:58:00,15:58:00,709,0,0,26818.34883880587,1
E-41,1368,16:00:00,16:00:00,736,0,0,28195.186306605163,1
E-41,1374,16:03:00,16:03:00,771,0,0,30042.185855193347,1
E-41,1380,16:05:00,16:05:00,809,0,0,31753.37941921263,1
E-41,5627,16:08:00,16:08:00,893,0,0,34108.12046781608,1
E-41,13616,16:11:00,16:11:00,962,0,0,36999.3752859659,1
E-41,4045,16:13:00,16:13:00,1003,0,0,39657.28305487098,1
E-41,200,16:16:00,16:16:00,1078,0,0,42993.675025936835,1
E-41,3683,16:19:00,16:19:00,1113,0,0,45314.21820003081,1
E-42,143,15:42:00,15:42:00,1,0,0,0.0,1
E-42,144,15:47:00,15:47:00,119,0,0,3271.975640444793,1
E-42,3344,15:49:00,15:49:00,148,0,0,4939.032766211816,1
E-42,194,15:52:00,15:52:00,212,0,0,8035.098013815024,1
E-42,1600,15:56:00,15:56:00,293,0,0,11308.110138347725,1
E-42,184,16:01:00,16:01:00,452,0,0,16206.886849821685,1
E-42,195,16:03:00,16:03:00,504,0,0,18048.583765332034,1
E-42,196,16:06:00,16:06:00,585,0,0,20731.45656626533,1
E-42,1356,16:10:00,16:10:00,669,0,0,24461.204736396292,1
E-42,1363,16:13:00,16:13:00,709,0,0,26818.34883880587,1
E-42,1368,16:15:00,16:15:00,736,0,0,28195.186306605163,1
E-42,1374,16:18:00,16:18:00,771,0,0,30042.185855193347,1
E-42,1380,16:20:00,16:20:00,809,0,0,31753.37941921263,1
E-42,5627,16:23:00,16:23:00,893,0,0,34108.12046781608,1
E-42,13616,16:26:00,16:26:00,962,0,0,36999.3752859659,1
E-42,4045,16:28:00,16:28:00,1003,0,0,39657.28305487098,1
E-42,200,16:31:00,16:31:00,1078,0,0,42993.675025936835,1
E-42,3683,16:34:00,16:34:00,1113,0,0,45314.21820003081,1
E-43,143,15:57:00,15:57:00,1,0,0,0.0,1
E-43,144,16:02:00,16:02:00,119,0,0,3271.975640444793,1
E-43,3344,16:04:00,16:04:00,148,0,0,4939.032766211816,1
E-43,194,16:07:00,16:07:00,212,0,0,8035.098013815024,1
E-43,1600,16:11:00,16:11:00,293,0,0,11308.110138347725,1
E-43,184,16:16:00,16:16:00,452,0,0,16206.886849821685,1
E-43,195,16:18:00,16:18:00,504,0,0,18048.583765332034,1
E-43,196,16:21:00,16:21:00,585,0,0,20731.45656626533,1
E-43,1356,16:25:00,16:25:00,669,0,0,24461.204736396292,1
E-43,1363,16:28:00,16:28:00,709,0,0,26818.34883880587,1
E-43,1368,16:30:00,16:30:00,736,0,0,28195.186306605163,1
E-43,1374,16:33:00,16:33:00,771,0,0,30042.185855193347,1
E-43,1380,16:35:00,16:35:00,809,0,0,31753.37941921263,1
E-43,5627,16:38:00,16:38:00,893,0,0,34108.12046781608,1
E-43,13616,16:41:00,16:41:00,962,0,0,36999.3752859659,1
E-43,4045,16:43:00,16:43:00,1003,0,0,39657.28305487098,1
E-43,200,16:46:00,16:46:00,1078,0,0,42993.675025936835,1
E-43,3683,16:49:00,16:49:00,1113,0,0,45314.21820003081,1
E-44,143,16:12:00,16:12:00,1,0,0,0.0,1
E-44,144,16:17:00,16:17:00,119,0,0,3271.975640444793,1
E-44,3344,16:19:00,16:19:00,148,0,0,4939.032766211816,1
E-44,194,16:22:00,16:22:00,212,0,0,8035.098013815024,1
E-44,1600,16:26:00,16:26:00,293,0,0,11308.110138347725,1
E-44,184,16:31:00,16:31:00,452,0,0,16206.886849821685,1
E-44,195,16:33:00,16:33:00,504,0,0,18048.583765332034,1
E-44,196,16:36:00,16:36:00,585,0,0,20731.45656626533,1
E-44,1356,16:40:00,16:40:00,669,0,0,24461.204736396292,1
E-44,1363,16:43:00,16:43:00,709,0,0,26818.34883880587,1
E-44,1368,16:45:00,16:45:00,736,0,0,28195.186306605163,1
E-44,1374,16:48:00,16:48:00,771,0,0,30042.185855193347,1
E-44,1380,16:50:00,16:50:00,809,0,0,31753.37941921263,1
E-44,5627,16:53:00,16:53:00,893,0,0,34108.12046781608,1
E-44,13616,16:56:00,16:56:00,962,0,0,36999.3752859659,1
E-44,4045,16:58:00,16:58:00,1003,0,0,39657.28305487098,1
E-44,200,17:01:00,17:01:00,1078,0,0,42993.675025936835,1
E-44,3683,17:04:00,17:04:00,1113,0,0,45314.21820003081,1
E-45,143,16:27:00,16:27:00,1,0,0,0.0,1
E-45,144,16:32:00,16:32:00,119,0,0,3271.975640444793,1
E-45,3344,16:34:00,16:34:00,148,0,0,4939.032766211816,1
E-45,194,16:37:00,16:37:00,212,0,0,8035.098013815024,1
E-45,1600,16:41:00,16:41:00,293,0,0,11308.110138347725,1
E-45,184,16:46:00,16:46:00,452,0,0,16206.886849821685,1
E-45,195,16:48:00,16:48:00,504,0,0,18048.583765332034,1
E-45,196,16:51:00,16:51:00,585,0,0,20731.45656626533,1
E-45,1356,16:55:00,16:55:00,669,0,0,24461.204736396292,1
E-45,1363,16:58:00,16:58:00,709,0,0,26818.34883880587,1
E-45,1368,17:00:00,17:00:00,736,0,0,28195.186306605163,1
E-45,1374,17:03:00,17:03:00,771,0,0,30042.185855193347,1
E-45,1380,17:05:00,17:05:00,809,0,0,31753.37941921263,1
