trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
R-173,519,09:32:00,09:32:00,418,0,0,9590.37154792083,1
R-173,531,09:37:00,09:37:00,539,0,0,13270.331851859823,1
R-173,24,09:40:00,09:40:00,601,0,0,15145.487922113003,1
R-173,25,09:43:00,09:43:00,666,0,0,16996.209110491498,1
R-173,13549,09:47:00,09:47:00,745,0,0,20068.634078797055,1
R-173,557,09:50:00,09:50:00,804,0,0,22581.215969192566,1
R-173,561,09:52:00,09:52:00,823,0,0,23476.70035751042,1
R-173,572,09:56:00,09:56:00,901,0,0,26954.864662933425,1
R-173,29,09:59:00,09:59:00,972,0,0,29474.15699972,1
R-173,30,10:03:00,10:03:00,1091,0,0,32506.102450484763,1
R-173,31,10:08:00,10:08:00,1302,0,0,37510.730662904316,1
R-173,612,10:11:00,10:11:00,1410,0,0,40985.87104733999,1
R-173,619,10:13:00,10:13:00,1449,0,0,43233.835380962584,1
R-173,622,10:17:00,10:17:00,1499,0,0,45393.08667948792,1
R-174,768,09:25:00,09:25:00,1,0,0,0.0,1
R-174,13548,09:28:00,09:28:00,73,0,0,864.585853326922,1
R-174,2883,09:30:00,09:30:00,123,0,0,1696.58150983402,1
R-174,4087,09:32:00,09:32:00,163,0,0,2737.9672846389344,1
R-174,14726,09:35:00,09:35:00,237,0,0,4692.327199965834,1
R-174,22,09:38:00,09:38:00,312,0,0,6817.220530350593,1
R-174,519,09:42:00,09:42:00,418,0,0,9590.37154792083,1
R-174,531,09:47:00,09:47:00,539,0,0,13270.331851859823,1
R-174,24,09:50:00,09:50:00,601,0,0,15145.487922113003,1
R-174,25,09:53:00,09:53:00,666,0,0,16996.209110491498,1
R-174,13549,09:57:00,09:57:00,745,0,0,20068.634078797055,1
R-174,557,10:00:00,10:00:00,804,0,0,22581.215969192566,1
R-174,561,10:02:00,10:02:00,823,0,0,23476.70035751042,1
R-174,572,10:06:00,10:06:00,901,0,0,26954.864662933425,1
R-174,29,10:09:00,10:09:00,972,0,0,29474.15699972,1
R-174,30,10:13:00,10:13:00,1091,0,0,32506.102450484763,1
R-174,31,10:18:00,10:18:00,1302,0,0,37510.730662904316,1
R-174,612,10:21:00,10:21:00,1410,0,0,40985.87104733999,1
R-174,619,10:23:00,10:23:00,1449,0,0,43233.835380962584,1
R-174,622,10:27:00,10:27:00,1499,0,0,45393.08667948792,1
R-175,768,09:35:00,09:35:00,1,0,0,0.0,1
R-175,13548,09:38:00,09:38:00,73,0,0,864.585853326922,1
R-175,2883,09:40:00,09:40:00,123,0,0,1696.58150983402,1
R-175,4087,09:42:00,09:42:00,163,0,0,2737.9672846389344,1
R-175,14726,09:45:00,09:45:00,237,0,0,4692.327199965834,1
R-175,22,09:48:00,09:48:00,312,0,0,6817.220530350593,1
R-175,519,09:52:00,09:52:00,418,0,0,9590.37154792083,1
R-175,531,09:57:00,09:57:00,539,0,0,13270.331851859823,1
R-175,24,10:00:00,10:00:00,601,0,0,15145.487922113003,1
R-175,25,10:03:00,10:03:00,666,0,0,16996.209110491498,1
R-175,13549,10:07:00,10:07:00,745,0,0,20068.634078797055,1
R-175,557,10:10:00,10:10:00,804,0,0,22581.215969192566,1
R-175,561,10:12:00,10:12:00,823,0,0,23476.70035751042,1
R-175,572,10:16:00,10:16:00,901,0,0,26954.864662933425,1
R-175,29,10:19:00,10:19:00,972,0,0,29474.15699972,1
R-175,30,10:23:00,10:23:00,1091,0,0,32506.102450484763,1
R-175,31,10:28:00,10:28:00,1302,0,0,37510.730662904316,1
R-175,612,10:31:00,10:31:00,1410,0,0,40985.87104733999,1
R-175,619,10:33:00,10:33:00,1449,0,0,43233.835380962584,1
R-175,622,10:37:00,10:37:00,1499,0,0,45393.08667948792,1
R-176,768,09:45:00,09:45:00,1,0,0,0.0,1
R-176,13548,09:48:00,09:48:00,73,0,0,864.585853326922,1
R-176,2883,09:50:00,09:50:00,123,0,0,1696.58150983402,1
R-176,4087,09:52:00,09:52:00,163,0,0,2737.9672846389344,1
R-176,14726,09:55:00,09:55:00,237,0,0,4692.327199965834,1
R-176,22,09:58:00,09:58:00,312,0,0,6817.220530350593,1
R-176,519,10:02:00,10:02:00,418,0,0,9590.37154792083,1
R-176,531,10:07:00,10:07:00,539,0,0,13270.331851859823,1
R-176,24,10:10:00,10:10:00,601,0,0,15145.487922113003,1
R-176,25,10:13:00,10:13:00,666,0,0,16996.209110491498,1
R-176,13549,10:17:00,10:17:00,745,0,0,20068.634078797055,1
R-176,557,10:20:00,10:20:00,804,0,0,22581.215969192566,1
R-176,561,10:22:00,10:22:00,823,0,0,23476.70035751042,1
R-176,572,10:26:00,10:26:00,901,0,0,26954.864662933425,1
R-176,29,10:29:00,10:29:00,972,0,0,29474.15699972,1
R-176,30,10:33:00,10:33:00,1091,0,0,32506.102450484763,1
R-176,31,10:38:00,10:38:00,1302,0,0,37510.730662904316,1
R-176,612,10:41:00,10:41:00,1410,0,0,40985.87104733999,1
R-176,619,10:43:00,10:43:00,1449,0,0,43233.835380962584,1
R-176,622,10:47:00,10:47:00,1499,0,0,45393.08667948792,1
R-177,768,09:55:00,09:55:00,1,0,0,0.0,1
R-177,13548,09:58:00,09:58:00,73,0,0,864.585853326922,1
R-177,2883,10:00:00,10:00:00,123,0,0,1696.58150983402,1
R-177,4087,10:02:00,10:02:00,163,0,0,2737.9672846389344,1
R-177,14726,10:05:00,10:05:00,237,0,0,4692.327199965834,1
R-177,22,10:08:00,10:08:00,312,0,0,6817.220530350593,1
R-177,519,10:12:00,10:12:00,418,0,0,9590.37154792083,1
R-177,531,10:17:00,10:17:00,539,0,0,13270.331851859823,1
R-177,24,10:20:00,10:20:00,601,0,0,15145.487922113003,1
R-177,25,10:23:00,10:23:00,666,0,0,16996.209110491498,1
R-177,13549,10:27:00,10:27:00,745,0,0,20068.634078797055,1
R-177,557,10:30:00,10:30:00,804,0,0,22581.215969192566,1
R-177,561,10:32:00,10:32:00,823,0,0,23476.70035751042,1
R-177,572,10:36:00,10:36:00,901,0,0,26954.864662933425,1
R-177,29,10:39:00,10:39:00,972,0,0,29474.15699972,1
R-177,30,10:43:00,10:43:00,1091,0,0,32506.102450484763,1
R-177,31,10:48:00,10:48:00,1302,0,0,37510.730662904316,1
R-177,612,10:51:00,10:51:00,1410,0,0,40985.87104733999,1
R-177,619,10:53:00,10:53:00,1449,0,0,43233.835380962584,1
R-177,622,10:57:00,10:57:00,1499,0,0,45393.08667948792,1
R-178,768,10:05:00,10:05:00,1,0,0,0.0,1
R-178,13548,10:08:00,10:08:00,73,0,0,864.585853326922,1
R-178,2883,10:10:00,10:10:00,123,0,0,1696.58150983402,1
R-178,4087,10:12:00,10:12:00,163,0,0,2737.9672846389344,1
R-178,14726,10:15:00,10:15:00,237,0,0,4692.327199965834,1
R-178,22,10:18:00,10:18:00,312,0,0,6817.220530350593,1
R-178,519,10:22:00,10:22:00,418,0,0,9590.37154792083,1
R-178,531,10:27:00,10:27:00,539,0,0,13270.331851859823,1
R-178,24,10:30:00,10:30:00,601,0,0,15145.487922113003,1
R-178,25,10:33:00,10:33:00,666,0,0,16996.209110491498,1
R-178,13549,10:37:00,10:37:00,745,0,0,20068.634078797055,1
R-178,557,10:40:00,10:40:00,804,0,0,22581.215969192566,1
R-178,561,10:42:00,10:42:00,823,0,0,23476.70035751042,1
R-178,572,10:46:00,10:46:00,901,0,0,26954.864662933425,1
R-178,29,10:49:00,10:49:00,972,0,0,29474.15699972,1
R-178,30,10:53:00,10:53:00,1091,0,0,32506.102450484763,1
R-178,31,10:58:00,10:58:00,1302,0,0,37510.730662904316,1
R-178,612,11:01:00,11:01:00,1410,0,0,40985.87104733999,1
R-178,619,11:03:00,11:03:00,1449,0,0,43233.835380962584,1
R-178,622,11:07:00,11:07:00,1499,0,0,45393.08667948792,1
R-179,768,10:15:00,10:15:00,1,0,0,0.0,1
R-179,13548,10:18:00,10:18:00,73,0,0,864.585853326922,1
R-179,2883,10:20:00,10:20:00,123,0,0,1696.58150983402,1
R-179,4087,10:22:00,10:22:00,163,0,0,2737.9672846389344,1
R-179,14726,10:25:00,10:25:00,237,0,0,4692.327199965834,1
R-179,22,10:28:00,10:28:00,312,0,0,6817.220530350593,1
R-179,519,10:32:00,10:32:00,418,0,0,9590.37154792083,1
R-179,531,10:37:00,10:37:00,539,0,0,13270.331851859823,1
R-179,24,10:40:00,10:40:00,601,0,0,15145.487922113003,1
R-179,25,10:43:00,10:43:00,666,0,0,16996.209110491498,1
R-179,13549,10:47:00,10:47:00,745,0,0,20068.634078797055,1
R-179,557,10:50:00,10:50:00,804,0,0,22581.215969192566,1
R-179,561,10:52:00,10:52:00,823,0,0,23476.70035751042,1
R-179,572,10:56:00,10:56:00,901,0,0,26954.864662933425,1
R-179,29,10:59:00,10:59:00,972,0,0,29474.15699972,1
R-179,30,11:03:00,11:03:00,1091,0,0,32506.102450484763,1
R-179,31,11:08:00,11:08:00,1302,0,0,37510.730662904316,1
R-179,612,11:11:00,11:11:00,1410,0,0,40985.87104733999,1
R-179,619,11:13:00,11:13:00,1449,0,0,43233.835380962584,1
R-179,622,11:17:00,11:17:00,1499,0,0,45393.08667948792,1
R-180,768,10:25:00,10:25:00,1,0,0,0.0,1
R-180,13548,10:28:00,10:28:00,73,0,0,864.585853326922,1
R-180,2883,10:30:00,10:30:00,123,0,0,1696.58150983402,1
R-180,4087,10:32:00,10:32:00,163,0,0,2737.9672846389344,1
R-180,14726,10:35:00,10:35:00,237,0,0,4692.327199965834,1
R-180,22,10:38:00,10:38:00,312,0,0,6817.220530350593,1
R-180,519,10:42:00,10:42:00,418,0,0,9590.37154792083,1
R-180,531,10:47:00,10:47:00,539,0,0,13270.331851859823,1
R-180,24,10:50:00,10:50:00,601,0,0,15145.487922113003,1
R-180,25,10:53:00,10:53:00,666,0,0,16996.209110491498,1
R-180,13549,10:57:00,10:57:00,745,0,0,20068.634078797055,1
R-180,557,11:00:00,11:00:00,804,0,0,22581.215969192566,1
R-180,561,11:02:00,11:02:00,823,0,0,23476.70035751042,1
R-180,572,11:06:00,11:06:00,901,0,0,26954.864662933425,1
R-180,29,11:09:00,11:09:00,972,0,0,29474.15699972,1
R-180,30,11:13:00,11:13:00,1091,0,0,32506.102450484763,1
R-180,31,11:18:00,11:18:00,1302,0,0,37510.730662904316,1
R-180,612,11:21:00,11:21:00,1410,0,0,40985.87104733999,1
R-180,619,11:23:00,11:23:00,1449,0,0,43233.835380962584,1
R-180,622,11:27:00,11:27:00,1499,0,0,45393.08667948792,1
R-181,768,10:35:00,10:35:00,1,0,0,0.0,1
R-181,13548,10:38:00,10:38:00,73,0,0,864.585853326922,1
R-181,2883,10:40:00,10:40:00,123,0,0,1696.58150983402,1
R-181,4087,10:42:00,10:42:00,163,0,0,2737.9672846389344,1
R-181,14726,10:45:00,10:45:00,237,0,0,4692.327199965834,1
R-181,22,10:48:00,10:48:00,312,0,0,6817.220530350593,1
R-181,519,10:52:00,10:52:00,418,0,0,9590.37154792083,1
R-181,531,10:57:00,10:57:00,539,0,0,13270.331851859823,1
R-181,24,11:00:00,11:00:00,601,0,0,15145.487922113003,1
R-181,25,11:03:00,11:03:00,666,0,0,16996.209110491498,1
R-181,13549,11:07:00,11:07:00,745,0,0,20068.634078797055,1
R-181,557,11:10:00,11:10:00,804,0,0,22581.215969192566,1
R-181,561,11:12:00,11:12:00,823,0,0,23476.70035751042,1
R-181,572,11:16:00,11:16:00,901,0,0,26954.864662933425,1
R-181,29,11:19:00,11:19:00,972,0,0,29474.15699972,1
R-181,30,11:23:00,11:23:00,1091,0,0,32506.102450484763,1
R-181,31,11:28:00,11:28:00,1302,0,0,37510.730662904316,1
R-181,612,11:31:00,11:31:00,1410,0,0,40985.87104733999,1
R-181,619,11:33:00,11:33:00,1449,0,0,43233.835380962584,1
R-181,622,11:37:00,11:37:00,1499,0,0,45393.08667948792,1
R-182,768,10:45:00,10:45:00,1,0,0,0.0,1
R-182,13548,10:48:00,10:48:00,73,0,0,864.585853326922,1
R-182,2883,10:50:00,10:50:00,123,0,0,1696.58150983402,1
R-182,4087,10:52:00,10:52:00,163,0,0,2737.9672846389344,1
R-182,14726,10:55:00,10:55:00,237,0,0,4692.327199965834,1
R-182,22,10:58:00,10:58:00,312,0,0,6817.220530350593,1
R-182,519,11:02:00,11:02:00,418,0,0,9590.37154792083,1
R-182,531,11:07:00,11:07:00,539,0,0,13270.331851859823,1
R-182,24,11:10:00,11:10:00,601,0,0,15145.487922113003,1
R-182,25,11:13:00,11:13:00,666,0,0,16996.209110491498,1
R-182,13549,11:17:00,11:17:00,745,0,0,20068.634078797055,1
R-182,557,11:20:00,11:20:00,804,0,0,22581.215969192566,1
R-182,561,11:22:00,11:22:00,823,0,0,23476.70035751042,1
R-182,572,11:26:00,11:26:00,901,0,0,26954.864662933425,1
R-182,29,11:29:00,11:29:00,972,0,0,29474.15699972,1
R-182,30,11:33:00,11:33:00,1091,0,0,32506.102450484763,1
R-182,31,11:38:00,11:38:00,1302,0,0,37510.730662904316,1
R-182,612,11:41:00,11:41:00,1410,0,0,40985.87104733999,1
R-182,619,11:43:00,11:43:00,1449,0,0,43233.835380962584,1
R-182,622,11:47:00,11:47:00,1499,0,0,45393.08667948792,1
R-183,768,10:55:00,10:55:00,1,0,0,0.0,1
R-183,13548,10:58:00,10:58:00,73,0,0,864.585853326922,1
R-183,2883,11:00:00,11:00:00,123,0,0,1696.58150983402,1
R-183,4087,11:02:00,11:02:00,163,0,0,2737.9672846389344,1
R-183,14726,11:05:00,11:05:00,237,0,0,4692.327199965834,1
R-183,22,11:08:00,11:08:00,312,0,0,6817.220530350593,1
R-183,519,11:12:00,11:12:00,418,0,0,9590.37154792083,1
R-183,531,11:17:00,11:17:00,539,0,0,13270.331851859823,1
R-183,24,11:20:00,11:20:00,601,0,0,15145.487922113003,1
R-183,25,11:23:00,11:23:00,666,0,0,16996.209110491498,1
R-183,13549,11:27:00,11:27:00,745,0,0,20068.634078797055,1
R-183,557,11:30:00,11:30:00,804,0,0,22581.215969192566,1
R-183,561,11:32:00,11:32:00,823,0,0,23476.70035751042,1
R-183,572,11:36:00,11:36:00,901,0,0,26954.864662933425,1
R-183,29,11:39:00,11:39:00,972,0,0,29474.15699972,1
R-183,30,11:43:00,11:43:00,1091,0,0,32506.102450484763,1
R-183,31,11:48:00,11:48:00,1302,0,0,37510.730662904316,1
R-183,612,11:51:00,11:51:00,1410,0,0,40985.87104733999,1
R-183,619,11:53:00,11:53:00,1449,0,0,43233.835380962584,1
R-183,622,11:57:00,11:57:00,1499,0,0,45393.08667948792,1
R-184,768,11:05:00,11:05:00,1,0,0,0.0,1
R-184,13548,11:08:00,11:08:00,73,0,0,864.585853326922,1
R-184,2883,11:10:00,11:10:00,123,0,0,1696.58150983402,1
R-184,4087,11:12:00,11:12:00,163,0,0,2737.9672846389344,1
R-184,14726,11:15:00,11:15:00,237,0,0,4692.327199965834,1
R-184,22,11:18:00,11:18:00,312,0,0,6817.220530350593,1
R-184,519,11:22:00,11:22:00,418,0,0,9590.37154792083,1
R-184,531,11:27:00,11:27:00,539,0,0,13270.331851859823,1
R-184,24,11:30:00,11:30:00,601,0,0,15145.487922113003,1
R-184,25,11:33:00,11:33:00,666,0,0,16996.209110491498,1
R-184,13549,11:37:00,11:37:00,745,0,0,20068.634078797055,1
R-184,557,11:40:00,11:40:00,804,0,0,22581.215969192566,1
R-184,561,11:42:00,11:42:00,823,0,0,23476.70035751042,1
R-184,572,11:46:00,11:46:00,901,0,0,26954.864662933425,1
R-184,29,11:49:00,11:49:00,972,0,0,29474.15699972,1
R-184,30,11:53:00,11:53:00,1091,0,0,32506.102450484763,1
R-184,31,11:58:00,11:58:00,1302,0,0,37510.730662904316,1
R-184,612,12:01:00,12:01:00,1410,0,0,40985.87104733999,1
R-184,619,12:03:00,12:03:00,1449,0,0,43233.835380962584,1
R-184,622,12:07:00,12:07:00,1499,0,0,45393.08667948792,1
R-185,768,11:15:00,11:15:00,1,0,0,0.0,1
R-185,13548,11:18:00,11:18:00,73,0,0,864.585853326922,1
R-185,2883,11:20:00,11:20:00,123,0,0,1696.58150983402,1
R-185,4087,11:22:00,11:22:00,163,0,0,2737.9672846389344,1
R-185,14726,11:25:00,11:25:00,237,0,0,4692.327199965834,1
R-185,22,11:28:00,11:28:00,312,0,0,6817.220530350593,1
R-185,519,11:32:00,11:32:00,418,0,0,9590.37154792083,1
R-185,531,11:37:00,11:37:00,539,0,0,13270.331851859823,1
R-185,24,11:40:00,11:40:00,601,0,0,15145.487922113003,1
R-185,25,11:43:00,11:43:00,666,0,0,16996.209110491498,1
R-185,13549,11:47:00,11:47:00,745,0,0,20068.634078797055,1
R-185,557,11:50:00,11:50:00,804,0,0,22581.215969192566,1
R-185,561,11:52:00,11:52:00,823,0,0,23476.70035751042,1
R-185,572,11:56:00,11:56:00,901,0,0,26954.864662933425,1
R-185,29,11:59:00,11:59:00,972,0,0,29474.15699972,1
R-185,30,12:03:00,12:03:00,1091,0,0,32506.102450484763,1
R-185,31,12:08:00,12:08:00,1302,0,0,37510.730662904316,1
R-185,612,12:11:00,12:11:00,1410,0,0,40985.87104733999,1
R-185,619,12:13:00,12:13:00,1449,0,0,43233.835380962584,1
R-185,622,12:17:00,12:17:00,1499,0,0,45393.08667948792,1
R-186,768,11:25:00,11:25:00,1,0,0,0.0,1
R-186,13548,11:28:00,11:28:00,73,0,0,864.585853326922,1
R-186,2883,11:30:00,11:30:00,123,0,0,1696.58150983402,1
R-186,4087,11:32:00,11:32:00,163,0,0,2737.9672846389344,1
R-186,14726,11:35:00,11:35:00,237,0,0,4692.327199965834,1
R-186,22,11:38:00,11:38:00,312,0,0,6817.220530350593,1
R-186,519,11:42:00,11:42:00,418,0,0,9590.37154792083,1
R-186,531,11:47:00,11:47:00,539,0,0,13270.331851859823,1
R-186,24,11:50:00,11:50:00,601,0,0,15145.487922113003,1
R-186,25,11:53:00,11:53:00,666,0,0,16996.209110491498,1
R-186,13549,11:57:00,11:57:00,745,0,0,20068.634078797055,1
R-186,557,12:00:00,12:00:00,804,0,0,22581.215969192566,1
R-186,561,12:02:00,12:02:00,823,0,0,23476.70035751042,1
R-186,572,12:06:00,12:06:00,901,0,0,26954.864662933425,1
R-186,29,12:09:00,12:09:00,972,0,0,29474.15699972,1
R-186,30,12:13:00,12:13:00,1091,0,0,32506.102450484763,1
R-186,31,12:18:00,12:18:00,1302,0,0,37510.730662904316,1
R-186,612,12:21:00,12:21:00,1410,0,0,40985.87104733999,1
R-186,619,12:23:00,12:23:00,1449,0,0,43233.835380962584,1
R-186,622,12:27:00,12:27:00,1499,0,0,45393.08667948792,1
R-187,768,11:35:00,11:35:00,1,0,0,0.0,1
R-187,13548,11:38:00,11:38:00,73,0,0,864.585853326922,1
R-187,2883,11:40:00,11:40:00,123,0,0,1696.58150983402,1
R-187,4087,11:42:00,11:42:00,163,0,0,2737.9672846389344,1
R-187,14726,11:45:00,11:45:00,237,0,0,4692.327199965834,1
R-187,22,11:48:00,11:48:00,312,0,0,6817.220530350593,1
R-187,519,11:52:00,11:52:00,418,0,0,9590.37154792083,1
R-187,531,11:57:00,11:57:00,539,0,0,13270.331851859823,1
R-187,24,12:00:00,12:00:00,601,0,0,15145.487922113003,1
R-187,25,12:03:00,12:03:00,666,0,0,16996.209110491498,1
R-187,13549,12:07:00,12:07:00,745,0,0,20068.634078797055,1
R-187,557,12:10:00,12:10:00,804,0,0,22581.215969192566,1
R-187,561,12:12:00,12:12:00,823,0,0,23476.70035751042,1
R-187,572,12:16:00,12:16:00,901,0,0,26954.864662933425,1
R-187,29,12:19:00,12:19:00,972,0,0,29474.15699972,1
R-187,30,12:23:00,12:23:00,1091,0,0,32506.102450484763,1
R-187,31,12:28:00,12:28:00,1302,0,0,37510.730662904316,1
R-187,612,12:31:00,12:31:00,1410,0,0,40985.87104733999,1
R-187,619,12:33:00,12:33:00,1449,0,0,43233.835380962584,1
R-187,622,12:37:00,12:37:00,1499,0,0,45393.08667948792,1
R-188,768,11:45:00,11:45:00,1,0,0,0.0,1
R-188,13548,11:48:00,11:48:00,73,0,0,864.585853326922,1
R-188,2883,11:50:00,11:50:00,123,0,0,1696.58150983402,1
R-188,4087,11:52:00,11:52:00,163,0,0,2737.9672846389344,1
R-188,14726,11:55:00,11:55:00,237,0,0,4692.327199965834,1
R-188,22,11:58:00,11:58:00,312,0,0,6817.220530350593,1
R-188,519,12:02:00,12:02:00,418,0,0,9590.37154792083,1
R-188,531,12:07:00,12:07:00,539,0,0,13270.331851859823,1
R-188,24,12:10:00,12:10:00,601,0,0,15145.487922113003,1
R-188,25,12:13:00,12:13:00,666,0,0,16996.209110491498,1
R-188,13549,12:17:00,12:17:00,745,0,0,20068.634078797055,1
R-188,557,12:20:00,12:20:00,804,0,0,22581.215969192566,1
R-188,561,12:22:00,12:22:00,823,0,0,23476.70035751042,1
R-188,572,12:26:00,12:26:00,901,0,0,26954.864662933425,1
R-188,29,12:29:00,12:29:00,972,0,0,29474.15699972,1
R-188,30,12:33:00,12:33:00,1091,0,0,32506.102450484763,1
R-188,31,12:38:00,12:38:00,1302,0,0,37510.730662904316,1
R-188,612,12:41:00,12:41:00,1410,0,0,40985.87104733999,1
R-188,619,12:43:00,12:43:00,1449,0,0,43233.835380962584,1
R-188,622,12:47:00,12:47:00,1499,0,0,45393.08667948792,1
R-189,768,11:55:00,11:55:00,1,0,0,0.0,1
R-189,13548,11:58:00,11:58:00,73,0,0,864.585853326922,1
R-189,2883,12:00:00,12:00:00,123,0,0,1696.58150983402,1
R-189,4087,12:02:00,12:02:00,163,0,0,2737.9672846389344,1
R-189,14726,12:05:00,12:05:00,237,0,0,4692.327199965834,1
R-189,22,12:08:00,12:08:00,312,0,0,6817.220530350593,1
R-189,519,12:12:00,12:12:00,418,0,0,9590.37154792083,1
R-189,531,12:17:00,12:17:00,539,0,0,13270.331851859823,1
R-189,24,12:20:00,12:20:00,601,0,0,15145.487922113003,1
R-189,25,12:23:00,12:23:00,666,0,0,16996.209110491498,1
R-189,13549,12:27:00,12:27:00,745,0,0,20068.634078797055,1
R-189,557,12:30:00,12:30:00,804,0,0,22581.215969192566,1
R-189,561,12:32:00,12:32:00,823,0,0,23476.70035751042,1
R-189,572,12:36:00,12:36:00,901,0,0,26954.864662933425,1
R-189,29,12:39:00,12:39:00,972,0,0,29474.15699972,1
R-189,30,12:43:00,12:43:00,1091,0,0,32506.102450484763,1
R-189,31,12:48:00,12:48:00,1302,0,0,37510.730662904316,1
R-189,612,12:51:00,12:51:00,1410,0,0,40985.87104733999,1
R-189,619,12:53:00,12:53:00,1449,0,0,43233.835380962584,1
R-189,622,12:57:00,12:57:00,1499,0,0,45393.08667948792,1
R-190,768,12:05:00,12:05:00,1,0,0,0.0,1
R-190,13548,12:08:00,12:08:00,73,0,0,864.585853326922,1
R-190,2883,12:10:00,12:10:00,123,0,0,1696.58150983402,1
R-190,4087,12:12:00,12:12:00,163,0,0,2737.9672846389344,1
R-190,14726,12:15:00,12:15:00,237,0,0,4692.327199965834,1
R-190,22,12:18:00,12:18:00,312,0,0,6817.220530350593,1
R-190,519,12:22:00,12:22:00,418,0,0,9590.37154792083,1
R-190,531,12:27:00,12:27:00,539,0,0,13270.331851859823,1
R-190,24,12:30:00,12:30:00,601,0,0,15145.487922113003,1
R-190,25,12:33:00,12:33:00,666,0,0,16996.209110491498,1
R-190,13549,12:37:00,12:37:00,745,0,0,20068.634078797055,1
R-190,557,12:40:00,12:40:00,804,0,0,22581.215969192566,1
R-190,561,12:42:00,12:42:00,823,0,0,23476.70035751042,1
R-190,572,12:46:00,12:46:00,901,0,0,26954.864662933425,1
R-190,29,12:49:00,12:49:00,972,0,0,29474.15699972,1
R-190,30,12:53:00,12:53:00,1091,0,0,32506.102450484763,1
R-190,31,12:58:00,12:58:00,1302,0,0,37510.730662904316,1
R-190,612,13:01:00,13:01:00,1410,0,0,40985.87104733999,1
R-190,619,13:03:00,13:03:00,1449,0,0,43233.835380962584,1
R-190,622,13:07:00,13:07:00,1499,0,0,45393.08667948792,1
R-191,768,12:15:00,12:15:00,1,0,0,0.0,1
R-191,13548,12:18:00,12:18:00,73,0,0,864.585853326922,1
R-191,2883,12:20:00,12:20:00,123,0,0,1696.58150983402,1
R-191,4087,12:22:00,12:22:00,163,0,0,2737.9672846389344,1
R-191,14726,12:25:00,12:25:00,237,0,0,4692.327199965834,1
R-191,22,12:28:00,12:28:00,312,0,0,6817.220530350593,1
R-191,519,12:32:00,12:32:00,418,0,0,9590.37154792083,1
R-191,531,12:37:00,12:37:00,539,0,0,13270.331851859823,1
R-191,24,12:40:00,12:40:00,601,0,0,15145.487922113003,1
R-191,25,12:43:00,12:43:00,666,0,0,16996.209110491498,1
R-191,13549,12:47:00,12:47:00,745,0,0,20068.634078797055,1
R-191,557,12:50:00,12:50:00,804,0,0,22581.215969192566,1
R-191,561,12:52:00,12:52:00,823,0,0,23476.70035751042,1
R-191,572,12:56:00,12:56:00,901,0,0,26954.864662933425,1
R-191,29,12:59:00,12:59:00,972,0,0,29474.15699972,1
R-191,30,13:03:00,13:03:00,1091,0,0,32506.102450484763,1
R-191,31,13:08:00,13:08:00,1302,0,0,37510.730662904316,1
R-191,612,13:11:00,13:11:00,1410,0,0,40985.87104733999,1
R-191,619,13:13:00,13:13:00,1449,0,0,43233.835380962584,1
R-191,622,13:17:00,13:17:00,1499,0,0,45393.08667948792,1
R-192,768,12:25:00,12:25:00,1,0,0,0.0,1
R-192,13548,12:28:00,12:28:00,73,0,0,864.585853326922,1
R-192,2883,12:30:00,12:30:00,123,0,0,1696.58150983402,1
R-192,4087,12:32:00,12:32:00,163,0,0,2737.9672846389344,1
R-192,14726,12:35:00,12:35:00,237,0,0,4692.327199965834,1
R-192,22,12:38:00,12:38:00,312,0,0,6817.220530350593,1
R-192,519,12:42:00,12:42:00,418,0,0,9590.37154792083,1
R-192,531,12:47:00,12:47:00,539,0,0,13270.331851859823,1
R-192,24,12:50:00,12:50:00,601,0,0,15145.487922113003,1
R-192,25,12:53:00,12:53:00,666,0,0,16996.209110491498,1
R-192,13549,12:57:00,12:57:00,745,0,0,20068.634078797055,1
R-192,557,13:00:00,13:00:00,804,0,0,22581.215969192566,1
R-192,561,13:02:00,13:02:00,823,0,0,23476.70035751042,1
R-192,572,13:06:00,13:06:00,901,0,0,26954.864662933425,1
R-192,29,13:09:00,13:09:00,972,0,0,29474.15699972,1
R-192,30,13:13:00,13:13:00,1091,0,0,32506.102450484763,1
R-192,31,13:18:00,13:18:00,1302,0,0,37510.730662904316,1
R-192,612,13:21:00,13:21:00,1410,0,0,40985.87104733999,1
R-192,619,13:23:00,13:23:00,1449,0,0,43233.835380962584,1
R-192,622,13:27:00,13:27:00,1499,0,0,45393.08667948792,1
R-193,768,12:35:00,12:35:00,1,0,0,0.0,1
R-193,13548,12:38:00,12:38:00,73,0,0,864.585853326922,1
R-193,2883,12:40:00,12:40:00,123,0,0,1696.58150983402,1
R-193,4087,12:42:00,12:42:00,163,0,0,2737.9672846389344,1
R-193,14726,12:45:00,12:45:00,237,0,0,4692.327199965834,1
R-193,22,12:48:00,12:48:00,312,0,0,6817.220530350593,1
R-193,519,12:52:00,12:52:00,418,0,0,9590.37154792083,1
R-193,531,12:57:00,12:57:00,539,0,0,13270.331851859823,1
