trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
803-65,3685,19:19:15,19:19:15,752,0,0,43352.0342605507,0
803-65,3686,19:19:54,19:19:54,758,0,0,43789.989266284174,0
803-65,3687,19:20:24,19:20:24,764,0,0,44108.07938509721,0
803-65,12,19:40:00,19:40:00,1305,0,0,88234.46530756606,1
803-66,85,19:37:00,19:37:00,1,0,0,0.0,1
803-66,7588,19:37:34,19:37:34,8,0,0,237.38327357154773,0
803-66,7589,19:37:53,19:37:53,13,0,0,439.11065596563793,0
803-66,7590,19:38:17,19:38:17,28,0,0,739.8461792391225,0
803-66,12907,19:44:00,19:44:00,169,0,0,12582.5344243378,1
803-66,3763,19:45:25,19:45:25,199,0,0,13471.681463891793,0
803-66,1321,19:46:02,19:46:02,203,0,0,13789.492254328517,0
803-66,1322,19:46:54,19:46:54,224,0,0,14408.996107388462,0
803-66,83,19:48:00,19:48:00,236,0,0,14719.086418004057,1
803-66,1244,19:57:00,19:57:00,474,0,0,26479.27039152299,1
803-66,3838,20:04:24,20:04:24,686,0,0,40859.2623785284,0
803-66,3839,20:04:47,20:04:47,690,0,0,41083.12054251405,0
803-66,3840,20:05:12,20:05:12,695,0,0,41333.89684011838,0
803-66,3841,20:05:43,20:05:43,701,0,0,41652.79824334372,0
803-66,3842,20:06:22,20:06:22,710,0,0,42099.717416831925,0
803-66,3843,20:06:48,20:06:48,718,0,0,42365.25685259862,0
803-66,3844,20:08:00,20:08:00,731,0,0,42755.20348590151,1
803-66,3684,20:08:38,20:08:38,737,0,0,42980.280002029576,0
803-66,3685,20:09:15,20:09:15,752,0,0,43352.0342605507,0
803-66,3686,20:09:54,20:09:54,758,0,0,43789.989266284174,0
803-66,3687,20:10:24,20:10:24,764,0,0,44108.07938509721,0
803-66,12,20:30:00,20:30:00,1305,0,0,88234.46530756606,1
803-67,85,20:29:00,20:29:00,1,0,0,0.0,1
803-67,7588,20:29:34,20:29:34,8,0,0,237.38327357154773,0
803-67,7589,20:29:53,20:29:53,13,0,0,439.11065596563793,0
803-67,7590,20:30:17,20:30:17,28,0,0,739.8461792391225,0
803-67,12907,20:36:00,20:36:00,169,0,0,12582.5344243378,1
803-67,3763,20:37:25,20:37:25,199,0,0,13471.681463891793,0
803-67,1321,20:38:02,20:38:02,203,0,0,13789.492254328517,0
803-67,1322,20:38:54,20:38:54,224,0,0,14408.996107388462,0
803-67,83,20:40:00,20:40:00,236,0,0,14719.086418004057,1
803-67,1244,20:49:00,20:49:00,474,0,0,26479.27039152299,1
803-67,3838,20:56:24,20:56:24,686,0,0,40859.2623785284,0
803-67,3839,20:56:47,20:56:47,690,0,0,41083.12054251405,0
803-67,3840,20:57:12,20:57:12,695,0,0,41333.89684011838,0
803-67,3841,20:57:43,20:57:43,701,0,0,41652.79824334372,0
803-67,3842,20:58:22,20:58:22,710,0,0,42099.717416831925,0
803-67,3843,20:58:48,20:58:48,718,0,0,42365.25685259862,0
803-67,3844,21:00:00,21:00:00,731,0,0,42755.20348590151,1
803-67,3684,21:00:38,21:00:38,737,0,0,42980.280002029576,0
803-67,3685,21:01:15,21:01:15,752,0,0,43352.0342605507,0
803-67,3686,21:01:54,21:01:54,758,0,0,43789.989266284174,0
803-67,3687,21:02:24,21:02:24,764,0,0,44108.07938509721,0
803-67,12,21:22:00,21:22:00,1305,0,0,88234.46530756606,1
803-68,85,21:29:00,21:29:00,1,0,0,0.0,1
803-68,7588,21:29:34,21:29:34,8,0,0,237.38327357154773,0
803-68,7589,21:29:53,21:29:53,13,0,0,439.11065596563793,0
803-68,7590,21:30:17,21:30:17,28,0,0,739.8461792391225,0
803-68,12907,21:36:00,21:36:00,169,0,0,12582.5344243378,1
803-68,3763,21:37:25,21:37:25,199,0,0,13471.681463891793,0
803-68,1321,21:38:02,21:38:02,203,0,0,13789.492254328517,0
803-68,1322,21:38:54,21:38:54,224,0,0,14408.996107388462,0
803-68,83,21:40:00,21:40:00,236,0,0,14719.086418004057,1
803-68,1244,21:49:00,21:49:00,474,0,0,26479.27039152299,1
803-68,3838,21:56:24,21:56:24,686,0,0,40859.2623785284,0
803-68,3839,21:56:47,21:56:47,690,0,0,41083.12054251405,0
803-68,3840,21:57:12,21:57:12,695,0,0,41333.89684011838,0
803-68,3841,21:57:43,21:57:43,701,0,0,41652.79824334372,0
803-68,3842,21:58:22,21:58:22,710,0,0,42099.717416831925,0
803-68,3843,21:58:48,21:58:48,718,0,0,42365.25685259862,0
803-68,3844,22:00:00,22:00:00,731,0,0,42755.20348590151,1
803-68,3684,22:00:38,22:00:38,737,0,0,42980.280002029576,0
803-68,3685,22:01:15,22:01:15,752,0,0,43352.0342605507,0
803-68,3686,22:01:54,22:01:54,758,0,0,43789.989266284174,0
803-68,3687,22:02:24,22:02:24,764,0,0,44108.07938509721,0
803-68,12,22:22:00,22:22:00,1305,0,0,88234.46530756606,1
803-69,85,22:29:00,22:29:00,1,0,0,0.0,1
803-69,7588,22:29:34,22:29:34,8,0,0,237.38327357154773,0
803-69,7589,22:29:53,22:29:53,13,0,0,439.11065596563793,0
803-69,7590,22:30:17,22:30:17,28,0,0,739.8461792391225,0
803-69,12907,22:36:00,22:36:00,169,0,0,12582.5344243378,1
803-69,3763,22:37:25,22:37:25,199,0,0,13471.681463891793,0
803-69,1321,22:38:02,22:38:02,203,0,0,13789.492254328517,0
803-69,1322,22:38:54,22:38:54,224,0,0,14408.996107388462,0
803-69,83,22:40:00,22:40:00,236,0,0,14719.086418004057,1
803-69,1244,22:49:00,22:49:00,474,0,0,26479.27039152299,1
803-69,3838,22:56:24,22:56:24,686,0,0,40859.2623785284,0
803-69,3839,22:56:47,22:56:47,690,0,0,41083.12054251405,0
803-69,3840,22:57:12,22:57:12,695,0,0,41333.89684011838,0
803-69,3841,22:57:43,22:57:43,701,0,0,41652.79824334372,0
803-69,3842,22:58:22,22:58:22,710,0,0,42099.717416831925,0
803-69,3843,22:58:48,22:58:48,718,0,0,42365.25685259862,0
803-69,3844,23:00:00,23:00:00,731,0,0,42755.20348590151,1
803-69,3684,23:00:38,23:00:38,737,0,0,42980.280002029576,0
803-69,3685,23:01:15,23:01:15,752,0,0,43352.0342605507,0
803-69,3686,23:01:54,23:01:54,758,0,0,43789.989266284174,0
803-69,3687,23:02:24,23:02:24,764,0,0,44108.07938509721,0
803-69,12,23:22:00,23:22:00,1305,0,0,88234.46530756606,1
803-70,85,23:29:00,23:29:00,1,0,0,0.0,1
803-70,7588,23:29:34,23:29:34,8,0,0,237.38327357154773,0
803-70,7589,23:29:53,23:29:53,13,0,0,439.11065596563793,0
803-70,7590,23:30:17,23:30:17,28,0,0,739.8461792391225,0
803-70,12907,23:36:00,23:36:00,169,0,0,12582.5344243378,1
803-70,3763,23:37:25,23:37:25,199,0,0,13471.681463891793,0
803-70,1321,23:38:02,23:38:02,203,0,0,13789.492254328517,0
803-70,1322,23:38:54,23:38:54,224,0,0,14408.996107388462,0
803-70,83,23:40:00,23:40:00,236,0,0,14719.086418004057,1
803-70,1244,23:49:00,23:49:00,474,0,0,26479.27039152299,1
803-70,3838,23:56:24,23:56:24,686,0,0,40859.2623785284,0
803-70,3839,23:56:47,23:56:47,690,0,0,41083.12054251405,0
803-70,3840,23:57:12,23:57:12,695,0,0,41333.89684011838,0
803-70,3841,23:57:43,23:57:43,701,0,0,41652.79824334372,0
803-70,3842,23:58:22,23:58:22,710,0,0,42099.717416831925,0
803-70,3843,23:58:48,23:58:48,718,0,0,42365.25685259862,0
803-70,3844,24:00:00,24:00:00,731,0,0,42755.20348590151,1
803-70,3684,24:00:38,24:00:38,737,0,0,42980.280002029576,0
803-70,3685,24:01:15,24:01:15,752,0,0,43352.0342605507,0
803-70,3686,24:01:54,24:01:54,758,0,0,43789.989266284174,0
803-70,3687,24:02:24,24:02:24,764,0,0,44108.07938509721,0
803-70,12,24:22:00,24:22:00,1305,0,0,88234.46530756606,1
803-71,12,06:05:00,06:05:00,1,0,0,0.0,1
803-71,3838,06:20:50,06:20:50,490,0,0,44261.33344760988,0
803-71,3839,06:21:14,06:21:14,494,0,0,44485.19161159553,0
803-71,3840,06:21:39,06:21:39,499,0,0,44735.96790919986,0
803-71,3841,06:22:09,06:22:09,505,0,0,45054.8693124252,0
803-71,3842,06:22:49,06:22:49,514,0,0,45501.78848591341,0
803-71,3843,06:23:14,06:23:14,522,0,0,45767.3279216801,0
803-71,3844,06:24:00,06:24:00,535,0,0,46157.27455498299,1
803-71,3684,06:24:38,06:24:38,541,0,0,46382.35107111106,0
803-71,3685,06:25:15,06:25:15,556,0,0,46754.105329632184,0
803-71,3686,06:25:54,06:25:54,562,0,0,47192.060335365655,0
803-71,3687,06:26:24,06:26:24,568,0,0,47510.15045417869,0
803-71,3688,06:26:51,06:26:51,572,0,0,47768.81779452539,0
803-71,1244,06:35:00,06:35:00,796,0,0,62354.12811343914,1
803-71,12907,06:43:00,06:43:00,1010,0,0,73270.06595494493,1
803-71,3763,06:44:25,06:44:25,1040,0,0,74159.21299449896,0
803-71,1321,06:45:02,06:45:02,1044,0,0,74477.02378493566,0
803-71,1322,06:45:54,06:45:54,1065,0,0,75096.52763799562,0
803-71,83,06:47:00,06:47:00,1077,0,0,75406.61794861118,1
803-71,7630,06:52:45,06:52:45,1229,0,0,88091.27408729841,0
803-71,13502,06:54:00,06:54:00,1257,0,0,88833.5106431906,1
803-72,12,06:45:00,06:45:00,1,0,0,0.0,1
803-72,3838,07:00:50,07:00:50,490,0,0,44261.33344760988,0
803-72,3839,07:01:14,07:01:14,494,0,0,44485.19161159553,0
803-72,3840,07:01:39,07:01:39,499,0,0,44735.96790919986,0
803-72,3841,07:02:09,07:02:09,505,0,0,45054.8693124252,0
803-72,3842,07:02:49,07:02:49,514,0,0,45501.78848591341,0
803-72,3843,07:03:14,07:03:14,522,0,0,45767.3279216801,0
803-72,3844,07:04:00,07:04:00,535,0,0,46157.27455498299,1
803-72,3684,07:04:38,07:04:38,541,0,0,46382.35107111106,0
803-72,3685,07:05:15,07:05:15,556,0,0,46754.105329632184,0
803-72,3686,07:05:54,07:05:54,562,0,0,47192.060335365655,0
803-72,3687,07:06:24,07:06:24,568,0,0,47510.15045417869,0
803-72,3688,07:06:51,07:06:51,572,0,0,47768.81779452539,0
803-72,1244,07:15:00,07:15:00,796,0,0,62354.12811343914,1
803-72,12907,07:23:00,07:23:00,1010,0,0,73270.06595494493,1
803-72,3763,07:24:25,07:24:25,1040,0,0,74159.21299449896,0
803-72,1321,07:25:02,07:25:02,1044,0,0,74477.02378493566,0
803-72,1322,07:25:54,07:25:54,1065,0,0,75096.52763799562,0
803-72,83,07:27:00,07:27:00,1077,0,0,75406.61794861118,1
803-72,7630,07:32:45,07:32:45,1229,0,0,88091.27408729841,0
803-72,13502,07:34:00,07:34:00,1257,0,0,88833.5106431906,1
803-73,12,07:25:00,07:25:00,1,0,0,0.0,1
803-73,3838,07:40:50,07:40:50,490,0,0,44261.33344760988,0
803-73,3839,07:41:14,07:41:14,494,0,0,44485.19161159553,0
803-73,3840,07:41:39,07:41:39,499,0,0,44735.96790919986,0
803-73,3841,07:42:09,07:42:09,505,0,0,45054.8693124252,0
803-73,3842,07:42:49,07:42:49,514,0,0,45501.78848591341,0
803-73,3843,07:43:14,07:43:14,522,0,0,45767.3279216801,0
803-73,3844,07:44:00,07:44:00,535,0,0,46157.27455498299,1
803-73,3684,07:44:38,07:44:38,541,0,0,46382.35107111106,0
803-73,3685,07:45:15,07:45:15,556,0,0,46754.105329632184,0
803-73,3686,07:45:54,07:45:54,562,0,0,47192.060335365655,0
803-73,3687,07:46:24,07:46:24,568,0,0,47510.15045417869,0
803-73,3688,07:46:51,07:46:51,572,0,0,47768.81779452539,0
803-73,1244,07:55:00,07:55:00,796,0,0,62354.12811343914,1
803-73,12907,08:03:00,08:03:00,1010,0,0,73270.06595494493,1
803-73,3763,08:04:25,08:04:25,1040,0,0,74159.21299449896,0
803-73,1321,08:05:02,08:05:02,1044,0,0,74477.02378493566,0
803-73,1322,08:05:54,08:05:54,1065,0,0,75096.52763799562,0
803-73,83,08:07:00,08:07:00,1077,0,0,75406.61794861118,1
803-73,7630,08:12:45,08:12:45,1229,0,0,88091.27408729841,0
803-73,13502,08:14:00,08:14:00,1257,0,0,88833.5106431906,1
803-74,12,08:05:00,08:05:00,1,0,0,0.0,1
803-74,3838,08:20:50,08:20:50,490,0,0,44261.33344760988,0
803-74,3839,08:21:14,08:21:14,494,0,0,44485.19161159553,0
803-74,3840,08:21:39,08:21:39,499,0,0,44735.96790919986,0
803-74,3841,08:22:09,08:22:09,505,0,0,45054.8693124252,0
803-74,3842,08:22:49,08:22:49,514,0,0,45501.78848591341,0
803-74,3843,08:23:14,08:23:14,522,0,0,45767.3279216801,0
803-74,3844,08:24:00,08:24:00,535,0,0,46157.27455498299,1
803-74,3684,08:24:38,08:24:38,541,0,0,46382.35107111106,0
803-74,3685,08:25:15,08:25:15,556,0,0,46754.105329632184,0
803-74,3686,08:25:54,08:25:54,562,0,0,47192.060335365655,0
803-74,3687,08:26:24,08:26:24,568,0,0,47510.15045417869,0
803-74,3688,08:26:51,08:26:51,572,0,0,47768.81779452539,0
803-74,1244,08:35:00,08:35:00,796,0,0,62354.12811343914,1
803-74,12907,08:43:00,08:43:00,1010,0,0,73270.06595494493,1
803-74,3763,08:44:25,08:44:25,1040,0,0,74159.21299449896,0
803-74,1321,08:45:02,08:45:02,1044,0,0,74477.02378493566,0
803-74,1322,08:45:54,08:45:54,1065,0,0,75096.52763799562,0
803-74,83,08:47:00,08:47:00,1077,0,0,75406.61794861118,1
803-74,7630,08:52:45,08:52:45,1229,0,0,88091.27408729841,0
803-74,13502,08:54:00,08:54:00,1257,0,0,88833.5106431906,1
803-75,12,08:45:00,08:45:00,1,0,0,0.0,1
803-75,3838,09:00:50,09:00:50,490,0,0,44261.33344760988,0
803-75,3839,09:01:14,09:01:14,494,0,0,44485.19161159553,0
803-75,3840,09:01:39,09:01:39,499,0,0,44735.96790919986,0
803-75,3841,09:02:09,09:02:09,505,0,0,45054.8693124252,0
803-75,3842,09:02:49,09:02:49,514,0,0,45501.78848591341,0
803-75,3843,09:03:14,09:03:14,522,0,0,45767.3279216801,0
803-75,3844,09:04:00,09:04:00,535,0,0,46157.27455498299,1
803-75,3684,09:04:38,09:04:38,541,0,0,46382.35107111106,0
803-75,3685,09:05:15,09:05:15,556,0,0,46754.105329632184,0
803-75,3686,09:05:54,09:05:54,562,0,0,47192.060335365655,0
803-75,3687,09:06:24,09:06:24,568,0,0,47510.15045417869,0
803-75,3688,09:06:51,09:06:51,572,0,0,47768.81779452539,0
803-75,1244,09:15:00,09:15:00,796,0,0,62354.12811343914,1
803-75,12907,09:23:00,09:23:00,1010,0,0,73270.06595494493,1
803-75,3763,09:24:25,09:24:25,1040,0,0,74159.21299449896,0
803-75,1321,09:25:02,09:25:02,1044,0,0,74477.02378493566,0
803-75,1322,09:25:54,09:25:54,1065,0,0,75096.52763799562,0
803-75,83,09:27:00,09:27:00,1077,0,0,75406.61794861118,1
803-75,7630,09:32:45,09:32:45,1229,0,0,88091.27408729841,0
803-75,13502,09:34:00,09:34:00,1257,0,0,88833.5106431906,1
803-76,12,09:25:00,09:25:00,1,0,0,0.0,1
803-76,3838,09:40:50,09:40:50,490,0,0,44261.33344760988,0
803-76,3839,09:41:14,09:41:14,494,0,0,44485.19161159553,0
803-76,3840,09:41:39,09:41:39,499,0,0,44735.96790919986,0
803-76,3841,09:42:09,09:42:09,505,0,0,45054.8693124252,0
803-76,3842,09:42:49,09:42:49,514,0,0,45501.78848591341,0
803-76,3843,09:43:14,09:43:14,522,0,0,45767.3279216801,0
803-76,3844,09:44:00,09:44:00,535,0,0,46157.27455498299,1
803-76,3684,09:44:38,09:44:38,541,0,0,46382.35107111106,0
803-76,3685,09:45:15,09:45:15,556,0,0,46754.105329632184,0
803-76,3686,09:45:54,09:45:54,562,0,0,47192.060335365655,0
803-76,3687,09:46:24,09:46:24,568,0,0,47510.15045417869,0
803-76,3688,09:46:51,09:46:51,572,0,0,47768.81779452539,0
803-76,1244,09:55:00,09:55:00,796,0,0,62354.12811343914,1
803-76,12907,10:03:00,10:03:00,1010,0,0,73270.06595494493,1
803-76,3763,10:04:25,10:04:25,1040,0,0,74159.21299449896,0
803-76,1321,10:05:02,10:05:02,1044,0,0,74477.02378493566,0
803-76,1322,10:05:54,10:05:54,1065,0,0,75096.52763799562,0
803-76,83,10:07:00,10:07:00,1077,0,0,75406.61794861118,1
803-76,7630,10:12:45,10:12:45,1229,0,0,88091.27408729841,0
803-76,13502,10:14:00,10:14:00,1257,0,0,88833.5106431906,1
803-77,12,10:05:00,10:05:00,1,0,0,0.0,1
803-77,3838,10:20:50,10:20:50,490,0,0,44261.33344760988,0
803-77,3839,10:21:14,10:21:14,494,0,0,44485.19161159553,0
803-77,3840,10:21:39,10:21:39,499,0,0,44735.96790919986,0
803-77,3841,10:22:09,10:22:09,505,0,0,45054.8693124252,0
803-77,3842,10:22:49,10:22:49,514,0,0,45501.78848591341,0
803-77,3843,10:23:14,10:23:14,522,0,0,45767.3279216801,0
803-77,3844,10:24:00,10:24:00,535,0,0,46157.27455498299,1
803-77,3684,10:24:38,10:24:38,541,0,0,46382.35107111106,0
803-77,3685,10:25:15,10:25:15,556,0,0,46754.105329632184,0
803-77,3686,10:25:54,10:25:54,562,0,0,47192.060335365655,0
803-77,3687,10:26:24,10:26:24,568,0,0,47510.15045417869,0
803-77,3688,10:26:51,10:26:51,572,0,0,47768.81779452539,0
803-77,1244,10:35:00,10:35:00,796,0,0,62354.12811343914,1
803-77,12907,10:43:00,10:43:00,1010,0,0,73270.06595494493,1
803-77,3763,10:44:25,10:44:25,1040,0,0,74159.21299449896,0
803-77,1321,10:45:02,10:45:02,1044,0,0,74477.02378493566,0
803-77,1322,10:45:54,10:45:54,1065,0,0,75096.52763799562,0
803-77,83,10:47:00,10:47:00,1077,0,0,75406.61794861118,1
803-77,7630,10:52:45,10:52:45,1229,0,0,88091.27408729841,0
803-77,13502,10:54:00,10:54:00,1257,0,0,88833.5106431906,1
803-78,12,10:45:00,10:45:00,1,0,0,0.0,1
803-78,3838,11:00:50,11:00:50,490,0,0,44261.33344760988,0
803-78,3839,11:01:14,11:01:14,494,0,0,44485.19161159553,0
803-78,3840,11:01:39,11:01:39,499,0,0,44735.96790919986,0
803-78,3841,11:02:09,11:02:09,505,0,0,45054.8693124252,0
803-78,3842,11:02:49,11:02:49,514,0,0,45501.78848591341,0
803-78,3843,11:03:14,11:03:14,522,0,0,45767.3279216801,0
803-78,3844,11:04:00,11:04:00,535,0,0,46157.27455498299,1
803-78,3684,11:04:38,11:04:38,541,0,0,46382.35107111106,0
803-78,3685,11:05:15,11:05:15,556,0,0,46754.105329632184,0
803-78,3686,11:05:54,11:05:54,562,0,0,47192.060335365655,0
803-78,3687,11:06:24,11:06:24,568,0,0,47510.15045417869,0
803-78,3688,11:06:51,11:06:51,572,0,0,47768.81779452539,0
803-78,1244,11:15:00,11:15:00,796,0,0,62354.12811343914,1
803-78,12907,11:23:00,11:23:00,1010,0,0,73270.06595494493,1
803-78,3763,11:24:25,11:24:25,1040,0,0,74159.21299449896,0
803-78,1321,11:25:02,11:25:02,1044,0,0,74477.02378493566,0
803-78,1322,11:25:54,11:25:54,1065,0,0,75096.52763799562,0
803-78,83,11:27:00,11:27:00,1077,0,0,75406.61794861118,1
803-78,7630,11:32:45,11:32:45,1229,0,0,88091.27408729841,0
803-78,13502,11:34:00,11:34:00,1257,0,0,88833.5106431906,1
803-79,12,11:25:00,11:25:00,1,0,0,0.0,1
803-79,3838,11:40:50,11:40:50,490,0,0,44261.33344760988,0
803-79,3839,11:41:14,11:41:14,494,0,0,44485.19161159553,0
803-79,3840,11:41:39,11:41:39,499,0,0,44735.96790919986,0
803-79,3841,11:42:09,11:42:09,505,0,0,45054.8693124252,0
803-79,3842,11:42:49,11:42:49,514,0,0,45501.78848591341,0
803-79,3843,11:43:14,11:43:14,522,0,0,45767.3279216801,0
803-79,3844,11:44:00,11:44:00,535,0,0,46157.27455498299,1
803-79,3684,11:44:38,11:44:38,541,0,0,46382.35107111106,0
803-79,3685,11:45:15,11:45:15,556,0,0,46754.105329632184,0
803-79,3686,11:45:54,11:45:54,562,0,0,47192.060335365655,0
803-79,3687,11:46:24,11:46:24,568,0,0,47510.15045417869,0
803-79,3688,11:46:51,11:46:51,572,0,0,47768.81779452539,0
803-79,1244,11:55:00,11:55:00,796,0,0,62354.12811343914,1
803-79,12907,12:03:00,12:03:00,1010,0,0,73270.06595494493,1
803-79,3763,12:04:25,12:04:25,1040,0,0,74159.21299449896,0
803-79,1321,12:05:02,12:05:02,1044,0,0,74477.02378493566,0
803-79,1322,12:05:54,12:05:54,1065,0,0,75096.52763799562,0
803-79,83,12:07:00,12:07:00,1077,0,0,75406.61794861118,1
803-79,7630,12:12:45,12:12:45,1229,0,0,88091.27408729841,0
803-79,13502,12:14:00,12:14:00,1257,0,0,88833.5106431906,1
803-80,12,12:05:00,12:05:00,1,0,0,0.0,1
803-80,3838,12:20:50,12:20:50,490,0,0,44261.33344760988,0
803-80,3839,12:21:14,12:21:14,494,0,0,44485.19161159553,0
803-80,3840,12:21:39,12:21:39,499,0,0,44735.96790919986,0
803-80,3841,12:22:09,12:22:09,505,0,0,45054.8693124252,0
803-80,3842,12:22:49,12:22:49,514,0,0,45501.78848591341,0
803-80,3843,12:23:14,12:23:14,522,0,0,45767.3279216801,0
803-80,3844,12:24:00,12:24:00,535,0,0,46157.27455498299,1
803-80,3684,12:24:38,12:24:38,541,0,0,46382.35107111106,0
803-80,3685,12:25:15,12:25:15,556,0,0,46754.105329632184,0
803-80,3686,12:25:54,12:25:54,562,0,0,47192.060335365655,0
803-80,3687,12:26:24,12:26:24,568,0,0,47510.15045417869,0
803-80,3688,12:26:51,12:26:51,572,0,0,47768.81779452539,0
803-80,1244,12:35:00,12:35:00,796,0,0,62354.12811343914,1
803-80,12907,12:43:00,12:43:00,1010,0,0,73270.06595494493,1
803-80,3763,12:44:25,12:44:25,1040,0,0,74159.21299449896,0
803-80,1321,12:45:02,12:45:02,1044,0,0,74477.02378493566,0
803-80,1322,12:45:54,12:45:54,1065,0,0,75096.52763799562,0
803-80,83,12:47:00,12:47:00,1077,0,0,75406.61794861118,1
803-80,7630,12:52:45,12:52:45,1229,0,0,88091.27408729841,0
803-80,13502,12:54:00,12:54:00,1257,0,0,88833.5106431906,1
803-81,12,12:45:00,12:45:00,1,0,0,0.0,1
803-81,3838,13:00:50,13:00:50,490,0,0,44261.33344760988,0
803-81,3839,13:01:14,13:01:14,494,0,0,44485.19161159553,0
803-81,3840,13:01:39,13:01:39,499,0,0,44735.96790919986,0
803-81,3841,13:02:09,13:02:09,505,0,0,45054.8693124252,0
803-81,3842,13:02:49,13:02:49,514,0,0,45501.78848591341,0
803-81,3843,13:03:14,13:03:14,522,0,0,45767.3279216801,0
803-81,3844,13:04:00,13:04:00,535,0,0,46157.27455498299,1
803-81,3684,13:04:38,13:04:38,541,0,0,46382.35107111106,0
803-81,3685,13:05:15,13:05:15,556,0,0,46754.105329632184,0
803-81,3686,13:05:54,13:05:54,562,0,0,47192.060335365655,0
803-81,3687,13:06:24,13:06:24,568,0,0,47510.15045417869,0
803-81,3688,13:06:51,13:06:51,572,0,0,47768.81779452539,0
803-81,1244,13:15:00,13:15:00,796,0,0,62354.12811343914,1
803-81,12907,13:23:00,13:23:00,1010,0,0,73270.06595494493,1
803-81,3763,13:24:25,13:24:25,1040,0,0,74159.21299449896,0
803-81,1321,13:25:02,13:25:02,1044,0,0,74477.02378493566,0
803-81,1322,13:25:54,13:25:54,1065,0,0,75096.52763799562,0
803-81,83,13:27:00,13:27:00,1077,0,0,75406.61794861118,1
803-81,7630,13:32:45,13:32:45,1229,0,0,88091.27408729841,0
803-81,13502,13:34:00,13:34:00,1257,0,0,88833.5106431906,1
803-82,12,13:25:00,13:25:00,1,0,0,0.0,1
803-82,3838,13:40:50,13:40:50,490,0,0,44261.33344760988,0
803-82,3839,13:41:14,13:41:14,494,0,0,44485.19161159553,0
803-82,3840,13:41:39,13:41:39,499,0,0,44735.96790919986,0
803-82,3841,13:42:09,13:42:09,505,0,0,45054.8693124252,0
803-82,3842,13:42:49,13:42:49,514,0,0,45501.78848591341,0
803-82,3843,13:43:14,13:43:14,522,0,0,45767.3279216801,0
803-82,3844,13:44:00,13:44:00,535,0,0,46157.27455498299,1
803-82,3684,13:44:38,13:44:38,541,0,0,46382.35107111106,0
803-82,3685,13:45:15,13:45:15,556,0,0,46754.105329632184,0
803-82,3686,13:45:54,13:45:54,562,0,0,47192.060335365655,0
803-82,3687,13:46:24,13:46:24,568,0,0,47510.15045417869,0
803-82,3688,13:46:51,13:46:51,572,0,0,47768.81779452539,0
803-82,1244,13:55:00,13:55:00,796,0,0,62354.12811343914,1
803-82,12907,14:03:00,14:03:00,1010,0,0,73270.06595494493,1
803-82,3763,14:04:25,14:04:25,1040,0,0,74159.21299449896,0
803-82,1321,14:05:02,14:05:02,1044,0,0,74477.02378493566,0
803-82,1322,14:05:54,14:05:54,1065,0,0,75096.52763799562,0
803-82,83,14:07:00,14:07:00,1077,0,0,75406.61794861118,1
803-82,7630,14:12:45,14:12:45,1229,0,0,88091.27408729841,0
803-82,13502,14:14:00,14:14:00,1257,0,0,88833.5106431906,1
803-83,12,14:05:00,14:05:00,1,0,0,0.0,1
803-83,3838,14:20:50,14:20:50,490,0,0,44261.33344760988,0
803-83,3839,14:21:14,14:21:14,494,0,0,44485.19161159553,0
803-83,3840,14:21:39,14:21:39,499,0,0,44735.96790919986,0
803-83,3841,14:22:09,14:22:09,505,0,0,45054.8693124252,0
803-83,3842,14:22:49,14:22:49,514,0,0,45501.78848591341,0
803-83,3843,14:23:14,14:23:14,522,0,0,45767.3279216801,0
803-83,3844,14:24:00,14:24:00,535,0,0,46157.27455498299,1
803-83,3684,14:24:38,14:24:38,541,0,0,46382.35107111106,0
803-83,3685,14:25:15,14:25:15,556,0,0,46754.105329632184,0
803-83,3686,14:25:54,14:25:54,562,0,0,47192.060335365655,0
803-83,3687,14:26:24,14:26:24,568,0,0,47510.15045417869,0
803-83,3688,14:26:51,14:26:51,572,0,0,47768.81779452539,0
803-83,1244,14:35:00,14:35:00,796,0,0,62354.12811343914,1
803-83,12907,14:43:00,14:43:00,1010,0,0,73270.06595494493,1
803-83,3763,14:44:25,14:44:25,1040,0,0,74159.21299449896,0
803-83,1321,14:45:02,14:45:02,1044,0,0,74477.02378493566,0
803-83,1322,14:45:54,14:45:54,1065,0,0,75096.52763799562,0
803-83,83,14:47:00,14:47:00,1077,0,0,75406.61794861118,1
