trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
853-15,490,15:11:50,15:11:50,80,0,0,1676.1297375821132,0
853-15,491,15:12:13,15:12:13,89,0,0,1783.0234053437139,0
853-15,213,15:12:48,15:12:48,101,0,0,1957.0288330274366,0
853-15,214,15:14:00,15:14:00,109,0,0,2085.8186969844814,1
853-15,215,15:14:25,15:14:25,119,0,0,2210.3915046441657,0
853-15,14681,15:14:55,15:14:55,129,0,0,2455.137491488192,0
853-15,495,15:15:16,15:15:16,134,0,0,2538.7939663949956,0
853-15,496,15:15:45,15:15:45,142,0,0,2695.7838650634544,0
853-15,497,15:17:00,15:17:00,148,0,0,2842.056919982732,1
853-15,4089,15:20:00,15:20:00,187,0,0,5539.395167600968,1
853-15,4188,15:20:35,15:20:35,201,0,0,5785.690263883144,0
853-15,14737,15:21:04,15:21:04,209,0,0,5986.886799500497,0
853-15,14750,15:21:41,15:21:41,219,0,0,6247.5181646365445,0
853-15,14733,15:22:13,15:22:13,228,0,0,6491.396876687027,0
853-15,9549,15:22:58,15:22:58,239,0,0,6718.784946057331,0
853-15,774,15:23:33,15:23:33,248,0,0,6965.749228796611,0
853-15,775,15:23:59,15:23:59,258,0,0,7222.308715731643,0
853-15,47,15:25:00,15:25:00,272,0,0,7509.849535860451,1
853-15,776,15:25:31,15:25:31,281,0,0,7714.663436109721,0
853-15,777,15:25:49,15:25:49,290,0,0,7867.261690929579,0
853-15,778,15:26:06,15:26:06,295,0,0,7995.812266696546,0
853-15,779,15:26:22,15:26:22,302,0,0,8134.994991773849,0
853-15,780,15:26:49,15:26:49,312,0,0,8383.045098037686,0
853-15,781,15:27:20,15:27:20,318,0,0,8666.190240669097,0
853-15,782,15:28:00,15:28:00,321,0,0,8868.016203126943,1
853-15,10726,15:28:40,15:28:40,336,0,0,9159.243599778018,0
853-15,2600,15:29:13,15:29:13,350,0,0,9486.232147560833,0
853-15,2601,15:29:49,15:29:49,357,0,0,9811.842668563042,0
853-15,13702,15:31:00,15:31:00,370,0,0,9991.663886720939,1
853-15,395,15:37:00,15:37:00,476,0,0,19079.571864413887,1
853-15,13859,15:37:35,15:37:35,486,0,0,19279.131299159693,0
853-15,7870,15:38:06,15:38:06,499,0,0,19505.92428758334,0
853-15,7871,15:38:36,15:38:36,505,0,0,19783.7397722775,0
853-15,7872,15:39:21,15:39:21,508,0,0,20165.354437857914,0
853-15,7873,15:40:00,15:40:00,518,0,0,20523.190079788637,0
853-15,7874,15:40:29,15:40:29,526,0,0,20774.4948507845,0
853-15,7875,15:41:08,15:41:08,541,0,0,21117.169438392735,0
853-15,7876,15:41:44,15:41:44,552,0,0,21411.375517093136,0
853-15,7877,15:42:12,15:42:12,559,0,0,21658.503865856506,0
853-15,7878,15:42:43,15:42:43,569,0,0,21908.850414974488,0
853-15,10238,15:44:00,15:44:00,577,0,0,22369.163156711722,1
853-15,7879,15:45:01,15:45:01,602,0,0,23073.884533676486,0
853-15,7880,15:47:00,15:47:00,613,0,0,23794.210218887943,1
853-15,10239,15:49:08,15:49:08,636,0,0,25086.153446837983,0
853-15,10240,15:49:29,15:49:29,641,0,0,25284.23466872226,0
853-15,10241,15:49:55,15:49:55,646,0,0,25486.25701049104,0
853-15,7890,15:51:55,15:51:55,675,0,0,27447.83664633855,0
853-15,7891,15:52:34,15:52:34,681,0,0,27791.395249969708,0
853-15,7892,15:52:57,15:52:57,686,0,0,27982.36197357612,0
853-15,7893,15:53:21,15:53:21,690,0,0,28187.063619681183,0
853-15,7894,15:54:00,15:54:00,702,0,0,28501.691298324164,0
853-15,7895,15:54:23,15:54:23,712,0,0,28685.8999616348,0
853-15,7896,15:54:54,15:54:54,725,0,0,28989.764236192164,0
853-15,7897,15:55:18,15:55:18,733,0,0,29185.610188900566,0
853-15,7898,15:56:00,15:56:00,738,0,0,29431.985611609372,1
853-15,7899,15:56:37,15:56:37,747,0,0,29687.53181556333,0
853-15,7900,15:57:01,15:57:01,754,0,0,29893.61564903753,0
853-15,7901,15:57:36,15:57:36,764,0,0,30195.35956658821,0
853-15,7902,15:58:08,15:58:08,773,0,0,30494.055590224805,0
853-15,7903,15:58:42,15:58:42,784,0,0,30714.214665989035,0
853-15,7904,15:59:18,15:59:18,794,0,0,31003.589629475762,0
853-15,7905,15:59:43,15:59:43,801,0,0,31200.37130402689,0
853-15,7906,16:00:07,16:00:07,807,0,0,31395.35437135139,0
853-15,7907,16:01:07,16:01:07,824,0,0,31807.663491694384,0
853-15,7908,16:01:45,16:01:45,835,0,0,32197.426908990572,0
853-15,7909,16:03:00,16:03:00,845,0,0,32613.461498286506,1
853-15,7910,16:03:40,16:03:40,856,0,0,32906.0942050762,0
853-15,7911,16:04:05,16:04:05,862,0,0,33103.819419523774,0
853-15,7912,16:04:42,16:04:42,871,0,0,33415.02705123853,0
853-15,7913,16:05:20,16:05:20,879,0,0,33806.55458812506,0
853-15,7914,16:06:01,16:06:01,890,0,0,34221.38956361857,0
853-15,7915,16:06:46,16:06:46,899,0,0,34611.92953869244,0
853-15,7916,16:07:30,16:07:30,907,0,0,35014.77767587471,0
853-15,7917,16:07:59,16:07:59,913,0,0,35273.35836006044,0
853-15,7918,16:08:30,16:08:30,917,0,0,35536.34405736543,0
853-15,7919,16:09:05,16:09:05,926,0,0,35810.78623132557,0
853-15,7920,16:09:34,16:09:34,934,0,0,36058.69657038435,0
853-15,7921,16:10:04,16:10:04,940,0,0,36334.80617191837,0
853-15,7922,16:10:35,16:10:35,945,0,0,36597.68563964484,0
853-15,7923,16:11:22,16:11:22,957,0,0,37000.41439495808,0
853-15,7924,16:12:00,16:12:00,968,0,0,37392.189743473005,0
853-15,7925,16:12:40,16:12:40,975,0,0,37787.57603040093,0
853-15,7926,16:13:27,16:13:27,987,0,0,38213.772228391805,0
853-15,7927,16:14:03,16:14:03,995,0,0,38609.91743154733,0
853-15,7928,16:14:46,16:14:46,1006,0,0,39006.96757153776,0
853-15,7929,16:15:22,16:15:22,1018,0,0,39392.07765525774,0
853-15,10242,16:17:00,16:17:00,1042,0,0,40156.224950628784,1
853-16,1687,15:26:00,15:26:00,1,0,0,0.0,1
853-16,1688,15:26:31,15:26:31,7,0,0,122.51195167882469,0
853-16,13860,15:27:30,15:27:30,23,0,0,406.6340240755849,0
853-16,1081,15:27:53,15:27:53,27,0,0,508.52253645910895,0
853-16,1082,15:29:00,15:29:00,32,0,0,589.0400444998073,1
853-16,768,15:29:25,15:29:25,36,0,0,705.2990123756159,0
853-16,755,15:29:40,15:29:40,41,0,0,820.5753054373603,0
853-16,13691,15:31:00,15:31:00,48,0,0,1032.2483209813402,1
853-16,754,15:31:28,15:31:28,56,0,0,1188.2995669878367,0
853-16,488,15:31:54,15:31:54,62,0,0,1391.7543887664192,0
853-16,489,15:32:30,15:32:30,72,0,0,1564.261700426482,0
853-16,490,15:32:50,15:32:50,80,0,0,1676.1297375821132,0
853-16,491,15:33:13,15:33:13,89,0,0,1783.0234053437139,0
853-16,213,15:33:48,15:33:48,101,0,0,1957.0288330274366,0
853-16,214,15:35:00,15:35:00,109,0,0,2085.8186969844814,1
853-16,215,15:35:25,15:35:25,119,0,0,2210.3915046441657,0
853-16,14681,15:35:55,15:35:55,129,0,0,2455.137491488192,0
853-16,495,15:36:16,15:36:16,134,0,0,2538.7939663949956,0
853-16,496,15:36:45,15:36:45,142,0,0,2695.7838650634544,0
853-16,497,15:38:00,15:38:00,148,0,0,2842.056919982732,1
853-16,395,15:45:00,15:45:00,283,0,0,14346.646097788987,1
853-16,13859,15:45:35,15:45:35,293,0,0,14546.20553253479,0
853-16,7870,15:46:06,15:46:06,306,0,0,14772.998520958437,0
853-16,7871,15:46:36,15:46:36,312,0,0,15050.814005652595,0
853-16,7872,15:47:21,15:47:21,315,0,0,15432.428671233009,0
853-16,7873,15:48:00,15:48:00,325,0,0,15790.264313163729,0
853-16,7874,15:48:29,15:48:29,333,0,0,16041.56908415959,0
853-16,7875,15:49:08,15:49:08,348,0,0,16384.24367176782,0
853-16,7876,15:49:44,15:49:44,359,0,0,16678.449750468222,0
853-16,7877,15:50:12,15:50:12,366,0,0,16925.578099231592,0
853-16,7878,15:50:43,15:50:43,376,0,0,17175.924648349574,0
853-16,10238,15:52:00,15:52:00,384,0,0,17636.237390086808,1
853-16,7879,15:53:01,15:53:01,409,0,0,18340.958767051572,0
853-16,7880,15:55:00,15:55:00,420,0,0,19061.28445226303,1
853-16,10239,15:57:08,15:57:08,443,0,0,20353.22768021307,0
853-16,10240,15:57:29,15:57:29,448,0,0,20551.308902097346,0
853-16,10241,15:57:55,15:57:55,453,0,0,20753.331243866127,0
853-16,7890,15:59:55,15:59:55,482,0,0,22714.910879713636,0
853-16,7891,16:00:34,16:00:34,488,0,0,23058.469483344794,0
853-16,7892,16:00:57,16:00:57,493,0,0,23249.436206951206,0
853-16,7893,16:01:21,16:01:21,497,0,0,23454.13785305627,0
853-16,7894,16:02:00,16:02:00,509,0,0,23768.76553169925,0
853-16,7895,16:02:23,16:02:23,519,0,0,23952.974195009887,0
853-16,7896,16:02:54,16:02:54,532,0,0,24256.83846956725,0
853-16,7897,16:03:18,16:03:18,540,0,0,24452.68442227565,0
853-16,7898,16:04:00,16:04:00,545,0,0,24699.05984498446,1
853-16,7899,16:04:37,16:04:37,554,0,0,24954.606048938414,0
853-16,7900,16:05:01,16:05:01,561,0,0,25160.689882412615,0
853-16,7901,16:05:36,16:05:36,571,0,0,25462.433799963295,0
853-16,7902,16:06:08,16:06:08,580,0,0,25761.12982359989,0
853-16,7903,16:06:42,16:06:42,591,0,0,25981.28889936412,0
853-16,7904,16:07:18,16:07:18,601,0,0,26270.663862850848,0
853-16,7905,16:07:43,16:07:43,608,0,0,26467.445537401974,0
853-16,7906,16:08:07,16:08:07,614,0,0,26662.428604726476,0
853-16,7907,16:09:07,16:09:07,631,0,0,27074.73772506947,0
853-16,7908,16:09:45,16:09:45,642,0,0,27464.501142365658,0
853-16,7909,16:11:00,16:11:00,652,0,0,27880.535731661592,1
853-16,7910,16:11:40,16:11:40,663,0,0,28173.168438451303,0
853-16,7911,16:12:05,16:12:05,669,0,0,28370.89365289887,0
853-16,7912,16:12:42,16:12:42,678,0,0,28682.101284613636,0
853-16,7913,16:13:20,16:13:20,686,0,0,29073.62882150016,0
853-16,7914,16:14:01,16:14:01,697,0,0,29488.463796993667,0
853-16,7915,16:14:46,16:14:46,706,0,0,29879.003772067532,0
853-16,7916,16:15:30,16:15:30,714,0,0,30281.8519092498,0
853-16,7917,16:15:59,16:15:59,720,0,0,30540.432593435522,0
853-16,7918,16:16:30,16:16:30,724,0,0,30803.418290740505,0
853-16,7919,16:17:05,16:17:05,733,0,0,31077.860464700643,0
853-16,7920,16:17:34,16:17:34,741,0,0,31325.770803759424,0
853-16,7921,16:18:04,16:18:04,747,0,0,31601.880405293443,0
853-16,7922,16:18:35,16:18:35,752,0,0,31864.75987301992,0
853-16,7923,16:19:22,16:19:22,764,0,0,32267.488628333165,0
853-16,7924,16:20:00,16:20:00,775,0,0,32659.263976848095,0
853-16,7925,16:20:40,16:20:40,782,0,0,33054.65026377602,0
853-16,7926,16:21:27,16:21:27,794,0,0,33480.846461766894,0
853-16,7927,16:22:03,16:22:03,802,0,0,33876.99166492242,0
853-16,7928,16:22:46,16:22:46,813,0,0,34274.04180491285,0
853-16,7929,16:23:22,16:23:22,825,0,0,34659.15188863283,0
853-16,10242,16:25:00,16:25:00,849,0,0,35423.299184003874,1
853-17,1687,15:35:00,15:35:00,1,0,0,0.0,1
853-17,1688,15:35:31,15:35:31,7,0,0,122.51195167882469,0
853-17,13860,15:36:30,15:36:30,23,0,0,406.6340240755849,0
853-17,1081,15:36:53,15:36:53,27,0,0,508.52253645910895,0
853-17,1082,15:38:00,15:38:00,32,0,0,589.0400444998073,1
853-17,768,15:38:25,15:38:25,36,0,0,705.2990123756159,0
853-17,755,15:38:40,15:38:40,41,0,0,820.5753054373603,0
853-17,13691,15:40:00,15:40:00,48,0,0,1032.2483209813402,1
853-17,754,15:40:28,15:40:28,56,0,0,1188.2995669878367,0
853-17,488,15:40:54,15:40:54,62,0,0,1391.7543887664192,0
853-17,489,15:41:30,15:41:30,72,0,0,1564.261700426482,0
853-17,490,15:41:50,15:41:50,80,0,0,1676.1297375821132,0
853-17,491,15:42:13,15:42:13,89,0,0,1783.0234053437139,0
853-17,213,15:42:48,15:42:48,101,0,0,1957.0288330274366,0
853-17,214,15:44:00,15:44:00,109,0,0,2085.8186969844814,1
853-17,215,15:44:25,15:44:25,119,0,0,2210.3915046441657,0
853-17,14681,15:44:55,15:44:55,129,0,0,2455.137491488192,0
853-17,495,15:45:16,15:45:16,134,0,0,2538.7939663949956,0
853-17,496,15:45:45,15:45:45,142,0,0,2695.7838650634544,0
853-17,497,15:47:00,15:47:00,148,0,0,2842.056919982732,1
853-17,4089,15:50:00,15:50:00,187,0,0,5539.395167600968,1
853-17,4188,15:50:35,15:50:35,201,0,0,5785.690263883144,0
853-17,14737,15:51:04,15:51:04,209,0,0,5986.886799500497,0
853-17,14750,15:51:41,15:51:41,219,0,0,6247.5181646365445,0
853-17,14733,15:52:13,15:52:13,228,0,0,6491.396876687027,0
853-17,9549,15:52:58,15:52:58,239,0,0,6718.784946057331,0
853-17,774,15:53:33,15:53:33,248,0,0,6965.749228796611,0
853-17,775,15:53:59,15:53:59,258,0,0,7222.308715731643,0
853-17,47,15:55:00,15:55:00,272,0,0,7509.849535860451,1
853-17,776,15:55:31,15:55:31,281,0,0,7714.663436109721,0
853-17,777,15:55:49,15:55:49,290,0,0,7867.261690929579,0
853-17,778,15:56:06,15:56:06,295,0,0,7995.812266696546,0
853-17,779,15:56:22,15:56:22,302,0,0,8134.994991773849,0
853-17,780,15:56:49,15:56:49,312,0,0,8383.045098037686,0
853-17,781,15:57:20,15:57:20,318,0,0,8666.190240669097,0
853-17,782,15:58:00,15:58:00,321,0,0,8868.016203126943,1
853-17,10726,15:58:40,15:58:40,336,0,0,9159.243599778018,0
853-17,2600,15:59:13,15:59:13,350,0,0,9486.232147560833,0
853-17,2601,15:59:49,15:59:49,357,0,0,9811.842668563042,0
853-17,13702,16:01:00,16:01:00,370,0,0,9991.663886720939,1
853-17,395,16:07:00,16:07:00,476,0,0,19079.571864413887,1
853-17,13859,16:07:35,16:07:35,486,0,0,19279.131299159693,0
853-17,7870,16:08:06,16:08:06,499,0,0,19505.92428758334,0
853-17,7871,16:08:36,16:08:36,505,0,0,19783.7397722775,0
853-17,7872,16:09:21,16:09:21,508,0,0,20165.354437857914,0
853-17,7873,16:10:00,16:10:00,518,0,0,20523.190079788637,0
853-17,7874,16:10:29,16:10:29,526,0,0,20774.4948507845,0
853-17,7875,16:11:08,16:11:08,541,0,0,21117.169438392735,0
853-17,7876,16:11:44,16:11:44,552,0,0,21411.375517093136,0
853-17,7877,16:12:12,16:12:12,559,0,0,21658.503865856506,0
853-17,7878,16:12:43,16:12:43,569,0,0,21908.850414974488,0
853-17,10238,16:14:00,16:14:00,577,0,0,22369.163156711722,1
853-17,7879,16:15:01,16:15:01,602,0,0,23073.884533676486,0
853-17,7880,16:17:00,16:17:00,613,0,0,23794.210218887943,1
853-17,10239,16:19:08,16:19:08,636,0,0,25086.153446837983,0
853-17,10240,16:19:29,16:19:29,641,0,0,25284.23466872226,0
853-17,10241,16:19:55,16:19:55,646,0,0,25486.25701049104,0
853-17,7890,16:21:55,16:21:55,675,0,0,27447.83664633855,0
853-17,7891,16:22:34,16:22:34,681,0,0,27791.395249969708,0
853-17,7892,16:22:57,16:22:57,686,0,0,27982.36197357612,0
853-17,7893,16:23:21,16:23:21,690,0,0,28187.063619681183,0
853-17,7894,16:24:00,16:24:00,702,0,0,28501.691298324164,0
853-17,7895,16:24:23,16:24:23,712,0,0,28685.8999616348,0
853-17,7896,16:24:54,16:24:54,725,0,0,28989.764236192164,0
853-17,7897,16:25:18,16:25:18,733,0,0,29185.610188900566,0
853-17,7898,16:26:00,16:26:00,738,0,0,29431.985611609372,1
853-17,7899,16:26:37,16:26:37,747,0,0,29687.53181556333,0
853-17,7900,16:27:01,16:27:01,754,0,0,29893.61564903753,0
853-17,7901,16:27:36,16:27:36,764,0,0,30195.35956658821,0
853-17,7902,16:28:08,16:28:08,773,0,0,30494.055590224805,0
853-17,7903,16:28:42,16:28:42,784,0,0,30714.214665989035,0
853-17,7904,16:29:18,16:29:18,794,0,0,31003.589629475762,0
853-17,7905,16:29:43,16:29:43,801,0,0,31200.37130402689,0
853-17,7906,16:30:07,16:30:07,807,0,0,31395.35437135139,0
853-17,7907,16:31:07,16:31:07,824,0,0,31807.663491694384,0
853-17,7908,16:31:45,16:31:45,835,0,0,32197.426908990572,0
853-17,7909,16:33:00,16:33:00,845,0,0,32613.461498286506,1
853-17,7910,16:33:40,16:33:40,856,0,0,32906.0942050762,0
853-17,7911,16:34:05,16:34:05,862,0,0,33103.819419523774,0
853-17,7912,16:34:42,16:34:42,871,0,0,33415.02705123853,0
853-17,7913,16:35:20,16:35:20,879,0,0,33806.55458812506,0
853-17,7914,16:36:01,16:36:01,890,0,0,34221.38956361857,0
853-17,7915,16:36:46,16:36:46,899,0,0,34611.92953869244,0
853-17,7916,16:37:30,16:37:30,907,0,0,35014.77767587471,0
853-17,7917,16:37:59,16:37:59,913,0,0,35273.35836006044,0
853-17,7918,16:38:30,16:38:30,917,0,0,35536.34405736543,0
853-17,7919,16:39:05,16:39:05,926,0,0,35810.78623132557,0
853-17,7920,16:39:34,16:39:34,934,0,0,36058.69657038435,0
853-17,7921,16:40:04,16:40:04,940,0,0,36334.80617191837,0
853-17,7922,16:40:35,16:40:35,945,0,0,36597.68563964484,0
853-17,7923,16:41:22,16:41:22,957,0,0,37000.41439495808,0
853-17,7924,16:42:00,16:42:00,968,0,0,37392.189743473005,0
853-17,7925,16:42:40,16:42:40,975,0,0,37787.57603040093,0
853-17,7926,16:43:27,16:43:27,987,0,0,38213.772228391805,0
853-17,7927,16:44:03,16:44:03,995,0,0,38609.91743154733,0
853-17,7928,16:44:46,16:44:46,1006,0,0,39006.96757153776,0
853-17,7929,16:45:22,16:45:22,1018,0,0,39392.07765525774,0
853-17,10242,16:47:00,16:47:00,1042,0,0,40156.224950628784,1
853-18,1687,15:56:00,15:56:00,1,0,0,0.0,1
853-18,1688,15:56:31,15:56:31,7,0,0,122.51195167882469,0
853-18,13860,15:57:30,15:57:30,23,0,0,406.6340240755849,0
853-18,1081,15:57:53,15:57:53,27,0,0,508.52253645910895,0
853-18,1082,15:59:00,15:59:00,32,0,0,589.0400444998073,1
853-18,768,15:59:25,15:59:25,36,0,0,705.2990123756159,0
853-18,755,15:59:40,15:59:40,41,0,0,820.5753054373603,0
853-18,13691,16:01:00,16:01:00,48,0,0,1032.2483209813402,1
853-18,754,16:01:28,16:01:28,56,0,0,1188.2995669878367,0
853-18,488,16:01:54,16:01:54,62,0,0,1391.7543887664192,0
853-18,489,16:02:30,16:02:30,72,0,0,1564.261700426482,0
853-18,490,16:02:50,16:02:50,80,0,0,1676.1297375821132,0
853-18,491,16:03:13,16:03:13,89,0,0,1783.0234053437139,0
853-18,213,16:03:48,16:03:48,101,0,0,1957.0288330274366,0
853-18,214,16:05:00,16:05:00,109,0,0,2085.8186969844814,1
853-18,215,16:05:25,16:05:25,119,0,0,2210.3915046441657,0
853-18,14681,16:05:55,16:05:55,129,0,0,2455.137491488192,0
853-18,495,16:06:16,16:06:16,134,0,0,2538.7939663949956,0
853-18,496,16:06:45,16:06:45,142,0,0,2695.7838650634544,0
853-18,497,16:08:00,16:08:00,148,0,0,2842.056919982732,1
853-18,395,16:15:00,16:15:00,283,0,0,14346.646097788987,1
853-18,13859,16:15:35,16:15:35,293,0,0,14546.20553253479,0
853-18,7870,16:16:06,16:16:06,306,0,0,14772.998520958437,0
853-18,7871,16:16:36,16:16:36,312,0,0,15050.814005652595,0
853-18,7872,16:17:21,16:17:21,315,0,0,15432.428671233009,0
853-18,7873,16:18:00,16:18:00,325,0,0,15790.264313163729,0
853-18,7874,16:18:29,16:18:29,333,0,0,16041.56908415959,0
853-18,7875,16:19:08,16:19:08,348,0,0,16384.24367176782,0
853-18,7876,16:19:44,16:19:44,359,0,0,16678.449750468222,0
853-18,7877,16:20:12,16:20:12,366,0,0,16925.578099231592,0
853-18,7878,16:20:43,16:20:43,376,0,0,17175.924648349574,0
853-18,10238,16:22:00,16:22:00,384,0,0,17636.237390086808,1
853-18,7879,16:23:01,16:23:01,409,0,0,18340.958767051572,0
853-18,7880,16:25:00,16:25:00,420,0,0,19061.28445226303,1
853-18,10239,16:27:08,16:27:08,443,0,0,20353.22768021307,0
853-18,10240,16:27:29,16:27:29,448,0,0,20551.308902097346,0
853-18,10241,16:27:55,16:27:55,453,0,0,20753.331243866127,0
853-18,7890,16:29:55,16:29:55,482,0,0,22714.910879713636,0
853-18,7891,16:30:34,16:30:34,488,0,0,23058.469483344794,0
853-18,7892,16:30:57,16:30:57,493,0,0,23249.436206951206,0
853-18,7893,16:31:21,16:31:21,497,0,0,23454.13785305627,0
853-18,7894,16:32:00,16:32:00,509,0,0,23768.76553169925,0
853-18,7895,16:32:23,16:32:23,519,0,0,23952.974195009887,0
853-18,7896,16:32:54,16:32:54,532,0,0,24256.83846956725,0
853-18,7897,16:33:18,16:33:18,540,0,0,24452.68442227565,0
853-18,7898,16:34:00,16:34:00,545,0,0,24699.05984498446,1
853-18,7899,16:34:37,16:34:37,554,0,0,24954.606048938414,0
853-18,7900,16:35:01,16:35:01,561,0,0,25160.689882412615,0
853-18,7901,16:35:36,16:35:36,571,0,0,25462.433799963295,0
853-18,7902,16:36:08,16:36:08,580,0,0,25761.12982359989,0
853-18,7903,16:36:42,16:36:42,591,0,0,25981.28889936412,0
853-18,7904,16:37:18,16:37:18,601,0,0,26270.663862850848,0
853-18,7905,16:37:43,16:37:43,608,0,0,26467.445537401974,0
853-18,7906,16:38:07,16:38:07,614,0,0,26662.428604726476,0
853-18,7907,16:39:07,16:39:07,631,0,0,27074.73772506947,0
853-18,7908,16:39:45,16:39:45,642,0,0,27464.501142365658,0
853-18,7909,16:41:00,16:41:00,652,0,0,27880.535731661592,1
853-18,7910,16:41:40,16:41:40,663,0,0,28173.168438451303,0
853-18,7911,16:42:05,16:42:05,669,0,0,28370.89365289887,0
853-18,7912,16:42:42,16:42:42,678,0,0,28682.101284613636,0
853-18,7913,16:43:20,16:43:20,686,0,0,29073.62882150016,0
853-18,7914,16:44:01,16:44:01,697,0,0,29488.463796993667,0
853-18,7915,16:44:46,16:44:46,706,0,0,29879.003772067532,0
853-18,7916,16:45:30,16:45:30,714,0,0,30281.8519092498,0
853-18,7917,16:45:59,16:45:59,720,0,0,30540.432593435522,0
853-18,7918,16:46:30,16:46:30,724,0,0,30803.418290740505,0
853-18,7919,16:47:05,16:47:05,733,0,0,31077.860464700643,0
853-18,7920,16:47:34,16:47:34,741,0,0,31325.770803759424,0
853-18,7921,16:48:04,16:48:04,747,0,0,31601.880405293443,0
853-18,7922,16:48:35,16:48:35,752,0,0,31864.75987301992,0
853-18,7923,16:49:22,16:49:22,764,0,0,32267.488628333165,0
853-18,7924,16:50:00,16:50:00,775,0,0,32659.263976848095,0
853-18,7925,16:50:40,16:50:40,782,0,0,33054.65026377602,0
853-18,7926,16:51:27,16:51:27,794,0,0,33480.846461766894,0
853-18,7927,16:52:03,16:52:03,802,0,0,33876.99166492242,0
853-18,7928,16:52:46,16:52:46,813,0,0,34274.04180491285,0
853-18,7929,16:53:22,16:53:22,825,0,0,34659.15188863283,0
853-18,10242,16:55:00,16:55:00,849,0,0,35423.299184003874,1
853-19,1687,16:05:00,16:05:00,1,0,0,0.0,1
853-19,1688,16:05:31,16:05:31,7,0,0,122.51195167882469,0
853-19,13860,16:06:30,16:06:30,23,0,0,406.6340240755849,0
853-19,1081,16:06:53,16:06:53,27,0,0,508.52253645910895,0
853-19,1082,16:08:00,16:08:00,32,0,0,589.0400444998073,1
853-19,768,16:08:25,16:08:25,36,0,0,705.2990123756159,0
853-19,755,16:08:40,16:08:40,41,0,0,820.5753054373603,0
853-19,13691,16:10:00,16:10:00,48,0,0,1032.2483209813402,1
853-19,754,16:10:28,16:10:28,56,0,0,1188.2995669878367,0
853-19,488,16:10:54,16:10:54,62,0,0,1391.7543887664192,0
853-19,489,16:11:30,16:11:30,72,0,0,1564.261700426482,0
853-19,490,16:11:50,16:11:50,80,0,0,1676.1297375821132,0
853-19,491,16:12:13,16:12:13,89,0,0,1783.0234053437139,0
853-19,213,16:12:48,16:12:48,101,0,0,1957.0288330274366,0
853-19,214,16:14:00,16:14:00,109,0,0,2085.8186969844814,1
853-19,215,16:14:25,16:14:25,119,0,0,2210.3915046441657,0
853-19,14681,16:14:55,16:14:55,129,0,0,2455.137491488192,0
853-19,495,16:15:16,16:15:16,134,0,0,2538.7939663949956,0
853-19,496,16:15:45,16:15:45,142,0,0,2695.7838650634544,0
853-19,497,16:17:00,16:17:00,148,0,0,2842.056919982732,1
853-19,4089,16:20:00,16:20:00,187,0,0,5539.395167600968,1
853-19,4188,16:20:35,16:20:35,201,0,0,5785.690263883144,0
853-19,14737,16:21:04,16:21:04,209,0,0,5986.886799500497,0
853-19,14750,16:21:41,16:21:41,219,0,0,6247.5181646365445,0
853-19,14733,16:22:13,16:22:13,228,0,0,6491.396876687027,0
853-19,9549,16:22:58,16:22:58,239,0,0,6718.784946057331,0
853-19,774,16:23:33,16:23:33,248,0,0,6965.749228796611,0
853-19,775,16:23:59,16:23:59,258,0,0,7222.308715731643,0
853-19,47,16:25:00,16:25:00,272,0,0,7509.849535860451,1
853-19,776,16:25:31,16:25:31,281,0,0,7714.663436109721,0
853-19,777,16:25:49,16:25:49,290,0,0,7867.261690929579,0
853-19,778,16:26:06,16:26:06,295,0,0,7995.812266696546,0
853-19,779,16:26:22,16:26:22,302,0,0,8134.994991773849,0
853-19,780,16:26:49,16:26:49,312,0,0,8383.045098037686,0
853-19,781,16:27:20,16:27:20,318,0,0,8666.190240669097,0
