trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
895-20,596,18:54:01,18:54:01,949,0,0,42951.41323165003,0
895-20,597,18:54:26,18:54:26,959,0,0,43253.597567863006,0
895-20,598,18:54:41,18:54:41,966,0,0,43414.71020442366,0
895-20,10089,18:54:56,18:54:56,978,0,0,43556.745765896005,0
895-20,10328,18:56:00,18:56:00,995,0,0,44059.22224420541,1
895-21,1687,12:30:00,12:30:00,1,0,0,0.0,1
895-21,1688,12:30:31,12:30:31,7,0,0,122.51195167882469,0
895-21,13860,12:31:30,12:31:30,23,0,0,406.6340240755849,0
895-21,1081,12:31:53,12:31:53,27,0,0,508.52253645910895,0
895-21,1082,12:33:00,12:33:00,32,0,0,589.0400444998073,1
895-21,768,12:33:25,12:33:25,36,0,0,705.2990123756159,0
895-21,755,12:33:40,12:33:40,41,0,0,820.5753054373603,0
895-21,13691,12:35:00,12:35:00,48,0,0,1032.2483209813402,1
895-21,754,12:35:28,12:35:28,56,0,0,1188.2995669878367,0
895-21,488,12:35:54,12:35:54,62,0,0,1391.7543887664192,0
895-21,489,12:36:30,12:36:30,72,0,0,1564.261700426482,0
895-21,490,12:36:50,12:36:50,80,0,0,1676.1297375821132,0
895-21,491,12:37:13,12:37:13,89,0,0,1783.0234053437139,0
895-21,213,12:37:48,12:37:48,101,0,0,1957.0288330274366,0
895-21,214,12:39:00,12:39:00,109,0,0,2085.8186969844814,1
895-21,215,12:39:25,12:39:25,119,0,0,2210.3915046441657,0
895-21,495,12:40:12,12:40:12,134,0,0,2538.7939663949956,0
895-21,496,12:40:41,12:40:41,142,0,0,2695.7838650634544,0
895-21,497,12:42:00,12:42:00,148,0,0,2842.056919982732,1
895-21,4948,12:53:45,12:53:45,446,0,0,24382.821654995594,0
895-21,4815,12:55:00,12:55:00,458,0,0,24971.236576980784,1
895-21,4949,12:55:46,12:55:46,466,0,0,25143.75861026181,0
895-21,4951,12:56:40,12:56:40,474,0,0,25736.700105017477,0
895-21,10310,12:57:37,12:57:37,486,0,0,26347.024915315,0
895-21,10311,12:58:08,12:58:08,491,0,0,26586.72999139691,0
895-21,10312,12:58:37,12:58:37,496,0,0,26792.502343703174,0
895-21,10313,12:59:03,12:59:03,500,0,0,27010.607135130544,0
895-21,10314,13:00:00,13:00:00,507,0,0,27314.260315459735,1
895-21,10315,13:00:52,13:00:52,516,0,0,27610.45089791969,0
895-21,10316,13:01:29,13:01:29,527,0,0,27917.198707469674,0
895-21,10317,13:02:01,13:02:01,536,0,0,28222.162420513665,0
895-21,10318,13:02:25,13:02:25,541,0,0,28407.226350034114,0
895-21,10319,13:02:57,13:02:57,548,0,0,28670.73976649748,0
895-21,10320,13:03:26,13:03:26,557,0,0,28934.27869861812,0
895-21,10321,13:04:05,13:04:05,560,0,0,29243.57961165859,0
895-21,10322,13:04:41,13:04:41,568,0,0,29522.883222293076,0
895-21,10323,13:05:14,13:05:14,575,0,0,29784.97209483964,0
895-21,10324,13:05:46,13:05:46,581,0,0,30057.671855736105,0
895-21,10325,13:06:29,13:06:29,586,0,0,30324.16373727833,0
895-21,10326,13:07:07,13:07:07,595,0,0,30724.65644360394,0
895-21,8373,13:07:48,13:07:48,604,0,0,31118.46017040712,0
895-21,564,13:09:00,13:09:00,632,0,0,31844.696288943884,1
895-21,565,13:09:34,13:09:34,637,0,0,32070.45121610153,0
895-21,566,13:10:00,13:10:00,641,0,0,32381.713113759433,0
895-21,567,13:10:22,13:10:22,648,0,0,32629.764435548528,0
895-21,568,13:10:51,13:10:51,658,0,0,33007.86229067647,0
895-21,569,13:11:17,13:11:17,666,0,0,33326.48653085786,0
895-21,570,13:11:46,13:11:46,673,0,0,33668.63549013397,0
895-21,571,13:12:16,13:12:16,680,0,0,34055.13024266412,0
895-21,572,13:12:45,13:12:45,690,0,0,34402.55470390135,0
895-21,573,13:13:09,13:13:09,698,0,0,34695.1817710066,0
895-21,574,13:13:33,13:13:33,703,0,0,34970.48010689415,0
895-21,575,13:13:56,13:13:56,712,0,0,35243.44558905353,0
895-21,576,13:15:00,13:15:00,720,0,0,35523.46128574456,1
895-21,6009,13:19:00,13:19:00,798,0,0,39136.442044817115,1
895-21,6010,13:19:34,13:19:34,806,0,0,39299.37795023956,0
895-21,6011,13:19:57,13:19:57,816,0,0,39494.85943835947,0
895-21,6012,13:20:34,13:20:34,822,0,0,39803.99355656725,0
895-21,30,13:22:00,13:22:00,841,0,0,40230.13888211972,1
895-21,588,13:22:40,13:22:40,858,0,0,40560.913653304604,0
895-21,589,13:23:15,13:23:15,866,0,0,40939.729648939785,0
895-21,590,13:23:36,13:23:36,878,0,0,41146.012911767386,0
895-21,591,13:23:56,13:23:56,888,0,0,41364.16773735381,0
895-21,592,13:24:15,13:24:15,895,0,0,41565.65437535619,0
895-21,593,13:24:44,13:24:44,915,0,0,41962.72201528883,0
895-21,594,13:25:12,13:25:12,929,0,0,42336.46102820433,0
895-21,595,13:25:44,13:25:44,943,0,0,42770.190990958065,0
895-21,596,13:26:01,13:26:01,949,0,0,42951.41323165003,0
895-21,597,13:26:26,13:26:26,959,0,0,43253.597567863006,0
895-21,598,13:26:41,13:26:41,966,0,0,43414.71020442366,0
895-21,10089,13:26:56,13:26:56,978,0,0,43556.745765896005,0
895-21,10328,13:28:00,13:28:00,995,0,0,44059.22224420541,1
895-22,13701,13:02:00,13:02:00,1,0,0,0.0,1
895-22,2863,13:02:57,13:02:57,31,0,0,533.4856372939486,0
895-22,66,13:03:30,13:03:30,46,0,0,852.970659467862,0
895-22,1058,13:04:00,13:04:00,56,0,0,1077.470191608291,1
895-22,1059,13:04:37,13:04:37,60,0,0,1297.2604678257417,0
895-22,1060,13:05:06,13:05:06,65,0,0,1562.4412966975453,0
895-22,1061,13:05:35,13:05:35,79,0,0,1850.1401510698822,0
895-22,1063,13:06:04,13:06:04,92,0,0,2138.1260618454094,0
895-22,1064,13:06:18,13:06:18,97,0,0,2244.060480357897,0
895-22,67,13:07:00,13:07:00,105,0,0,2435.636858874778,1
895-22,1065,13:07:41,13:07:41,123,0,0,2764.968304425132,0
895-22,1066,13:08:08,13:08:08,133,0,0,3025.2850651539516,0
895-22,1067,13:08:34,13:08:34,146,0,0,3286.749637655004,0
895-22,1068,13:08:54,13:08:54,151,0,0,3447.0415082988175,0
895-22,14347,13:10:00,13:10:00,166,0,0,3698.6678849209343,1
895-22,10289,13:10:40,13:10:40,172,0,0,3877.972957544951,0
895-22,10290,13:11:18,13:11:18,189,0,0,4201.921382263457,0
895-22,14747,13:11:52,13:11:52,198,0,0,4486.5452368179,0
895-22,1686,13:14:17,13:14:17,247,0,0,6601.610341093409,0
895-22,1687,13:15:00,13:15:00,252,0,0,6723.029773737935,1
895-22,1688,13:15:31,13:15:31,258,0,0,6845.5417254167605,0
895-22,13860,13:16:30,13:16:30,274,0,0,7129.663797813521,0
895-22,1081,13:16:53,13:16:53,278,0,0,7231.552310197045,0
895-22,1082,13:18:00,13:18:00,283,0,0,7312.069818237743,1
895-22,768,13:18:25,13:18:25,287,0,0,7428.328786113551,0
895-22,755,13:18:40,13:18:40,292,0,0,7543.605079175297,0
895-22,13691,13:20:00,13:20:00,299,0,0,7755.278094719276,1
895-22,754,13:20:28,13:20:28,307,0,0,7911.329340725772,0
895-22,488,13:20:54,13:20:54,313,0,0,8114.784162504355,0
895-22,489,13:21:30,13:21:30,323,0,0,8287.291474164416,0
895-22,490,13:21:50,13:21:50,331,0,0,8399.159511320046,0
895-22,491,13:22:13,13:22:13,340,0,0,8506.053179081644,0
895-22,213,13:22:48,13:22:48,352,0,0,8680.05860676537,0
895-22,214,13:24:00,13:24:00,360,0,0,8808.848470722416,1
895-22,215,13:24:25,13:24:25,370,0,0,8933.421278382099,0
895-22,495,13:25:12,13:25:12,385,0,0,9261.823740132928,0
895-22,496,13:25:41,13:25:41,393,0,0,9418.813638801388,0
895-22,497,13:27:00,13:27:00,399,0,0,9565.086693720665,1
895-22,4948,13:38:45,13:38:45,697,0,0,31105.85142873352,0
895-22,4815,13:40:00,13:40:00,709,0,0,31694.26635071871,1
895-22,4949,13:40:46,13:40:46,717,0,0,31866.788383999738,0
895-22,4951,13:41:40,13:41:40,725,0,0,32459.729878755403,0
895-22,10310,13:42:37,13:42:37,737,0,0,33070.054689052915,0
895-22,10311,13:43:08,13:43:08,742,0,0,33309.759765134826,0
895-22,10312,13:43:37,13:43:37,747,0,0,33515.53211744109,0
895-22,10313,13:44:03,13:44:03,751,0,0,33733.63690886846,0
895-22,10314,13:45:00,13:45:00,758,0,0,34037.29008919764,1
895-22,10315,13:45:52,13:45:52,767,0,0,34333.480671657606,0
895-22,10316,13:46:29,13:46:29,778,0,0,34640.22848120758,0
895-22,10317,13:47:01,13:47:01,787,0,0,34945.19219425158,0
895-22,10318,13:47:25,13:47:25,792,0,0,35130.25612377202,0
895-22,10319,13:47:57,13:47:57,799,0,0,35393.76954023539,0
895-22,10320,13:48:26,13:48:26,808,0,0,35657.30847235603,0
895-22,10321,13:49:05,13:49:05,811,0,0,35966.60938539651,0
895-22,10322,13:49:41,13:49:41,819,0,0,36245.912996031,0
895-22,10323,13:50:14,13:50:14,826,0,0,36508.00186857757,0
895-22,10324,13:50:46,13:50:46,832,0,0,36780.70162947404,0
895-22,10325,13:51:29,13:51:29,837,0,0,37047.19351101626,0
895-22,10326,13:52:07,13:52:07,846,0,0,37447.68621734187,0
895-22,8373,13:52:48,13:52:48,855,0,0,37841.489944145054,0
895-22,564,13:54:00,13:54:00,883,0,0,38567.72606268181,1
895-22,565,13:54:34,13:54:34,888,0,0,38793.48098983945,0
895-22,566,13:55:00,13:55:00,892,0,0,39104.742887497356,0
895-22,567,13:55:22,13:55:22,899,0,0,39352.79420928645,0
895-22,568,13:55:51,13:55:51,909,0,0,39730.892064414395,0
895-22,569,13:56:17,13:56:17,917,0,0,40049.51630459578,0
895-22,570,13:56:46,13:56:46,924,0,0,40391.665263871895,0
895-22,571,13:57:16,13:57:16,931,0,0,40778.16001640204,0
895-22,572,13:57:45,13:57:45,941,0,0,41125.58447763927,0
895-22,573,13:58:09,13:58:09,949,0,0,41418.211544744525,0
895-22,574,13:58:33,13:58:33,954,0,0,41693.509880632075,0
895-22,575,13:58:56,13:58:56,963,0,0,41966.475362791454,0
895-22,576,14:00:00,14:00:00,971,0,0,42246.49105948248,1
895-22,6009,14:04:00,14:04:00,1049,0,0,45859.47181855504,1
895-22,6010,14:04:34,14:04:34,1057,0,0,46022.407723977485,0
895-22,6011,14:04:57,14:04:57,1067,0,0,46217.88921209739,0
895-22,6012,14:05:34,14:05:34,1073,0,0,46527.02333030517,0
895-22,30,14:07:00,14:07:00,1092,0,0,46953.16865585764,1
895-22,588,14:07:40,14:07:40,1109,0,0,47283.943427042526,0
895-22,589,14:08:15,14:08:15,1117,0,0,47662.75942267771,0
895-22,590,14:08:36,14:08:36,1129,0,0,47869.04268550531,0
895-22,591,14:08:56,14:08:56,1139,0,0,48087.197511091734,0
895-22,592,14:09:15,14:09:15,1146,0,0,48288.684149094115,0
895-22,593,14:09:44,14:09:44,1166,0,0,48685.751789026755,0
895-22,594,14:10:12,14:10:12,1180,0,0,49059.49080194225,0
895-22,595,14:10:44,14:10:44,1194,0,0,49493.22076469599,0
895-22,596,14:11:01,14:11:01,1200,0,0,49674.443005387955,0
895-22,597,14:11:26,14:11:26,1210,0,0,49976.62734160093,0
895-22,598,14:11:41,14:11:41,1217,0,0,50137.73997816158,0
895-22,10089,14:11:56,14:11:56,1229,0,0,50279.77553963393,0
895-22,10328,14:13:00,14:13:00,1246,0,0,50782.252017943334,1
895-23,13701,14:45:00,14:45:00,1,0,0,0.0,1
895-23,2863,14:45:57,14:45:57,31,0,0,533.4856372939486,0
895-23,66,14:46:30,14:46:30,46,0,0,852.970659467862,0
895-23,1058,14:47:00,14:47:00,56,0,0,1077.470191608291,1
895-23,1059,14:47:37,14:47:37,60,0,0,1297.2604678257417,0
895-23,1060,14:48:06,14:48:06,65,0,0,1562.4412966975453,0
895-23,1061,14:48:35,14:48:35,79,0,0,1850.1401510698822,0
895-23,1063,14:49:04,14:49:04,92,0,0,2138.1260618454094,0
895-23,1064,14:49:18,14:49:18,97,0,0,2244.060480357897,0
895-23,67,14:50:00,14:50:00,105,0,0,2435.636858874778,1
895-23,1065,14:50:41,14:50:41,123,0,0,2764.968304425132,0
895-23,1066,14:51:08,14:51:08,133,0,0,3025.2850651539516,0
895-23,1067,14:51:34,14:51:34,146,0,0,3286.749637655004,0
895-23,1068,14:51:54,14:51:54,151,0,0,3447.0415082988175,0
895-23,14347,14:53:00,14:53:00,166,0,0,3698.6678849209343,1
895-23,10289,14:53:40,14:53:40,172,0,0,3877.972957544951,0
895-23,10290,14:54:18,14:54:18,189,0,0,4201.921382263457,0
895-23,14747,14:54:52,14:54:52,198,0,0,4486.5452368179,0
895-23,1686,14:57:17,14:57:17,247,0,0,6601.610341093409,0
895-23,1687,14:58:00,14:58:00,252,0,0,6723.029773737935,1
895-23,1688,14:58:31,14:58:31,258,0,0,6845.5417254167605,0
895-23,13860,14:59:30,14:59:30,274,0,0,7129.663797813521,0
895-23,1081,14:59:53,14:59:53,278,0,0,7231.552310197045,0
895-23,1082,15:01:00,15:01:00,283,0,0,7312.069818237743,1
895-23,768,15:01:25,15:01:25,287,0,0,7428.328786113551,0
895-23,755,15:01:40,15:01:40,292,0,0,7543.605079175297,0
895-23,13691,15:03:00,15:03:00,299,0,0,7755.278094719276,1
895-23,754,15:03:28,15:03:28,307,0,0,7911.329340725772,0
895-23,488,15:03:54,15:03:54,313,0,0,8114.784162504355,0
895-23,489,15:04:30,15:04:30,323,0,0,8287.291474164416,0
895-23,490,15:04:50,15:04:50,331,0,0,8399.159511320046,0
895-23,491,15:05:13,15:05:13,340,0,0,8506.053179081644,0
895-23,213,15:05:48,15:05:48,352,0,0,8680.05860676537,0
895-23,214,15:07:00,15:07:00,360,0,0,8808.848470722416,1
895-23,215,15:07:25,15:07:25,370,0,0,8933.421278382099,0
895-23,495,15:08:12,15:08:12,385,0,0,9261.823740132928,0
895-23,496,15:08:41,15:08:41,393,0,0,9418.813638801388,0
895-23,497,15:10:00,15:10:00,399,0,0,9565.086693720665,1
895-23,4948,15:21:45,15:21:45,697,0,0,31105.85142873352,0
895-23,4815,15:23:00,15:23:00,709,0,0,31694.26635071871,1
895-23,4949,15:23:46,15:23:46,717,0,0,31866.788383999738,0
895-23,4951,15:24:40,15:24:40,725,0,0,32459.729878755403,0
895-23,10310,15:25:37,15:25:37,737,0,0,33070.054689052915,0
895-23,10311,15:26:08,15:26:08,742,0,0,33309.759765134826,0
895-23,10312,15:26:37,15:26:37,747,0,0,33515.53211744109,0
895-23,10313,15:27:03,15:27:03,751,0,0,33733.63690886846,0
895-23,10314,15:28:00,15:28:00,758,0,0,34037.29008919764,1
895-23,10315,15:28:52,15:28:52,767,0,0,34333.480671657606,0
895-23,10316,15:29:29,15:29:29,778,0,0,34640.22848120758,0
895-23,10317,15:30:01,15:30:01,787,0,0,34945.19219425158,0
895-23,10318,15:30:25,15:30:25,792,0,0,35130.25612377202,0
895-23,10319,15:30:57,15:30:57,799,0,0,35393.76954023539,0
895-23,10320,15:31:26,15:31:26,808,0,0,35657.30847235603,0
895-23,10321,15:32:05,15:32:05,811,0,0,35966.60938539651,0
895-23,10322,15:32:41,15:32:41,819,0,0,36245.912996031,0
895-23,10323,15:33:14,15:33:14,826,0,0,36508.00186857757,0
895-23,10324,15:33:46,15:33:46,832,0,0,36780.70162947404,0
895-23,10325,15:34:29,15:34:29,837,0,0,37047.19351101626,0
895-23,10326,15:35:07,15:35:07,846,0,0,37447.68621734187,0
895-23,8373,15:35:48,15:35:48,855,0,0,37841.489944145054,0
895-23,564,15:37:00,15:37:00,883,0,0,38567.72606268181,1
895-23,565,15:37:34,15:37:34,888,0,0,38793.48098983945,0
895-23,566,15:38:00,15:38:00,892,0,0,39104.742887497356,0
895-23,567,15:38:22,15:38:22,899,0,0,39352.79420928645,0
895-23,568,15:38:51,15:38:51,909,0,0,39730.892064414395,0
895-23,569,15:39:17,15:39:17,917,0,0,40049.51630459578,0
895-23,570,15:39:46,15:39:46,924,0,0,40391.665263871895,0
895-23,571,15:40:16,15:40:16,931,0,0,40778.16001640204,0
895-23,572,15:40:45,15:40:45,941,0,0,41125.58447763927,0
895-23,573,15:41:09,15:41:09,949,0,0,41418.211544744525,0
895-23,574,15:41:33,15:41:33,954,0,0,41693.509880632075,0
895-23,575,15:41:56,15:41:56,963,0,0,41966.475362791454,0
895-23,576,15:43:00,15:43:00,971,0,0,42246.49105948248,1
895-23,6009,15:47:00,15:47:00,1049,0,0,45859.47181855504,1
895-23,6010,15:47:34,15:47:34,1057,0,0,46022.407723977485,0
895-23,6011,15:47:57,15:47:57,1067,0,0,46217.88921209739,0
895-23,6012,15:48:34,15:48:34,1073,0,0,46527.02333030517,0
895-23,30,15:50:00,15:50:00,1092,0,0,46953.16865585764,1
895-23,588,15:50:40,15:50:40,1109,0,0,47283.943427042526,0
895-23,589,15:51:15,15:51:15,1117,0,0,47662.75942267771,0
895-23,590,15:51:36,15:51:36,1129,0,0,47869.04268550531,0
895-23,591,15:51:56,15:51:56,1139,0,0,48087.197511091734,0
895-23,592,15:52:15,15:52:15,1146,0,0,48288.684149094115,0
895-23,593,15:52:44,15:52:44,1166,0,0,48685.751789026755,0
895-23,594,15:53:12,15:53:12,1180,0,0,49059.49080194225,0
895-23,595,15:53:44,15:53:44,1194,0,0,49493.22076469599,0
895-23,596,15:54:01,15:54:01,1200,0,0,49674.443005387955,0
895-23,597,15:54:26,15:54:26,1210,0,0,49976.62734160093,0
895-23,598,15:54:41,15:54:41,1217,0,0,50137.73997816158,0
895-23,10089,15:54:56,15:54:56,1229,0,0,50279.77553963393,0
895-23,10328,15:56:00,15:56:00,1246,0,0,50782.252017943334,1
895-24,1687,15:18:00,15:18:00,1,0,0,0.0,1
895-24,1688,15:18:31,15:18:31,7,0,0,122.51195167882469,0
895-24,13860,15:19:30,15:19:30,23,0,0,406.6340240755849,0
895-24,1081,15:19:53,15:19:53,27,0,0,508.52253645910895,0
895-24,1082,15:21:00,15:21:00,32,0,0,589.0400444998073,1
895-24,768,15:21:25,15:21:25,36,0,0,705.2990123756159,0
895-24,755,15:21:40,15:21:40,41,0,0,820.5753054373603,0
895-24,13691,15:23:00,15:23:00,48,0,0,1032.2483209813402,1
895-24,754,15:23:28,15:23:28,56,0,0,1188.2995669878367,0
895-24,488,15:23:54,15:23:54,62,0,0,1391.7543887664192,0
895-24,489,15:24:30,15:24:30,72,0,0,1564.261700426482,0
895-24,490,15:24:50,15:24:50,80,0,0,1676.1297375821132,0
895-24,491,15:25:13,15:25:13,89,0,0,1783.0234053437139,0
895-24,213,15:25:48,15:25:48,101,0,0,1957.0288330274366,0
895-24,214,15:27:00,15:27:00,109,0,0,2085.8186969844814,1
895-24,215,15:27:25,15:27:25,119,0,0,2210.3915046441657,0
895-24,495,15:28:12,15:28:12,134,0,0,2538.7939663949956,0
895-24,496,15:28:41,15:28:41,142,0,0,2695.7838650634544,0
895-24,497,15:30:00,15:30:00,148,0,0,2842.056919982732,1
895-24,4948,15:41:45,15:41:45,446,0,0,24382.821654995594,0
895-24,4815,15:43:00,15:43:00,458,0,0,24971.236576980784,1
895-24,4949,15:43:46,15:43:46,466,0,0,25143.75861026181,0
895-24,4951,15:44:40,15:44:40,474,0,0,25736.700105017477,0
895-24,10310,15:45:37,15:45:37,486,0,0,26347.024915315,0
895-24,10311,15:46:08,15:46:08,491,0,0,26586.72999139691,0
895-24,10312,15:46:37,15:46:37,496,0,0,26792.502343703174,0
895-24,10313,15:47:03,15:47:03,500,0,0,27010.607135130544,0
895-24,10314,15:48:00,15:48:00,507,0,0,27314.260315459735,1
895-24,10315,15:48:52,15:48:52,516,0,0,27610.45089791969,0
895-24,10316,15:49:29,15:49:29,527,0,0,27917.198707469674,0
895-24,10317,15:50:01,15:50:01,536,0,0,28222.162420513665,0
895-24,10318,15:50:25,15:50:25,541,0,0,28407.226350034114,0
895-24,10319,15:50:57,15:50:57,548,0,0,28670.73976649748,0
895-24,10320,15:51:26,15:51:26,557,0,0,28934.27869861812,0
895-24,10321,15:52:05,15:52:05,560,0,0,29243.57961165859,0
895-24,10322,15:52:41,15:52:41,568,0,0,29522.883222293076,0
895-24,10323,15:53:14,15:53:14,575,0,0,29784.97209483964,0
895-24,10324,15:53:46,15:53:46,581,0,0,30057.671855736105,0
895-24,10325,15:54:29,15:54:29,586,0,0,30324.16373727833,0
895-24,10326,15:55:07,15:55:07,595,0,0,30724.65644360394,0
895-24,8373,15:55:48,15:55:48,604,0,0,31118.46017040712,0
895-24,564,15:57:00,15:57:00,632,0,0,31844.696288943884,1
895-24,565,15:57:34,15:57:34,637,0,0,32070.45121610153,0
895-24,566,15:58:00,15:58:00,641,0,0,32381.713113759433,0
895-24,567,15:58:22,15:58:22,648,0,0,32629.764435548528,0
895-24,568,15:58:51,15:58:51,658,0,0,33007.86229067647,0
895-24,569,15:59:17,15:59:17,666,0,0,33326.48653085786,0
895-24,570,15:59:46,15:59:46,673,0,0,33668.63549013397,0
895-24,571,16:00:16,16:00:16,680,0,0,34055.13024266412,0
895-24,572,16:00:45,16:00:45,690,0,0,34402.55470390135,0
895-24,573,16:01:09,16:01:09,698,0,0,34695.1817710066,0
895-24,574,16:01:33,16:01:33,703,0,0,34970.48010689415,0
895-24,575,16:01:56,16:01:56,712,0,0,35243.44558905353,0
895-24,576,16:03:00,16:03:00,720,0,0,35523.46128574456,1
895-24,6009,16:07:00,16:07:00,798,0,0,39136.442044817115,1
895-24,6010,16:07:34,16:07:34,806,0,0,39299.37795023956,0
895-24,6011,16:07:57,16:07:57,816,0,0,39494.85943835947,0
895-24,6012,16:08:34,16:08:34,822,0,0,39803.99355656725,0
895-24,30,16:10:00,16:10:00,841,0,0,40230.13888211972,1
895-24,588,16:10:40,16:10:40,858,0,0,40560.913653304604,0
895-24,589,16:11:15,16:11:15,866,0,0,40939.729648939785,0
895-24,590,16:11:36,16:11:36,878,0,0,41146.012911767386,0
895-24,591,16:11:56,16:11:56,888,0,0,41364.16773735381,0
895-24,592,16:12:15,16:12:15,895,0,0,41565.65437535619,0
895-24,593,16:12:44,16:12:44,915,0,0,41962.72201528883,0
895-24,594,16:13:12,16:13:12,929,0,0,42336.46102820433,0
895-24,595,16:13:44,16:13:44,943,0,0,42770.190990958065,0
895-24,596,16:14:01,16:14:01,949,0,0,42951.41323165003,0
895-24,597,16:14:26,16:14:26,959,0,0,43253.597567863006,0
895-24,598,16:14:41,16:14:41,966,0,0,43414.71020442366,0
895-24,10089,16:14:56,16:14:56,978,0,0,43556.745765896005,0
895-24,10328,16:16:00,16:16:00,995,0,0,44059.22224420541,1
895-25,13701,15:25:00,15:25:00,1,0,0,0.0,1
895-25,2863,15:25:57,15:25:57,31,0,0,533.4856372939486,0
895-25,66,15:26:30,15:26:30,46,0,0,852.970659467862,0
895-25,1058,15:27:00,15:27:00,56,0,0,1077.470191608291,1
895-25,1059,15:27:37,15:27:37,60,0,0,1297.2604678257417,0
895-25,1060,15:28:06,15:28:06,65,0,0,1562.4412966975453,0
895-25,1061,15:28:35,15:28:35,79,0,0,1850.1401510698822,0
895-25,1063,15:29:04,15:29:04,92,0,0,2138.1260618454094,0
895-25,1064,15:29:18,15:29:18,97,0,0,2244.060480357897,0
895-25,67,15:30:00,15:30:00,105,0,0,2435.636858874778,1
895-25,1065,15:30:41,15:30:41,123,0,0,2764.968304425132,0
895-25,1066,15:31:08,15:31:08,133,0,0,3025.2850651539516,0
895-25,1067,15:31:34,15:31:34,146,0,0,3286.749637655004,0
895-25,1068,15:31:54,15:31:54,151,0,0,3447.0415082988175,0
895-25,14347,15:33:00,15:33:00,166,0,0,3698.6678849209343,1
895-25,10289,15:33:40,15:33:40,172,0,0,3877.972957544951,0
895-25,10290,15:34:18,15:34:18,189,0,0,4201.921382263457,0
895-25,14747,15:34:52,15:34:52,198,0,0,4486.5452368179,0
895-25,1686,15:37:17,15:37:17,247,0,0,6601.610341093409,0
895-25,1687,15:38:00,15:38:00,252,0,0,6723.029773737935,1
895-25,1688,15:38:31,15:38:31,258,0,0,6845.5417254167605,0
895-25,13860,15:39:30,15:39:30,274,0,0,7129.663797813521,0
895-25,1081,15:39:53,15:39:53,278,0,0,7231.552310197045,0
895-25,1082,15:41:00,15:41:00,283,0,0,7312.069818237743,1
895-25,768,15:41:25,15:41:25,287,0,0,7428.328786113551,0
895-25,755,15:41:40,15:41:40,292,0,0,7543.605079175297,0
895-25,13691,15:43:00,15:43:00,299,0,0,7755.278094719276,1
895-25,754,15:43:28,15:43:28,307,0,0,7911.329340725772,0
895-25,488,15:43:54,15:43:54,313,0,0,8114.784162504355,0
895-25,489,15:44:30,15:44:30,323,0,0,8287.291474164416,0
895-25,490,15:44:50,15:44:50,331,0,0,8399.159511320046,0
895-25,491,15:45:13,15:45:13,340,0,0,8506.053179081644,0
895-25,213,15:45:48,15:45:48,352,0,0,8680.05860676537,0
895-25,214,15:47:00,15:47:00,360,0,0,8808.848470722416,1
895-25,215,15:47:25,15:47:25,370,0,0,8933.421278382099,0
895-25,495,15:48:12,15:48:12,385,0,0,9261.823740132928,0
895-25,496,15:48:41,15:48:41,393,0,0,9418.813638801388,0
895-25,497,15:50:00,15:50:00,399,0,0,9565.086693720665,1
895-25,4948,16:01:45,16:01:45,697,0,0,31105.85142873352,0
895-25,4815,16:03:00,16:03:00,709,0,0,31694.26635071871,1
895-25,4949,16:03:46,16:03:46,717,0,0,31866.788383999738,0
895-25,4951,16:04:40,16:04:40,725,0,0,32459.729878755403,0
895-25,10310,16:05:37,16:05:37,737,0,0,33070.054689052915,0
895-25,10311,16:06:08,16:06:08,742,0,0,33309.759765134826,0
895-25,10312,16:06:37,16:06:37,747,0,0,33515.53211744109,0
895-25,10313,16:07:03,16:07:03,751,0,0,33733.63690886846,0
895-25,10314,16:08:00,16:08:00,758,0,0,34037.29008919764,1
895-25,10315,16:08:52,16:08:52,767,0,0,34333.480671657606,0
895-25,10316,16:09:29,16:09:29,778,0,0,34640.22848120758,0
895-25,10317,16:10:01,16:10:01,787,0,0,34945.19219425158,0
895-25,10318,16:10:25,16:10:25,792,0,0,35130.25612377202,0
895-25,10319,16:10:57,16:10:57,799,0,0,35393.76954023539,0
895-25,10320,16:11:26,16:11:26,808,0,0,35657.30847235603,0
895-25,10321,16:12:05,16:12:05,811,0,0,35966.60938539651,0
895-25,10322,16:12:41,16:12:41,819,0,0,36245.912996031,0
895-25,10323,16:13:14,16:13:14,826,0,0,36508.00186857757,0
895-25,10324,16:13:46,16:13:46,832,0,0,36780.70162947404,0
895-25,10325,16:14:29,16:14:29,837,0,0,37047.19351101626,0
895-25,10326,16:15:07,16:15:07,846,0,0,37447.68621734187,0
895-25,8373,16:15:48,16:15:48,855,0,0,37841.489944145054,0
895-25,564,16:17:00,16:17:00,883,0,0,38567.72606268181,1
895-25,565,16:17:34,16:17:34,888,0,0,38793.48098983945,0
895-25,566,16:18:00,16:18:00,892,0,0,39104.742887497356,0
895-25,567,16:18:22,16:18:22,899,0,0,39352.79420928645,0
895-25,568,16:18:51,16:18:51,909,0,0,39730.892064414395,0
895-25,569,16:19:17,16:19:17,917,0,0,40049.51630459578,0
895-25,570,16:19:46,16:19:46,924,0,0,40391.665263871895,0
895-25,571,16:20:16,16:20:16,931,0,0,40778.16001640204,0
895-25,572,16:20:45,16:20:45,941,0,0,41125.58447763927,0
895-25,573,16:21:09,16:21:09,949,0,0,41418.211544744525,0
895-25,574,16:21:33,16:21:33,954,0,0,41693.509880632075,0
