trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
875-8,1437,06:38:12,06:38:12,124,0,0,2268.5387369332766,0
875-8,1438,06:39:00,06:39:00,130,0,0,2403.317510901052,1
875-8,3282,06:55:00,06:55:00,486,0,0,22309.106589302457,1
875-8,143,07:04:00,07:04:00,695,0,0,27963.74421776611,1
875-8,1120,07:11:40,07:11:40,893,0,0,35141.507601780395,0
875-8,1121,07:12:05,07:12:05,900,0,0,35321.812092127555,0
875-8,1122,07:12:31,07:12:31,908,0,0,35506.96122191187,0
875-8,1123,07:14:00,07:14:00,919,0,0,35848.187825701105,1
875-8,1124,07:15:14,07:15:14,934,0,0,36286.2438878452,0
875-8,1125,07:15:43,07:15:43,943,0,0,36557.23526434389,0
875-8,1126,07:16:23,07:16:23,958,0,0,37288.8133759134,0
875-8,10246,07:17:02,07:17:02,965,0,0,37642.02080327684,0
875-8,10247,07:18:44,07:18:44,989,0,0,38725.49398333104,0
875-8,10248,07:19:37,07:19:37,1003,0,0,39282.757589972374,0
875-8,10249,07:20:55,07:20:55,1021,0,0,40538.41360627322,0
875-8,10250,07:22:00,07:22:00,1029,0,0,40888.35621586567,1
875-8,10251,07:22:55,07:22:55,1039,0,0,41429.827109157406,0
875-8,10252,07:23:21,07:23:21,1041,0,0,41620.41641033852,0
875-8,10253,07:33:00,07:33:00,1202,0,0,49974.7468604734,1
875-8,10254,07:35:37,07:35:37,1257,0,0,51770.56807073209,0
875-8,10255,07:36:41,07:36:41,1267,0,0,52514.36307124427,0
875-8,10256,07:37:59,07:37:59,1296,0,0,53414.80029815314,0
875-8,10257,07:39:03,07:39:03,1312,0,0,54221.23481005195,0
875-8,10258,07:41:26,07:41:26,1343,0,0,55791.860641199695,0
875-8,11663,07:42:01,07:42:01,1355,0,0,56254.61161822221,0
875-8,11664,07:42:45,07:42:45,1365,0,0,56894.676998857096,0
875-8,14892,07:44:02,07:44:02,1381,0,0,57767.24154147071,0
875-8,14891,07:45:16,07:45:16,1400,0,0,58396.39091755152,0
875-8,10261,07:48:00,07:48:00,1440,0,0,59562.70909928321,1
875-8,10262,07:49:04,07:49:04,1450,0,0,59962.53960032002,0
875-8,60,07:54:00,07:54:00,1568,0,0,66593.5361910991,1
875-8,61,07:57:00,07:57:00,1597,0,0,67658.11742819162,1
875-9,10245,06:39:00,06:39:00,1,0,0,0.0,1
875-9,749,06:39:59,06:39:59,32,0,0,442.1364666832657,0
875-9,1159,06:40:52,06:40:52,45,0,0,706.0408115591455,0
875-9,1160,06:41:16,06:41:16,56,0,0,838.5022958797255,0
875-9,1161,06:41:36,06:41:36,65,0,0,951.9694221224233,0
875-9,1162,06:42:00,06:42:00,73,0,0,1064.3846008176324,0
875-9,14723,06:42:24,06:42:24,79,0,0,1175.0056131448798,0
875-9,1163,06:42:46,06:42:46,83,0,0,1267.5409517807702,0
875-9,757,06:43:13,06:43:13,89,0,0,1407.2717869627288,0
875-9,433,06:44:00,06:44:00,92,0,0,1474.9960928002483,1
875-9,434,06:45:04,06:45:04,102,0,0,1748.8559102949685,0
875-9,1080,06:45:28,06:45:28,107,0,0,1843.486334440695,0
875-9,1427,06:46:00,06:46:00,112,0,0,1963.6725985380212,1
875-9,10088,06:46:31,06:46:31,117,0,0,2072.359211144797,0
875-9,1437,06:47:12,06:47:12,124,0,0,2268.5387369332766,0
875-9,1438,06:48:00,06:48:00,130,0,0,2403.317510901052,1
875-9,10279,06:50:43,06:50:43,182,0,0,4652.971643427208,0
875-9,10280,06:51:24,06:51:24,197,0,0,5013.813645758788,0
875-9,14348,06:52:09,06:52:09,206,0,0,5330.846422806296,0
875-9,46,06:53:00,06:53:00,215,0,0,5521.874784081292,1
875-9,772,06:53:30,06:53:30,224,0,0,5699.707111361225,0
875-9,773,06:53:53,06:53:53,234,0,0,5905.965384597015,0
875-9,774,06:54:19,06:54:19,246,0,0,6167.011453721423,0
875-9,775,06:54:45,06:54:45,256,0,0,6423.570940656456,0
875-9,47,06:56:00,06:56:00,270,0,0,6711.111760785264,1
875-9,776,06:56:31,06:56:31,279,0,0,6915.925661034534,0
875-9,777,06:56:49,06:56:49,288,0,0,7068.523915854392,0
875-9,778,06:57:06,06:57:06,293,0,0,7197.074491621359,0
875-9,779,06:57:22,06:57:22,300,0,0,7336.257216698661,0
875-9,780,06:57:49,06:57:49,310,0,0,7584.307322962499,0
875-9,781,06:58:20,06:58:20,316,0,0,7867.452465593907,0
875-9,782,06:59:00,06:59:00,319,0,0,8069.2784280517535,1
875-9,10726,06:59:40,06:59:40,334,0,0,8360.50582470283,0
875-9,2600,07:00:13,07:00:13,348,0,0,8687.494372485646,0
875-9,13701,07:02:00,07:02:00,380,0,0,9322.850312877808,1
875-9,3282,07:17:00,07:17:00,697,0,0,27069.333581304305,1
875-9,143,07:26:00,07:26:00,906,0,0,32723.971209767962,1
875-9,1120,07:33:40,07:33:40,1104,0,0,39901.73459378223,0
875-9,1121,07:34:05,07:34:05,1111,0,0,40082.03908412939,0
875-9,1122,07:34:31,07:34:31,1119,0,0,40267.18821391371,0
875-9,1123,07:36:00,07:36:00,1130,0,0,40608.41481770294,1
875-9,1124,07:37:14,07:37:14,1145,0,0,41046.47087984704,0
875-9,1125,07:37:43,07:37:43,1154,0,0,41317.46225634573,0
875-9,1126,07:38:23,07:38:23,1169,0,0,42049.04036791524,0
875-9,10246,07:39:02,07:39:02,1176,0,0,42402.24779527868,0
875-9,10247,07:40:44,07:40:44,1200,0,0,43485.72097533288,0
875-9,10248,07:41:37,07:41:37,1214,0,0,44042.98458197421,0
875-9,10249,07:42:55,07:42:55,1232,0,0,45298.64059827506,0
875-9,10250,07:44:00,07:44:00,1240,0,0,45648.58320786751,1
875-9,10251,07:44:55,07:44:55,1250,0,0,46190.05410115924,0
875-9,10252,07:45:21,07:45:21,1252,0,0,46380.643402340356,0
875-9,10253,07:55:00,07:55:00,1413,0,0,54734.97385247524,1
875-9,10254,07:57:37,07:57:37,1468,0,0,56530.79506273393,0
875-9,10255,07:58:41,07:58:41,1478,0,0,57274.590063246105,0
875-9,10256,07:59:59,07:59:59,1507,0,0,58175.027290154976,0
875-9,10257,08:01:03,08:01:03,1523,0,0,58981.46180205379,0
875-9,10258,08:03:26,08:03:26,1554,0,0,60552.08763320153,0
875-9,11663,08:04:01,08:04:01,1566,0,0,61014.83861022405,0
875-9,11664,08:04:45,08:04:45,1576,0,0,61654.90399085893,0
875-9,14892,08:06:02,08:06:02,1592,0,0,62527.468533472544,0
875-9,14891,08:07:16,08:07:16,1611,0,0,63156.61790955336,0
875-9,10261,08:10:00,08:10:00,1651,0,0,64322.936091285046,1
875-9,10262,08:11:04,08:11:04,1661,0,0,64722.76659232186,0
875-9,60,08:16:00,08:16:00,1779,0,0,71353.76318310093,1
875-9,61,08:19:00,08:19:00,1808,0,0,72418.34442019345,1
875-10,10245,07:00:00,07:00:00,1,0,0,0.0,1
875-10,749,07:00:59,07:00:59,32,0,0,442.1364666832657,0
875-10,1159,07:01:52,07:01:52,45,0,0,706.0408115591455,0
875-10,1160,07:02:16,07:02:16,56,0,0,838.5022958797255,0
875-10,1161,07:02:36,07:02:36,65,0,0,951.9694221224233,0
875-10,1162,07:03:00,07:03:00,73,0,0,1064.3846008176324,0
875-10,14723,07:03:24,07:03:24,79,0,0,1175.0056131448798,0
875-10,1163,07:03:46,07:03:46,83,0,0,1267.5409517807702,0
875-10,757,07:04:13,07:04:13,89,0,0,1407.2717869627288,0
875-10,433,07:05:00,07:05:00,92,0,0,1474.9960928002483,1
875-10,434,07:06:04,07:06:04,102,0,0,1748.8559102949685,0
875-10,1080,07:06:28,07:06:28,107,0,0,1843.486334440695,0
875-10,1427,07:07:00,07:07:00,112,0,0,1963.6725985380212,1
875-10,10088,07:07:31,07:07:31,117,0,0,2072.359211144797,0
875-10,1437,07:08:12,07:08:12,124,0,0,2268.5387369332766,0
875-10,1438,07:09:00,07:09:00,130,0,0,2403.317510901052,1
875-10,3282,07:25:00,07:25:00,486,0,0,22309.106589302457,1
875-10,143,07:34:00,07:34:00,695,0,0,27963.74421776611,1
875-10,1120,07:41:40,07:41:40,893,0,0,35141.507601780395,0
875-10,1121,07:42:05,07:42:05,900,0,0,35321.812092127555,0
875-10,1122,07:42:31,07:42:31,908,0,0,35506.96122191187,0
875-10,1123,07:44:00,07:44:00,919,0,0,35848.187825701105,1
875-10,1124,07:45:14,07:45:14,934,0,0,36286.2438878452,0
875-10,1125,07:45:43,07:45:43,943,0,0,36557.23526434389,0
875-10,1126,07:46:23,07:46:23,958,0,0,37288.8133759134,0
875-10,10246,07:47:02,07:47:02,965,0,0,37642.02080327684,0
875-10,10247,07:48:44,07:48:44,989,0,0,38725.49398333104,0
875-10,10248,07:49:37,07:49:37,1003,0,0,39282.757589972374,0
875-10,10249,07:50:55,07:50:55,1021,0,0,40538.41360627322,0
875-10,10250,07:52:00,07:52:00,1029,0,0,40888.35621586567,1
875-10,10251,07:52:55,07:52:55,1039,0,0,41429.827109157406,0
875-10,10252,07:53:21,07:53:21,1041,0,0,41620.41641033852,0
875-10,10253,08:03:00,08:03:00,1202,0,0,49974.7468604734,1
875-10,10254,08:05:37,08:05:37,1257,0,0,51770.56807073209,0
875-10,10255,08:06:41,08:06:41,1267,0,0,52514.36307124427,0
875-10,10256,08:07:59,08:07:59,1296,0,0,53414.80029815314,0
875-10,10257,08:09:03,08:09:03,1312,0,0,54221.23481005195,0
875-10,10258,08:11:26,08:11:26,1343,0,0,55791.860641199695,0
875-10,11663,08:12:01,08:12:01,1355,0,0,56254.61161822221,0
875-10,11664,08:12:45,08:12:45,1365,0,0,56894.676998857096,0
875-10,14892,08:14:02,08:14:02,1381,0,0,57767.24154147071,0
875-10,14891,08:15:16,08:15:16,1400,0,0,58396.39091755152,0
875-10,10261,08:18:00,08:18:00,1440,0,0,59562.70909928321,1
875-10,10262,08:19:04,08:19:04,1450,0,0,59962.53960032002,0
875-10,60,08:24:00,08:24:00,1568,0,0,66593.5361910991,1
875-10,61,08:27:00,08:27:00,1597,0,0,67658.11742819162,1
875-11,10245,07:09:00,07:09:00,1,0,0,0.0,1
875-11,749,07:09:59,07:09:59,32,0,0,442.1364666832657,0
875-11,1159,07:10:52,07:10:52,45,0,0,706.0408115591455,0
875-11,1160,07:11:16,07:11:16,56,0,0,838.5022958797255,0
875-11,1161,07:11:36,07:11:36,65,0,0,951.9694221224233,0
875-11,1162,07:12:00,07:12:00,73,0,0,1064.3846008176324,0
875-11,14723,07:12:24,07:12:24,79,0,0,1175.0056131448798,0
875-11,1163,07:12:46,07:12:46,83,0,0,1267.5409517807702,0
875-11,757,07:13:13,07:13:13,89,0,0,1407.2717869627288,0
875-11,433,07:14:00,07:14:00,92,0,0,1474.9960928002483,1
875-11,434,07:15:04,07:15:04,102,0,0,1748.8559102949685,0
875-11,1080,07:15:28,07:15:28,107,0,0,1843.486334440695,0
875-11,1427,07:16:00,07:16:00,112,0,0,1963.6725985380212,1
875-11,10088,07:16:31,07:16:31,117,0,0,2072.359211144797,0
875-11,1437,07:17:12,07:17:12,124,0,0,2268.5387369332766,0
875-11,1438,07:18:00,07:18:00,130,0,0,2403.317510901052,1
875-11,10279,07:20:43,07:20:43,182,0,0,4652.971643427208,0
875-11,10280,07:21:24,07:21:24,197,0,0,5013.813645758788,0
875-11,14348,07:22:09,07:22:09,206,0,0,5330.846422806296,0
875-11,46,07:23:00,07:23:00,215,0,0,5521.874784081292,1
875-11,772,07:23:30,07:23:30,224,0,0,5699.707111361225,0
875-11,773,07:23:53,07:23:53,234,0,0,5905.965384597015,0
875-11,774,07:24:19,07:24:19,246,0,0,6167.011453721423,0
875-11,775,07:24:45,07:24:45,256,0,0,6423.570940656456,0
875-11,47,07:26:00,07:26:00,270,0,0,6711.111760785264,1
875-11,776,07:26:31,07:26:31,279,0,0,6915.925661034534,0
875-11,777,07:26:49,07:26:49,288,0,0,7068.523915854392,0
875-11,778,07:27:06,07:27:06,293,0,0,7197.074491621359,0
875-11,779,07:27:22,07:27:22,300,0,0,7336.257216698661,0
875-11,780,07:27:49,07:27:49,310,0,0,7584.307322962499,0
875-11,781,07:28:20,07:28:20,316,0,0,7867.452465593907,0
875-11,782,07:29:00,07:29:00,319,0,0,8069.2784280517535,1
875-11,10726,07:29:40,07:29:40,334,0,0,8360.50582470283,0
875-11,2600,07:30:13,07:30:13,348,0,0,8687.494372485646,0
875-11,13701,07:32:00,07:32:00,380,0,0,9322.850312877808,1
875-11,3282,07:47:00,07:47:00,697,0,0,27069.333581304305,1
875-11,143,07:56:00,07:56:00,906,0,0,32723.971209767962,1
875-11,1120,08:03:40,08:03:40,1104,0,0,39901.73459378223,0
875-11,1121,08:04:05,08:04:05,1111,0,0,40082.03908412939,0
875-11,1122,08:04:31,08:04:31,1119,0,0,40267.18821391371,0
875-11,1123,08:06:00,08:06:00,1130,0,0,40608.41481770294,1
875-11,1124,08:07:14,08:07:14,1145,0,0,41046.47087984704,0
875-11,1125,08:07:43,08:07:43,1154,0,0,41317.46225634573,0
875-11,1126,08:08:23,08:08:23,1169,0,0,42049.04036791524,0
875-11,10246,08:09:02,08:09:02,1176,0,0,42402.24779527868,0
875-11,10247,08:10:44,08:10:44,1200,0,0,43485.72097533288,0
875-11,10248,08:11:37,08:11:37,1214,0,0,44042.98458197421,0
875-11,10249,08:12:55,08:12:55,1232,0,0,45298.64059827506,0
875-11,10250,08:14:00,08:14:00,1240,0,0,45648.58320786751,1
875-11,10251,08:14:55,08:14:55,1250,0,0,46190.05410115924,0
875-11,10252,08:15:21,08:15:21,1252,0,0,46380.643402340356,0
875-11,10253,08:25:00,08:25:00,1413,0,0,54734.97385247524,1
875-11,10254,08:27:37,08:27:37,1468,0,0,56530.79506273393,0
875-11,10255,08:28:41,08:28:41,1478,0,0,57274.590063246105,0
875-11,10256,08:29:59,08:29:59,1507,0,0,58175.027290154976,0
875-11,10257,08:31:03,08:31:03,1523,0,0,58981.46180205379,0
875-11,10258,08:33:26,08:33:26,1554,0,0,60552.08763320153,0
875-11,11663,08:34:01,08:34:01,1566,0,0,61014.83861022405,0
875-11,11664,08:34:45,08:34:45,1576,0,0,61654.90399085893,0
875-11,14892,08:36:02,08:36:02,1592,0,0,62527.468533472544,0
875-11,14891,08:37:16,08:37:16,1611,0,0,63156.61790955336,0
875-11,10261,08:40:00,08:40:00,1651,0,0,64322.936091285046,1
875-11,10262,08:41:04,08:41:04,1661,0,0,64722.76659232186,0
875-11,60,08:46:00,08:46:00,1779,0,0,71353.76318310093,1
875-11,61,08:49:00,08:49:00,1808,0,0,72418.34442019345,1
875-12,10245,07:30:00,07:30:00,1,0,0,0.0,1
875-12,749,07:30:59,07:30:59,32,0,0,442.1364666832657,0
875-12,1159,07:31:52,07:31:52,45,0,0,706.0408115591455,0
875-12,1160,07:32:16,07:32:16,56,0,0,838.5022958797255,0
875-12,1161,07:32:36,07:32:36,65,0,0,951.9694221224233,0
875-12,1162,07:33:00,07:33:00,73,0,0,1064.3846008176324,0
875-12,14723,07:33:24,07:33:24,79,0,0,1175.0056131448798,0
875-12,1163,07:33:46,07:33:46,83,0,0,1267.5409517807702,0
875-12,757,07:34:13,07:34:13,89,0,0,1407.2717869627288,0
875-12,433,07:35:00,07:35:00,92,0,0,1474.9960928002483,1
875-12,434,07:36:04,07:36:04,102,0,0,1748.8559102949685,0
875-12,1080,07:36:28,07:36:28,107,0,0,1843.486334440695,0
875-12,1427,07:37:00,07:37:00,112,0,0,1963.6725985380212,1
875-12,10088,07:37:31,07:37:31,117,0,0,2072.359211144797,0
875-12,1437,07:38:12,07:38:12,124,0,0,2268.5387369332766,0
875-12,1438,07:39:00,07:39:00,130,0,0,2403.317510901052,1
875-12,3282,07:55:00,07:55:00,486,0,0,22309.106589302457,1
875-12,143,08:04:00,08:04:00,695,0,0,27963.74421776611,1
875-12,1120,08:11:40,08:11:40,893,0,0,35141.507601780395,0
875-12,1121,08:12:05,08:12:05,900,0,0,35321.812092127555,0
875-12,1122,08:12:31,08:12:31,908,0,0,35506.96122191187,0
875-12,1123,08:14:00,08:14:00,919,0,0,35848.187825701105,1
875-12,1124,08:15:14,08:15:14,934,0,0,36286.2438878452,0
875-12,1125,08:15:43,08:15:43,943,0,0,36557.23526434389,0
875-12,1126,08:16:23,08:16:23,958,0,0,37288.8133759134,0
875-12,10246,08:17:02,08:17:02,965,0,0,37642.02080327684,0
875-12,10247,08:18:44,08:18:44,989,0,0,38725.49398333104,0
875-12,10248,08:19:37,08:19:37,1003,0,0,39282.757589972374,0
875-12,10249,08:20:55,08:20:55,1021,0,0,40538.41360627322,0
875-12,10250,08:22:00,08:22:00,1029,0,0,40888.35621586567,1
875-12,10251,08:22:55,08:22:55,1039,0,0,41429.827109157406,0
875-12,10252,08:23:21,08:23:21,1041,0,0,41620.41641033852,0
875-12,10253,08:33:00,08:33:00,1202,0,0,49974.7468604734,1
875-12,10254,08:35:37,08:35:37,1257,0,0,51770.56807073209,0
875-12,10255,08:36:41,08:36:41,1267,0,0,52514.36307124427,0
875-12,10256,08:37:59,08:37:59,1296,0,0,53414.80029815314,0
875-12,10257,08:39:03,08:39:03,1312,0,0,54221.23481005195,0
875-12,10258,08:41:26,08:41:26,1343,0,0,55791.860641199695,0
875-12,11663,08:42:01,08:42:01,1355,0,0,56254.61161822221,0
875-12,11664,08:42:45,08:42:45,1365,0,0,56894.676998857096,0
875-12,14892,08:44:02,08:44:02,1381,0,0,57767.24154147071,0
875-12,14891,08:45:16,08:45:16,1400,0,0,58396.39091755152,0
875-12,10261,08:48:00,08:48:00,1440,0,0,59562.70909928321,1
875-12,10262,08:49:04,08:49:04,1450,0,0,59962.53960032002,0
875-12,60,08:54:00,08:54:00,1568,0,0,66593.5361910991,1
875-12,61,08:57:00,08:57:00,1597,0,0,67658.11742819162,1
875-13,10245,07:39:00,07:39:00,1,0,0,0.0,1
875-13,749,07:39:59,07:39:59,32,0,0,442.1364666832657,0
875-13,1159,07:40:52,07:40:52,45,0,0,706.0408115591455,0
875-13,1160,07:41:16,07:41:16,56,0,0,838.5022958797255,0
875-13,1161,07:41:36,07:41:36,65,0,0,951.9694221224233,0
875-13,1162,07:42:00,07:42:00,73,0,0,1064.3846008176324,0
875-13,14723,07:42:24,07:42:24,79,0,0,1175.0056131448798,0
875-13,1163,07:42:46,07:42:46,83,0,0,1267.5409517807702,0
875-13,757,07:43:13,07:43:13,89,0,0,1407.2717869627288,0
875-13,433,07:44:00,07:44:00,92,0,0,1474.9960928002483,1
875-13,434,07:45:04,07:45:04,102,0,0,1748.8559102949685,0
875-13,1080,07:45:28,07:45:28,107,0,0,1843.486334440695,0
875-13,1427,07:46:00,07:46:00,112,0,0,1963.6725985380212,1
875-13,10088,07:46:31,07:46:31,117,0,0,2072.359211144797,0
875-13,1437,07:47:12,07:47:12,124,0,0,2268.5387369332766,0
875-13,1438,07:48:00,07:48:00,130,0,0,2403.317510901052,1
875-13,10279,07:50:43,07:50:43,182,0,0,4652.971643427208,0
875-13,10280,07:51:24,07:51:24,197,0,0,5013.813645758788,0
875-13,14348,07:52:09,07:52:09,206,0,0,5330.846422806296,0
875-13,46,07:53:00,07:53:00,215,0,0,5521.874784081292,1
875-13,772,07:53:30,07:53:30,224,0,0,5699.707111361225,0
875-13,773,07:53:53,07:53:53,234,0,0,5905.965384597015,0
875-13,774,07:54:19,07:54:19,246,0,0,6167.011453721423,0
875-13,775,07:54:45,07:54:45,256,0,0,6423.570940656456,0
875-13,47,07:56:00,07:56:00,270,0,0,6711.111760785264,1
875-13,776,07:56:31,07:56:31,279,0,0,6915.925661034534,0
875-13,777,07:56:49,07:56:49,288,0,0,7068.523915854392,0
875-13,778,07:57:06,07:57:06,293,0,0,7197.074491621359,0
875-13,779,07:57:22,07:57:22,300,0,0,7336.257216698661,0
875-13,780,07:57:49,07:57:49,310,0,0,7584.307322962499,0
875-13,781,07:58:20,07:58:20,316,0,0,7867.452465593907,0
875-13,782,07:59:00,07:59:00,319,0,0,8069.2784280517535,1
875-13,10726,07:59:40,07:59:40,334,0,0,8360.50582470283,0
875-13,2600,08:00:13,08:00:13,348,0,0,8687.494372485646,0
875-13,13701,08:02:00,08:02:00,380,0,0,9322.850312877808,1
875-13,3282,08:17:00,08:17:00,697,0,0,27069.333581304305,1
875-13,143,08:26:00,08:26:00,906,0,0,32723.971209767962,1
875-13,1120,08:33:40,08:33:40,1104,0,0,39901.73459378223,0
875-13,1121,08:34:05,08:34:05,1111,0,0,40082.03908412939,0
875-13,1122,08:34:31,08:34:31,1119,0,0,40267.18821391371,0
875-13,1123,08:36:00,08:36:00,1130,0,0,40608.41481770294,1
875-13,1124,08:37:14,08:37:14,1145,0,0,41046.47087984704,0
875-13,1125,08:37:43,08:37:43,1154,0,0,41317.46225634573,0
875-13,1126,08:38:23,08:38:23,1169,0,0,42049.04036791524,0
875-13,10246,08:39:02,08:39:02,1176,0,0,42402.24779527868,0
875-13,10247,08:40:44,08:40:44,1200,0,0,43485.72097533288,0
875-13,10248,08:41:37,08:41:37,1214,0,0,44042.98458197421,0
875-13,10249,08:42:55,08:42:55,1232,0,0,45298.64059827506,0
875-13,10250,08:44:00,08:44:00,1240,0,0,45648.58320786751,1
875-13,10251,08:44:55,08:44:55,1250,0,0,46190.05410115924,0
875-13,10252,08:45:21,08:45:21,1252,0,0,46380.643402340356,0
875-13,10253,08:55:00,08:55:00,1413,0,0,54734.97385247524,1
875-13,10254,08:57:37,08:57:37,1468,0,0,56530.79506273393,0
875-13,10255,08:58:41,08:58:41,1478,0,0,57274.590063246105,0
875-13,10256,08:59:59,08:59:59,1507,0,0,58175.027290154976,0
875-13,10257,09:01:03,09:01:03,1523,0,0,58981.46180205379,0
875-13,10258,09:03:26,09:03:26,1554,0,0,60552.08763320153,0
875-13,11663,09:04:01,09:04:01,1566,0,0,61014.83861022405,0
875-13,11664,09:04:45,09:04:45,1576,0,0,61654.90399085893,0
875-13,14892,09:06:02,09:06:02,1592,0,0,62527.468533472544,0
875-13,14891,09:07:16,09:07:16,1611,0,0,63156.61790955336,0
875-13,10261,09:10:00,09:10:00,1651,0,0,64322.936091285046,1
875-13,10262,09:11:04,09:11:04,1661,0,0,64722.76659232186,0
875-13,60,09:16:00,09:16:00,1779,0,0,71353.76318310093,1
875-13,61,09:19:00,09:19:00,1808,0,0,72418.34442019345,1
875-14,10245,08:00:00,08:00:00,1,0,0,0.0,1
875-14,749,08:00:59,08:00:59,32,0,0,442.1364666832657,0
875-14,1159,08:01:52,08:01:52,45,0,0,706.0408115591455,0
875-14,1160,08:02:16,08:02:16,56,0,0,838.5022958797255,0
875-14,1161,08:02:36,08:02:36,65,0,0,951.9694221224233,0
875-14,1162,08:03:00,08:03:00,73,0,0,1064.3846008176324,0
875-14,14723,08:03:24,08:03:24,79,0,0,1175.0056131448798,0
875-14,1163,08:03:46,08:03:46,83,0,0,1267.5409517807702,0
875-14,757,08:04:13,08:04:13,89,0,0,1407.2717869627288,0
875-14,433,08:05:00,08:05:00,92,0,0,1474.9960928002483,1
875-14,434,08:06:04,08:06:04,102,0,0,1748.8559102949685,0
875-14,1080,08:06:28,08:06:28,107,0,0,1843.486334440695,0
875-14,1427,08:07:00,08:07:00,112,0,0,1963.6725985380212,1
875-14,10088,08:07:31,08:07:31,117,0,0,2072.359211144797,0
875-14,1437,08:08:12,08:08:12,124,0,0,2268.5387369332766,0
875-14,1438,08:09:00,08:09:00,130,0,0,2403.317510901052,1
875-14,3282,08:25:00,08:25:00,486,0,0,22309.106589302457,1
875-14,143,08:34:00,08:34:00,695,0,0,27963.74421776611,1
875-14,1120,08:41:40,08:41:40,893,0,0,35141.507601780395,0
875-14,1121,08:42:05,08:42:05,900,0,0,35321.812092127555,0
875-14,1122,08:42:31,08:42:31,908,0,0,35506.96122191187,0
875-14,1123,08:44:00,08:44:00,919,0,0,35848.187825701105,1
875-14,1124,08:45:14,08:45:14,934,0,0,36286.2438878452,0
875-14,1125,08:45:43,08:45:43,943,0,0,36557.23526434389,0
875-14,1126,08:46:23,08:46:23,958,0,0,37288.8133759134,0
875-14,10246,08:47:02,08:47:02,965,0,0,37642.02080327684,0
875-14,10247,08:48:44,08:48:44,989,0,0,38725.49398333104,0
875-14,10248,08:49:37,08:49:37,1003,0,0,39282.757589972374,0
875-14,10249,08:50:55,08:50:55,1021,0,0,40538.41360627322,0
875-14,10250,08:52:00,08:52:00,1029,0,0,40888.35621586567,1
875-14,10251,08:52:55,08:52:55,1039,0,0,41429.827109157406,0
875-14,10252,08:53:21,08:53:21,1041,0,0,41620.41641033852,0
875-14,10253,09:03:00,09:03:00,1202,0,0,49974.7468604734,1
875-14,10254,09:05:37,09:05:37,1257,0,0,51770.56807073209,0
875-14,10255,09:06:41,09:06:41,1267,0,0,52514.36307124427,0
875-14,10256,09:07:59,09:07:59,1296,0,0,53414.80029815314,0
875-14,10257,09:09:03,09:09:03,1312,0,0,54221.23481005195,0
875-14,10258,09:11:26,09:11:26,1343,0,0,55791.860641199695,0
875-14,11663,09:12:01,09:12:01,1355,0,0,56254.61161822221,0
875-14,11664,09:12:45,09:12:45,1365,0,0,56894.676998857096,0
875-14,14892,09:14:02,09:14:02,1381,0,0,57767.24154147071,0
875-14,14891,09:15:16,09:15:16,1400,0,0,58396.39091755152,0
875-14,10261,09:18:00,09:18:00,1440,0,0,59562.70909928321,1
875-14,10262,09:19:04,09:19:04,1450,0,0,59962.53960032002,0
875-14,60,09:24:00,09:24:00,1568,0,0,66593.5361910991,1
875-14,61,09:27:00,09:27:00,1597,0,0,67658.11742819162,1
875-15,10245,15:39:00,15:39:00,1,0,0,0.0,1
875-15,749,15:39:59,15:39:59,32,0,0,442.1364666832657,0
875-15,1159,15:40:52,15:40:52,45,0,0,706.0408115591455,0
875-15,1160,15:41:16,15:41:16,56,0,0,838.5022958797255,0
875-15,1161,15:41:36,15:41:36,65,0,0,951.9694221224233,0
875-15,1162,15:42:00,15:42:00,73,0,0,1064.3846008176324,0
875-15,14723,15:42:24,15:42:24,79,0,0,1175.0056131448798,0
875-15,1163,15:42:46,15:42:46,83,0,0,1267.5409517807702,0
875-15,757,15:43:13,15:43:13,89,0,0,1407.2717869627288,0
875-15,433,15:44:00,15:44:00,92,0,0,1474.9960928002483,1
875-15,434,15:45:04,15:45:04,102,0,0,1748.8559102949685,0
875-15,1080,15:45:28,15:45:28,107,0,0,1843.486334440695,0
875-15,1427,15:46:00,15:46:00,112,0,0,1963.6725985380212,1
875-15,10088,15:46:31,15:46:31,117,0,0,2072.359211144797,0
875-15,1437,15:47:12,15:47:12,124,0,0,2268.5387369332766,0
875-15,1438,15:48:00,15:48:00,130,0,0,2403.317510901052,1
875-15,10279,15:50:43,15:50:43,182,0,0,4652.971643427208,0
875-15,10280,15:51:24,15:51:24,197,0,0,5013.813645758788,0
875-15,14348,15:52:09,15:52:09,206,0,0,5330.846422806296,0
875-15,46,15:53:00,15:53:00,215,0,0,5521.874784081292,1
