trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
W-20,782,09:47:00,09:47:00,269,0,0,5645.852379986314,1
W-20,49,09:51:00,09:51:00,353,0,0,7916.977935308202,1
W-20,50,09:55:00,09:55:00,430,0,0,10490.595445140814,1
W-20,809,09:59:00,09:59:00,524,0,0,13610.76483276612,1
W-20,816,10:02:00,10:02:00,564,0,0,15429.631057497036,1
W-20,822,10:05:00,10:05:00,613,0,0,17150.44285340862,1
W-20,13867,10:08:00,10:08:00,670,0,0,18992.59417014704,1
W-20,835,10:10:00,10:10:00,723,0,0,20941.384077190778,1
W-20,847,10:14:00,10:14:00,829,0,0,24669.09924679567,1
W-20,56,10:20:00,10:20:00,935,0,0,28890.490655774447,1
W-20,873,10:25:00,10:25:00,1050,0,0,33847.0773439463,1
W-20,879,10:28:00,10:28:00,1118,0,0,36562.75836954432,1
W-20,885,10:31:00,10:31:00,1168,0,0,38680.60085469824,1
W-20,60,10:36:00,10:36:00,1235,0,0,41604.79067918747,1
W-20,61,10:39:00,10:39:00,1264,0,0,42669.37191627999,1
W-21,488,09:43:00,09:43:00,1,0,0,0.0,1
W-21,13548,09:46:00,09:46:00,69,0,0,848.0659517477818,1
W-21,764,09:49:00,09:49:00,103,0,0,1660.1637792094766,1
W-21,769,09:51:00,09:51:00,134,0,0,2368.505993336615,1
W-21,46,09:53:00,09:53:00,165,0,0,3098.4487360158546,1
W-21,47,09:55:00,09:55:00,220,0,0,4287.685712719825,1
W-21,782,09:57:00,09:57:00,269,0,0,5645.852379986314,1
W-21,49,10:01:00,10:01:00,353,0,0,7916.977935308202,1
W-21,50,10:05:00,10:05:00,430,0,0,10490.595445140814,1
W-21,809,10:09:00,10:09:00,524,0,0,13610.76483276612,1
W-21,816,10:12:00,10:12:00,564,0,0,15429.631057497036,1
W-21,822,10:15:00,10:15:00,613,0,0,17150.44285340862,1
W-21,13867,10:18:00,10:18:00,670,0,0,18992.59417014704,1
W-21,835,10:20:00,10:20:00,723,0,0,20941.384077190778,1
W-21,847,10:24:00,10:24:00,829,0,0,24669.09924679567,1
W-21,56,10:30:00,10:30:00,935,0,0,28890.490655774447,1
W-21,873,10:35:00,10:35:00,1050,0,0,33847.0773439463,1
W-21,879,10:38:00,10:38:00,1118,0,0,36562.75836954432,1
W-21,885,10:41:00,10:41:00,1168,0,0,38680.60085469824,1
W-21,60,10:46:00,10:46:00,1235,0,0,41604.79067918747,1
W-21,61,10:49:00,10:49:00,1264,0,0,42669.37191627999,1
W-22,488,09:53:00,09:53:00,1,0,0,0.0,1
W-22,13548,09:56:00,09:56:00,69,0,0,848.0659517477818,1
W-22,764,09:59:00,09:59:00,103,0,0,1660.1637792094766,1
W-22,769,10:01:00,10:01:00,134,0,0,2368.505993336615,1
W-22,46,10:03:00,10:03:00,165,0,0,3098.4487360158546,1
W-22,47,10:05:00,10:05:00,220,0,0,4287.685712719825,1
W-22,782,10:07:00,10:07:00,269,0,0,5645.852379986314,1
W-22,49,10:11:00,10:11:00,353,0,0,7916.977935308202,1
W-22,50,10:15:00,10:15:00,430,0,0,10490.595445140814,1
W-22,809,10:19:00,10:19:00,524,0,0,13610.76483276612,1
W-22,816,10:22:00,10:22:00,564,0,0,15429.631057497036,1
W-22,822,10:25:00,10:25:00,613,0,0,17150.44285340862,1
W-22,13867,10:28:00,10:28:00,670,0,0,18992.59417014704,1
W-22,835,10:30:00,10:30:00,723,0,0,20941.384077190778,1
W-22,847,10:34:00,10:34:00,829,0,0,24669.09924679567,1
W-22,56,10:40:00,10:40:00,935,0,0,28890.490655774447,1
W-22,873,10:45:00,10:45:00,1050,0,0,33847.0773439463,1
W-22,879,10:48:00,10:48:00,1118,0,0,36562.75836954432,1
W-22,885,10:51:00,10:51:00,1168,0,0,38680.60085469824,1
W-22,60,10:56:00,10:56:00,1235,0,0,41604.79067918747,1
W-22,61,10:59:00,10:59:00,1264,0,0,42669.37191627999,1
W-23,488,10:03:00,10:03:00,1,0,0,0.0,1
W-23,13548,10:06:00,10:06:00,69,0,0,848.0659517477818,1
W-23,764,10:09:00,10:09:00,103,0,0,1660.1637792094766,1
W-23,769,10:11:00,10:11:00,134,0,0,2368.505993336615,1
W-23,46,10:13:00,10:13:00,165,0,0,3098.4487360158546,1
W-23,47,10:15:00,10:15:00,220,0,0,4287.685712719825,1
W-23,782,10:17:00,10:17:00,269,0,0,5645.852379986314,1
W-23,49,10:21:00,10:21:00,353,0,0,7916.977935308202,1
W-23,50,10:25:00,10:25:00,430,0,0,10490.595445140814,1
W-23,809,10:29:00,10:29:00,524,0,0,13610.76483276612,1
W-23,816,10:32:00,10:32:00,564,0,0,15429.631057497036,1
W-23,822,10:35:00,10:35:00,613,0,0,17150.44285340862,1
W-23,13867,10:38:00,10:38:00,670,0,0,18992.59417014704,1
W-23,835,10:40:00,10:40:00,723,0,0,20941.384077190778,1
W-23,847,10:44:00,10:44:00,829,0,0,24669.09924679567,1
W-23,56,10:50:00,10:50:00,935,0,0,28890.490655774447,1
W-23,873,10:55:00,10:55:00,1050,0,0,33847.0773439463,1
W-23,879,10:58:00,10:58:00,1118,0,0,36562.75836954432,1
W-23,885,11:01:00,11:01:00,1168,0,0,38680.60085469824,1
W-23,60,11:06:00,11:06:00,1235,0,0,41604.79067918747,1
W-23,61,11:09:00,11:09:00,1264,0,0,42669.37191627999,1
W-24,488,10:13:00,10:13:00,1,0,0,0.0,1
W-24,13548,10:16:00,10:16:00,69,0,0,848.0659517477818,1
W-24,764,10:19:00,10:19:00,103,0,0,1660.1637792094766,1
W-24,769,10:21:00,10:21:00,134,0,0,2368.505993336615,1
W-24,46,10:23:00,10:23:00,165,0,0,3098.4487360158546,1
W-24,47,10:25:00,10:25:00,220,0,0,4287.685712719825,1
W-24,782,10:27:00,10:27:00,269,0,0,5645.852379986314,1
W-24,49,10:31:00,10:31:00,353,0,0,7916.977935308202,1
W-24,50,10:35:00,10:35:00,430,0,0,10490.595445140814,1
W-24,809,10:39:00,10:39:00,524,0,0,13610.76483276612,1
W-24,816,10:42:00,10:42:00,564,0,0,15429.631057497036,1
W-24,822,10:45:00,10:45:00,613,0,0,17150.44285340862,1
W-24,13867,10:48:00,10:48:00,670,0,0,18992.59417014704,1
W-24,835,10:50:00,10:50:00,723,0,0,20941.384077190778,1
W-24,847,10:54:00,10:54:00,829,0,0,24669.09924679567,1
W-24,56,11:00:00,11:00:00,935,0,0,28890.490655774447,1
W-24,873,11:05:00,11:05:00,1050,0,0,33847.0773439463,1
W-24,879,11:08:00,11:08:00,1118,0,0,36562.75836954432,1
W-24,885,11:11:00,11:11:00,1168,0,0,38680.60085469824,1
W-24,60,11:16:00,11:16:00,1235,0,0,41604.79067918747,1
W-24,61,11:19:00,11:19:00,1264,0,0,42669.37191627999,1
W-25,488,10:23:00,10:23:00,1,0,0,0.0,1
W-25,13548,10:26:00,10:26:00,69,0,0,848.0659517477818,1
W-25,764,10:29:00,10:29:00,103,0,0,1660.1637792094766,1
W-25,769,10:31:00,10:31:00,134,0,0,2368.505993336615,1
W-25,46,10:33:00,10:33:00,165,0,0,3098.4487360158546,1
W-25,47,10:35:00,10:35:00,220,0,0,4287.685712719825,1
W-25,782,10:37:00,10:37:00,269,0,0,5645.852379986314,1
W-25,49,10:41:00,10:41:00,353,0,0,7916.977935308202,1
W-25,50,10:45:00,10:45:00,430,0,0,10490.595445140814,1
W-25,809,10:49:00,10:49:00,524,0,0,13610.76483276612,1
W-25,816,10:52:00,10:52:00,564,0,0,15429.631057497036,1
W-25,822,10:55:00,10:55:00,613,0,0,17150.44285340862,1
W-25,13867,10:58:00,10:58:00,670,0,0,18992.59417014704,1
W-25,835,11:00:00,11:00:00,723,0,0,20941.384077190778,1
W-25,847,11:04:00,11:04:00,829,0,0,24669.09924679567,1
W-25,56,11:10:00,11:10:00,935,0,0,28890.490655774447,1
W-25,873,11:15:00,11:15:00,1050,0,0,33847.0773439463,1
W-25,879,11:18:00,11:18:00,1118,0,0,36562.75836954432,1
W-25,885,11:21:00,11:21:00,1168,0,0,38680.60085469824,1
W-25,60,11:26:00,11:26:00,1235,0,0,41604.79067918747,1
W-25,61,11:29:00,11:29:00,1264,0,0,42669.37191627999,1
W-26,488,10:33:00,10:33:00,1,0,0,0.0,1
W-26,13548,10:36:00,10:36:00,69,0,0,848.0659517477818,1
W-26,764,10:39:00,10:39:00,103,0,0,1660.1637792094766,1
W-26,769,10:41:00,10:41:00,134,0,0,2368.505993336615,1
W-26,46,10:43:00,10:43:00,165,0,0,3098.4487360158546,1
W-26,47,10:45:00,10:45:00,220,0,0,4287.685712719825,1
W-26,782,10:47:00,10:47:00,269,0,0,5645.852379986314,1
W-26,49,10:51:00,10:51:00,353,0,0,7916.977935308202,1
W-26,50,10:55:00,10:55:00,430,0,0,10490.595445140814,1
W-26,809,10:59:00,10:59:00,524,0,0,13610.76483276612,1
W-26,816,11:02:00,11:02:00,564,0,0,15429.631057497036,1
W-26,822,11:05:00,11:05:00,613,0,0,17150.44285340862,1
W-26,13867,11:08:00,11:08:00,670,0,0,18992.59417014704,1
W-26,835,11:10:00,11:10:00,723,0,0,20941.384077190778,1
W-26,847,11:14:00,11:14:00,829,0,0,24669.09924679567,1
W-26,56,11:20:00,11:20:00,935,0,0,28890.490655774447,1
W-26,873,11:25:00,11:25:00,1050,0,0,33847.0773439463,1
W-26,879,11:28:00,11:28:00,1118,0,0,36562.75836954432,1
W-26,885,11:31:00,11:31:00,1168,0,0,38680.60085469824,1
W-26,60,11:36:00,11:36:00,1235,0,0,41604.79067918747,1
W-26,61,11:39:00,11:39:00,1264,0,0,42669.37191627999,1
W-27,488,10:43:00,10:43:00,1,0,0,0.0,1
W-27,13548,10:46:00,10:46:00,69,0,0,848.0659517477818,1
W-27,764,10:49:00,10:49:00,103,0,0,1660.1637792094766,1
W-27,769,10:51:00,10:51:00,134,0,0,2368.505993336615,1
W-27,46,10:53:00,10:53:00,165,0,0,3098.4487360158546,1
W-27,47,10:55:00,10:55:00,220,0,0,4287.685712719825,1
W-27,782,10:57:00,10:57:00,269,0,0,5645.852379986314,1
W-27,49,11:01:00,11:01:00,353,0,0,7916.977935308202,1
W-27,50,11:05:00,11:05:00,430,0,0,10490.595445140814,1
W-27,809,11:09:00,11:09:00,524,0,0,13610.76483276612,1
W-27,816,11:12:00,11:12:00,564,0,0,15429.631057497036,1
W-27,822,11:15:00,11:15:00,613,0,0,17150.44285340862,1
W-27,13867,11:18:00,11:18:00,670,0,0,18992.59417014704,1
W-27,835,11:20:00,11:20:00,723,0,0,20941.384077190778,1
W-27,847,11:24:00,11:24:00,829,0,0,24669.09924679567,1
W-27,56,11:30:00,11:30:00,935,0,0,28890.490655774447,1
W-27,873,11:35:00,11:35:00,1050,0,0,33847.0773439463,1
W-27,879,11:38:00,11:38:00,1118,0,0,36562.75836954432,1
W-27,885,11:41:00,11:41:00,1168,0,0,38680.60085469824,1
W-27,60,11:46:00,11:46:00,1235,0,0,41604.79067918747,1
W-27,61,11:49:00,11:49:00,1264,0,0,42669.37191627999,1
W-28,488,10:53:00,10:53:00,1,0,0,0.0,1
W-28,13548,10:56:00,10:56:00,69,0,0,848.0659517477818,1
W-28,764,10:59:00,10:59:00,103,0,0,1660.1637792094766,1
W-28,769,11:01:00,11:01:00,134,0,0,2368.505993336615,1
W-28,46,11:03:00,11:03:00,165,0,0,3098.4487360158546,1
W-28,47,11:05:00,11:05:00,220,0,0,4287.685712719825,1
W-28,782,11:07:00,11:07:00,269,0,0,5645.852379986314,1
W-28,49,11:11:00,11:11:00,353,0,0,7916.977935308202,1
W-28,50,11:15:00,11:15:00,430,0,0,10490.595445140814,1
W-28,809,11:19:00,11:19:00,524,0,0,13610.76483276612,1
W-28,816,11:22:00,11:22:00,564,0,0,15429.631057497036,1
W-28,822,11:25:00,11:25:00,613,0,0,17150.44285340862,1
W-28,13867,11:28:00,11:28:00,670,0,0,18992.59417014704,1
W-28,835,11:30:00,11:30:00,723,0,0,20941.384077190778,1
W-28,847,11:34:00,11:34:00,829,0,0,24669.09924679567,1
W-28,56,11:40:00,11:40:00,935,0,0,28890.490655774447,1
W-28,873,11:45:00,11:45:00,1050,0,0,33847.0773439463,1
W-28,879,11:48:00,11:48:00,1118,0,0,36562.75836954432,1
W-28,885,11:51:00,11:51:00,1168,0,0,38680.60085469824,1
W-28,60,11:56:00,11:56:00,1235,0,0,41604.79067918747,1
W-28,61,11:59:00,11:59:00,1264,0,0,42669.37191627999,1
W-29,488,11:03:00,11:03:00,1,0,0,0.0,1
W-29,13548,11:06:00,11:06:00,69,0,0,848.0659517477818,1
W-29,764,11:09:00,11:09:00,103,0,0,1660.1637792094766,1
W-29,769,11:11:00,11:11:00,134,0,0,2368.505993336615,1
W-29,46,11:13:00,11:13:00,165,0,0,3098.4487360158546,1
W-29,47,11:15:00,11:15:00,220,0,0,4287.685712719825,1
W-29,782,11:17:00,11:17:00,269,0,0,5645.852379986314,1
W-29,49,11:21:00,11:21:00,353,0,0,7916.977935308202,1
W-29,50,11:25:00,11:25:00,430,0,0,10490.595445140814,1
W-29,809,11:29:00,11:29:00,524,0,0,13610.76483276612,1
W-29,816,11:32:00,11:32:00,564,0,0,15429.631057497036,1
W-29,822,11:35:00,11:35:00,613,0,0,17150.44285340862,1
W-29,13867,11:38:00,11:38:00,670,0,0,18992.59417014704,1
W-29,835,11:40:00,11:40:00,723,0,0,20941.384077190778,1
W-29,847,11:44:00,11:44:00,829,0,0,24669.09924679567,1
W-29,56,11:50:00,11:50:00,935,0,0,28890.490655774447,1
W-29,873,11:55:00,11:55:00,1050,0,0,33847.0773439463,1
W-29,879,11:58:00,11:58:00,1118,0,0,36562.75836954432,1
W-29,885,12:01:00,12:01:00,1168,0,0,38680.60085469824,1
W-29,60,12:06:00,12:06:00,1235,0,0,41604.79067918747,1
W-29,61,12:09:00,12:09:00,1264,0,0,42669.37191627999,1
W-30,488,11:13:00,11:13:00,1,0,0,0.0,1
W-30,13548,11:16:00,11:16:00,69,0,0,848.0659517477818,1
W-30,764,11:19:00,11:19:00,103,0,0,1660.1637792094766,1
W-30,769,11:21:00,11:21:00,134,0,0,2368.505993336615,1
W-30,46,11:23:00,11:23:00,165,0,0,3098.4487360158546,1
W-30,47,11:25:00,11:25:00,220,0,0,4287.685712719825,1
W-30,782,11:27:00,11:27:00,269,0,0,5645.852379986314,1
W-30,49,11:31:00,11:31:00,353,0,0,7916.977935308202,1
W-30,50,11:35:00,11:35:00,430,0,0,10490.595445140814,1
W-30,809,11:39:00,11:39:00,524,0,0,13610.76483276612,1
W-30,816,11:42:00,11:42:00,564,0,0,15429.631057497036,1
W-30,822,11:45:00,11:45:00,613,0,0,17150.44285340862,1
W-30,13867,11:48:00,11:48:00,670,0,0,18992.59417014704,1
W-30,835,11:50:00,11:50:00,723,0,0,20941.384077190778,1
W-30,847,11:54:00,11:54:00,829,0,0,24669.09924679567,1
W-30,56,12:00:00,12:00:00,935,0,0,28890.490655774447,1
W-30,873,12:05:00,12:05:00,1050,0,0,33847.0773439463,1
W-30,879,12:08:00,12:08:00,1118,0,0,36562.75836954432,1
W-30,885,12:11:00,12:11:00,1168,0,0,38680.60085469824,1
W-30,60,12:16:00,12:16:00,1235,0,0,41604.79067918747,1
W-30,61,12:19:00,12:19:00,1264,0,0,42669.37191627999,1
W-31,488,11:23:00,11:23:00,1,0,0,0.0,1
W-31,13548,11:26:00,11:26:00,69,0,0,848.0659517477818,1
W-31,764,11:29:00,11:29:00,103,0,0,1660.1637792094766,1
W-31,769,11:31:00,11:31:00,134,0,0,2368.505993336615,1
W-31,46,11:33:00,11:33:00,165,0,0,3098.4487360158546,1
W-31,47,11:35:00,11:35:00,220,0,0,4287.685712719825,1
W-31,782,11:37:00,11:37:00,269,0,0,5645.852379986314,1
W-31,49,11:41:00,11:41:00,353,0,0,7916.977935308202,1
W-31,50,11:45:00,11:45:00,430,0,0,10490.595445140814,1
W-31,809,11:49:00,11:49:00,524,0,0,13610.76483276612,1
W-31,816,11:52:00,11:52:00,564,0,0,15429.631057497036,1
W-31,822,11:55:00,11:55:00,613,0,0,17150.44285340862,1
W-31,13867,11:58:00,11:58:00,670,0,0,18992.59417014704,1
W-31,835,12:00:00,12:00:00,723,0,0,20941.384077190778,1
W-31,847,12:04:00,12:04:00,829,0,0,24669.09924679567,1
W-31,56,12:10:00,12:10:00,935,0,0,28890.490655774447,1
W-31,873,12:15:00,12:15:00,1050,0,0,33847.0773439463,1
W-31,879,12:18:00,12:18:00,1118,0,0,36562.75836954432,1
W-31,885,12:21:00,12:21:00,1168,0,0,38680.60085469824,1
W-31,60,12:26:00,12:26:00,1235,0,0,41604.79067918747,1
W-31,61,12:29:00,12:29:00,1264,0,0,42669.37191627999,1
W-32,488,11:33:00,11:33:00,1,0,0,0.0,1
W-32,13548,11:36:00,11:36:00,69,0,0,848.0659517477818,1
W-32,764,11:39:00,11:39:00,103,0,0,1660.1637792094766,1
W-32,769,11:41:00,11:41:00,134,0,0,2368.505993336615,1
W-32,46,11:43:00,11:43:00,165,0,0,3098.4487360158546,1
W-32,47,11:45:00,11:45:00,220,0,0,4287.685712719825,1
W-32,782,11:47:00,11:47:00,269,0,0,5645.852379986314,1
W-32,49,11:51:00,11:51:00,353,0,0,7916.977935308202,1
W-32,50,11:55:00,11:55:00,430,0,0,10490.595445140814,1
W-32,809,11:59:00,11:59:00,524,0,0,13610.76483276612,1
W-32,816,12:02:00,12:02:00,564,0,0,15429.631057497036,1
W-32,822,12:05:00,12:05:00,613,0,0,17150.44285340862,1
W-32,13867,12:08:00,12:08:00,670,0,0,18992.59417014704,1
W-32,835,12:10:00,12:10:00,723,0,0,20941.384077190778,1
W-32,847,12:14:00,12:14:00,829,0,0,24669.09924679567,1
W-32,56,12:20:00,12:20:00,935,0,0,28890.490655774447,1
W-32,873,12:25:00,12:25:00,1050,0,0,33847.0773439463,1
W-32,879,12:28:00,12:28:00,1118,0,0,36562.75836954432,1
W-32,885,12:31:00,12:31:00,1168,0,0,38680.60085469824,1
W-32,60,12:36:00,12:36:00,1235,0,0,41604.79067918747,1
W-32,61,12:39:00,12:39:00,1264,0,0,42669.37191627999,1
W-33,488,11:43:00,11:43:00,1,0,0,0.0,1
W-33,13548,11:46:00,11:46:00,69,0,0,848.0659517477818,1
W-33,764,11:49:00,11:49:00,103,0,0,1660.1637792094766,1
W-33,769,11:51:00,11:51:00,134,0,0,2368.505993336615,1
W-33,46,11:53:00,11:53:00,165,0,0,3098.4487360158546,1
W-33,47,11:55:00,11:55:00,220,0,0,4287.685712719825,1
W-33,782,11:57:00,11:57:00,269,0,0,5645.852379986314,1
W-33,49,12:01:00,12:01:00,353,0,0,7916.977935308202,1
W-33,50,12:05:00,12:05:00,430,0,0,10490.595445140814,1
W-33,809,12:09:00,12:09:00,524,0,0,13610.76483276612,1
W-33,816,12:12:00,12:12:00,564,0,0,15429.631057497036,1
W-33,822,12:15:00,12:15:00,613,0,0,17150.44285340862,1
W-33,13867,12:18:00,12:18:00,670,0,0,18992.59417014704,1
W-33,835,12:20:00,12:20:00,723,0,0,20941.384077190778,1
W-33,847,12:24:00,12:24:00,829,0,0,24669.09924679567,1
W-33,56,12:30:00,12:30:00,935,0,0,28890.490655774447,1
W-33,873,12:35:00,12:35:00,1050,0,0,33847.0773439463,1
W-33,879,12:38:00,12:38:00,1118,0,0,36562.75836954432,1
W-33,885,12:41:00,12:41:00,1168,0,0,38680.60085469824,1
W-33,60,12:46:00,12:46:00,1235,0,0,41604.79067918747,1
W-33,61,12:49:00,12:49:00,1264,0,0,42669.37191627999,1
W-34,488,11:53:00,11:53:00,1,0,0,0.0,1
W-34,13548,11:56:00,11:56:00,69,0,0,848.0659517477818,1
W-34,764,11:59:00,11:59:00,103,0,0,1660.1637792094766,1
W-34,769,12:01:00,12:01:00,134,0,0,2368.505993336615,1
W-34,46,12:03:00,12:03:00,165,0,0,3098.4487360158546,1
W-34,47,12:05:00,12:05:00,220,0,0,4287.685712719825,1
W-34,782,12:07:00,12:07:00,269,0,0,5645.852379986314,1
W-34,49,12:11:00,12:11:00,353,0,0,7916.977935308202,1
W-34,50,12:15:00,12:15:00,430,0,0,10490.595445140814,1
W-34,809,12:19:00,12:19:00,524,0,0,13610.76483276612,1
W-34,816,12:22:00,12:22:00,564,0,0,15429.631057497036,1
W-34,822,12:25:00,12:25:00,613,0,0,17150.44285340862,1
W-34,13867,12:28:00,12:28:00,670,0,0,18992.59417014704,1
W-34,835,12:30:00,12:30:00,723,0,0,20941.384077190778,1
W-34,847,12:34:00,12:34:00,829,0,0,24669.09924679567,1
W-34,56,12:40:00,12:40:00,935,0,0,28890.490655774447,1
W-34,873,12:45:00,12:45:00,1050,0,0,33847.0773439463,1
W-34,879,12:48:00,12:48:00,1118,0,0,36562.75836954432,1
W-34,885,12:51:00,12:51:00,1168,0,0,38680.60085469824,1
W-34,60,12:56:00,12:56:00,1235,0,0,41604.79067918747,1
W-34,61,12:59:00,12:59:00,1264,0,0,42669.37191627999,1
W-35,488,12:03:00,12:03:00,1,0,0,0.0,1
W-35,13548,12:06:00,12:06:00,69,0,0,848.0659517477818,1
W-35,764,12:09:00,12:09:00,103,0,0,1660.1637792094766,1
W-35,769,12:11:00,12:11:00,134,0,0,2368.505993336615,1
W-35,46,12:13:00,12:13:00,165,0,0,3098.4487360158546,1
W-35,47,12:15:00,12:15:00,220,0,0,4287.685712719825,1
W-35,782,12:17:00,12:17:00,269,0,0,5645.852379986314,1
W-35,49,12:21:00,12:21:00,353,0,0,7916.977935308202,1
W-35,50,12:25:00,12:25:00,430,0,0,10490.595445140814,1
W-35,809,12:29:00,12:29:00,524,0,0,13610.76483276612,1
W-35,816,12:32:00,12:32:00,564,0,0,15429.631057497036,1
W-35,822,12:35:00,12:35:00,613,0,0,17150.44285340862,1
W-35,13867,12:38:00,12:38:00,670,0,0,18992.59417014704,1
W-35,835,12:40:00,12:40:00,723,0,0,20941.384077190778,1
W-35,847,12:44:00,12:44:00,829,0,0,24669.09924679567,1
W-35,56,12:50:00,12:50:00,935,0,0,28890.490655774447,1
W-35,873,12:55:00,12:55:00,1050,0,0,33847.0773439463,1
W-35,879,12:58:00,12:58:00,1118,0,0,36562.75836954432,1
W-35,885,13:01:00,13:01:00,1168,0,0,38680.60085469824,1
W-35,60,13:06:00,13:06:00,1235,0,0,41604.79067918747,1
W-35,61,13:09:00,13:09:00,1264,0,0,42669.37191627999,1
W-36,488,12:13:00,12:13:00,1,0,0,0.0,1
W-36,13548,12:16:00,12:16:00,69,0,0,848.0659517477818,1
W-36,764,12:19:00,12:19:00,103,0,0,1660.1637792094766,1
W-36,769,12:21:00,12:21:00,134,0,0,2368.505993336615,1
W-36,46,12:23:00,12:23:00,165,0,0,3098.4487360158546,1
W-36,47,12:25:00,12:25:00,220,0,0,4287.685712719825,1
W-36,782,12:27:00,12:27:00,269,0,0,5645.852379986314,1
W-36,49,12:31:00,12:31:00,353,0,0,7916.977935308202,1
W-36,50,12:35:00,12:35:00,430,0,0,10490.595445140814,1
W-36,809,12:39:00,12:39:00,524,0,0,13610.76483276612,1
W-36,816,12:42:00,12:42:00,564,0,0,15429.631057497036,1
W-36,822,12:45:00,12:45:00,613,0,0,17150.44285340862,1
W-36,13867,12:48:00,12:48:00,670,0,0,18992.59417014704,1
W-36,835,12:50:00,12:50:00,723,0,0,20941.384077190778,1
W-36,847,12:54:00,12:54:00,829,0,0,24669.09924679567,1
W-36,56,13:00:00,13:00:00,935,0,0,28890.490655774447,1
W-36,873,13:05:00,13:05:00,1050,0,0,33847.0773439463,1
W-36,879,13:08:00,13:08:00,1118,0,0,36562.75836954432,1
W-36,885,13:11:00,13:11:00,1168,0,0,38680.60085469824,1
W-36,60,13:16:00,13:16:00,1235,0,0,41604.79067918747,1
W-36,61,13:19:00,13:19:00,1264,0,0,42669.37191627999,1
W-37,488,12:23:00,12:23:00,1,0,0,0.0,1
W-37,13548,12:26:00,12:26:00,69,0,0,848.0659517477818,1
W-37,764,12:29:00,12:29:00,103,0,0,1660.1637792094766,1
W-37,769,12:31:00,12:31:00,134,0,0,2368.505993336615,1
W-37,46,12:33:00,12:33:00,165,0,0,3098.4487360158546,1
W-37,47,12:35:00,12:35:00,220,0,0,4287.685712719825,1
W-37,782,12:37:00,12:37:00,269,0,0,5645.852379986314,1
W-37,49,12:41:00,12:41:00,353,0,0,7916.977935308202,1
W-37,50,12:45:00,12:45:00,430,0,0,10490.595445140814,1
W-37,809,12:49:00,12:49:00,524,0,0,13610.76483276612,1
W-37,816,12:52:00,12:52:00,564,0,0,15429.631057497036,1
W-37,822,12:55:00,12:55:00,613,0,0,17150.44285340862,1
W-37,13867,12:58:00,12:58:00,670,0,0,18992.59417014704,1
W-37,835,13:00:00,13:00:00,723,0,0,20941.384077190778,1
W-37,847,13:04:00,13:04:00,829,0,0,24669.09924679567,1
W-37,56,13:10:00,13:10:00,935,0,0,28890.490655774447,1
W-37,873,13:15:00,13:15:00,1050,0,0,33847.0773439463,1
W-37,879,13:18:00,13:18:00,1118,0,0,36562.75836954432,1
W-37,885,13:21:00,13:21:00,1168,0,0,38680.60085469824,1
W-37,60,13:26:00,13:26:00,1235,0,0,41604.79067918747,1
W-37,61,13:29:00,13:29:00,1264,0,0,42669.37191627999,1
W-38,488,12:33:00,12:33:00,1,0,0,0.0,1
W-38,13548,12:36:00,12:36:00,69,0,0,848.0659517477818,1
W-38,764,12:39:00,12:39:00,103,0,0,1660.1637792094766,1
W-38,769,12:41:00,12:41:00,134,0,0,2368.505993336615,1
W-38,46,12:43:00,12:43:00,165,0,0,3098.4487360158546,1
W-38,47,12:45:00,12:45:00,220,0,0,4287.685712719825,1
W-38,782,12:47:00,12:47:00,269,0,0,5645.852379986314,1
W-38,49,12:51:00,12:51:00,353,0,0,7916.977935308202,1
W-38,50,12:55:00,12:55:00,430,0,0,10490.595445140814,1
W-38,809,12:59:00,12:59:00,524,0,0,13610.76483276612,1
W-38,816,13:02:00,13:02:00,564,0,0,15429.631057497036,1
W-38,822,13:05:00,13:05:00,613,0,0,17150.44285340862,1
W-38,13867,13:08:00,13:08:00,670,0,0,18992.59417014704,1
W-38,835,13:10:00,13:10:00,723,0,0,20941.384077190778,1
W-38,847,13:14:00,13:14:00,829,0,0,24669.09924679567,1
W-38,56,13:20:00,13:20:00,935,0,0,28890.490655774447,1
W-38,873,13:25:00,13:25:00,1050,0,0,33847.0773439463,1
W-38,879,13:28:00,13:28:00,1118,0,0,36562.75836954432,1
W-38,885,13:31:00,13:31:00,1168,0,0,38680.60085469824,1
W-38,60,13:36:00,13:36:00,1235,0,0,41604.79067918747,1
W-38,61,13:39:00,13:39:00,1264,0,0,42669.37191627999,1
W-39,488,12:43:00,12:43:00,1,0,0,0.0,1
W-39,13548,12:46:00,12:46:00,69,0,0,848.0659517477818,1
W-39,764,12:49:00,12:49:00,103,0,0,1660.1637792094766,1
W-39,769,12:51:00,12:51:00,134,0,0,2368.505993336615,1
W-39,46,12:53:00,12:53:00,165,0,0,3098.4487360158546,1
W-39,47,12:55:00,12:55:00,220,0,0,4287.685712719825,1
W-39,782,12:57:00,12:57:00,269,0,0,5645.852379986314,1
W-39,49,13:01:00,13:01:00,353,0,0,7916.977935308202,1
W-39,50,13:05:00,13:05:00,430,0,0,10490.595445140814,1
W-39,809,13:09:00,13:09:00,524,0,0,13610.76483276612,1
W-39,816,13:12:00,13:12:00,564,0,0,15429.631057497036,1
W-39,822,13:15:00,13:15:00,613,0,0,17150.44285340862,1
W-39,13867,13:18:00,13:18:00,670,0,0,18992.59417014704,1
W-39,835,13:20:00,13:20:00,723,0,0,20941.384077190778,1
