trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
571-50,11002,11:10:18,11:10:18,82,0,0,2979.804531217648,0
571-50,11003,11:10:56,11:10:56,91,0,0,3332.1760602778654,0
571-50,11004,11:11:19,11:11:19,97,0,0,3507.2072639279245,0
571-50,11005,11:12:00,11:12:00,104,0,0,3808.4621318804516,1
571-50,11006,11:12:49,11:12:49,115,0,0,4246.426634049885,0
571-50,11007,11:13:27,11:13:27,124,0,0,4656.949174402775,0
571-50,11008,11:13:58,11:13:58,132,0,0,4966.989148520115,0
571-50,11009,11:14:27,11:14:27,144,0,0,5259.844437125223,0
571-50,11010,11:14:50,11:14:50,152,0,0,5473.165566601637,0
571-50,11011,11:15:33,11:15:33,161,0,0,5899.235086370195,0
571-50,11012,11:16:18,11:16:18,173,0,0,6347.26973463468,0
571-50,11013,11:16:46,11:16:46,185,0,0,6645.712744549187,0
571-50,11014,11:17:20,11:17:20,193,0,0,7021.140062574713,0
571-50,11015,11:18:00,11:18:00,202,0,0,7206.295895392094,1
571-50,11657,11:18:54,11:18:54,211,0,0,7610.505860536181,0
571-50,11658,11:19:57,11:19:57,231,0,0,8427.625194168186,0
571-50,11659,11:20:32,11:20:32,242,0,0,8815.775384928374,0
571-50,11660,11:22:00,11:22:00,262,0,0,9461.941489933506,1
571-50,11661,11:22:48,11:22:48,278,0,0,9827.860421453464,0
571-50,11662,11:23:27,11:23:27,291,0,0,10292.466353547932,0
571-50,10258,11:24:11,11:24:11,304,0,0,10872.192049134335,0
571-50,11663,11:24:46,11:24:46,316,0,0,11334.943026156841,0
571-50,11664,11:25:30,11:25:30,326,0,0,11975.008406791732,0
571-50,11665,11:26:31,11:26:31,336,0,0,12487.706119698767,0
571-50,11666,11:27:20,11:27:20,340,0,0,12955.25793921562,0
571-50,11667,11:29:00,11:29:00,357,0,0,13743.387345751276,1
571-50,11677,11:29:39,11:29:39,374,0,0,14177.364389314114,0
571-50,14894,11:30:23,11:30:23,382,0,0,14518.093521768144,0
571-50,11669,11:31:11,11:31:11,399,0,0,15181.300121534707,0
571-50,11670,11:31:39,11:31:39,405,0,0,15525.37873168166,0
571-50,11671,11:32:51,11:32:51,432,0,0,17065.749210463924,0
571-50,11672,11:33:15,11:33:15,437,0,0,17337.219511434345,0
571-50,11021,11:35:00,11:35:00,465,0,0,18006.574981343812,1
571-51,61,11:53:00,11:53:00,1,0,0,0.0,1
571-51,889,11:53:47,11:53:47,5,0,0,161.14911606073875,0
571-51,891,11:54:50,11:54:50,15,0,0,516.8524806576743,0
571-51,7738,11:55:52,11:55:52,32,0,0,1222.327307034229,0
571-51,10998,11:57:00,11:57:00,41,0,0,1531.9849681140831,1
571-51,10999,11:58:08,11:58:08,54,0,0,1918.583686124429,0
571-51,11000,11:58:45,11:58:45,62,0,0,2267.7937734656302,0
571-51,11001,11:59:36,11:59:36,71,0,0,2613.780337712942,0
571-51,11002,12:00:18,12:00:18,82,0,0,2979.804531217648,0
571-51,11003,12:00:56,12:00:56,91,0,0,3332.1760602778654,0
571-51,11004,12:01:19,12:01:19,97,0,0,3507.2072639279245,0
571-51,11005,12:02:00,12:02:00,104,0,0,3808.4621318804516,1
571-51,11006,12:02:49,12:02:49,115,0,0,4246.426634049885,0
571-51,11007,12:03:27,12:03:27,124,0,0,4656.949174402775,0
571-51,11008,12:03:58,12:03:58,132,0,0,4966.989148520115,0
571-51,11009,12:04:27,12:04:27,144,0,0,5259.844437125223,0
571-51,11010,12:04:50,12:04:50,152,0,0,5473.165566601637,0
571-51,11011,12:05:33,12:05:33,161,0,0,5899.235086370195,0
571-51,11012,12:06:18,12:06:18,173,0,0,6347.26973463468,0
571-51,11013,12:06:46,12:06:46,185,0,0,6645.712744549187,0
571-51,11014,12:07:20,12:07:20,193,0,0,7021.140062574713,0
571-51,11015,12:08:00,12:08:00,202,0,0,7206.295895392094,1
571-51,11657,12:08:54,12:08:54,211,0,0,7610.505860536181,0
571-51,11658,12:09:57,12:09:57,231,0,0,8427.625194168186,0
571-51,11659,12:10:32,12:10:32,242,0,0,8815.775384928374,0
571-51,11660,12:12:00,12:12:00,262,0,0,9461.941489933506,1
571-51,11661,12:12:48,12:12:48,278,0,0,9827.860421453464,0
571-51,11662,12:13:27,12:13:27,291,0,0,10292.466353547932,0
571-51,10258,12:14:11,12:14:11,304,0,0,10872.192049134335,0
571-51,11663,12:14:46,12:14:46,316,0,0,11334.943026156841,0
571-51,11664,12:15:30,12:15:30,326,0,0,11975.008406791732,0
571-51,11665,12:16:31,12:16:31,336,0,0,12487.706119698767,0
571-51,11666,12:17:20,12:17:20,340,0,0,12955.25793921562,0
571-51,11667,12:19:00,12:19:00,357,0,0,13743.387345751276,1
571-51,11677,12:19:39,12:19:39,374,0,0,14177.364389314114,0
571-51,14894,12:20:23,12:20:23,382,0,0,14518.093521768144,0
571-51,11669,12:21:11,12:21:11,399,0,0,15181.300121534707,0
571-51,11670,12:21:39,12:21:39,405,0,0,15525.37873168166,0
571-51,11671,12:22:51,12:22:51,432,0,0,17065.749210463924,0
571-51,11672,12:23:15,12:23:15,437,0,0,17337.219511434345,0
571-51,11021,12:25:00,12:25:00,465,0,0,18006.574981343812,1
571-52,61,12:43:00,12:43:00,1,0,0,0.0,1
571-52,889,12:43:47,12:43:47,5,0,0,161.14911606073875,0
571-52,891,12:44:50,12:44:50,15,0,0,516.8524806576743,0
571-52,7738,12:45:52,12:45:52,32,0,0,1222.327307034229,0
571-52,10998,12:47:00,12:47:00,41,0,0,1531.9849681140831,1
571-52,10999,12:48:08,12:48:08,54,0,0,1918.583686124429,0
571-52,11000,12:48:45,12:48:45,62,0,0,2267.7937734656302,0
571-52,11001,12:49:36,12:49:36,71,0,0,2613.780337712942,0
571-52,11002,12:50:18,12:50:18,82,0,0,2979.804531217648,0
571-52,11003,12:50:56,12:50:56,91,0,0,3332.1760602778654,0
571-52,11004,12:51:19,12:51:19,97,0,0,3507.2072639279245,0
571-52,11005,12:52:00,12:52:00,104,0,0,3808.4621318804516,1
571-52,11006,12:52:49,12:52:49,115,0,0,4246.426634049885,0
571-52,11007,12:53:27,12:53:27,124,0,0,4656.949174402775,0
571-52,11008,12:53:58,12:53:58,132,0,0,4966.989148520115,0
571-52,11009,12:54:27,12:54:27,144,0,0,5259.844437125223,0
571-52,11010,12:54:50,12:54:50,152,0,0,5473.165566601637,0
571-52,11011,12:55:33,12:55:33,161,0,0,5899.235086370195,0
571-52,11012,12:56:18,12:56:18,173,0,0,6347.26973463468,0
571-52,11013,12:56:46,12:56:46,185,0,0,6645.712744549187,0
571-52,11014,12:57:20,12:57:20,193,0,0,7021.140062574713,0
571-52,11015,12:58:00,12:58:00,202,0,0,7206.295895392094,1
571-52,11657,12:58:54,12:58:54,211,0,0,7610.505860536181,0
571-52,11658,12:59:57,12:59:57,231,0,0,8427.625194168186,0
571-52,11659,13:00:32,13:00:32,242,0,0,8815.775384928374,0
571-52,11660,13:02:00,13:02:00,262,0,0,9461.941489933506,1
571-52,11661,13:02:48,13:02:48,278,0,0,9827.860421453464,0
571-52,11662,13:03:27,13:03:27,291,0,0,10292.466353547932,0
571-52,10258,13:04:11,13:04:11,304,0,0,10872.192049134335,0
571-52,11663,13:04:46,13:04:46,316,0,0,11334.943026156841,0
571-52,11664,13:05:30,13:05:30,326,0,0,11975.008406791732,0
571-52,11665,13:06:31,13:06:31,336,0,0,12487.706119698767,0
571-52,11666,13:07:20,13:07:20,340,0,0,12955.25793921562,0
571-52,11667,13:09:00,13:09:00,357,0,0,13743.387345751276,1
571-52,11677,13:09:39,13:09:39,374,0,0,14177.364389314114,0
571-52,14894,13:10:23,13:10:23,382,0,0,14518.093521768144,0
571-52,11669,13:11:11,13:11:11,399,0,0,15181.300121534707,0
571-52,11670,13:11:39,13:11:39,405,0,0,15525.37873168166,0
571-52,11671,13:12:51,13:12:51,432,0,0,17065.749210463924,0
571-52,11672,13:13:15,13:13:15,437,0,0,17337.219511434345,0
571-52,11021,13:15:00,13:15:00,465,0,0,18006.574981343812,1
571-53,61,13:33:00,13:33:00,1,0,0,0.0,1
571-53,889,13:33:47,13:33:47,5,0,0,161.14911606073875,0
571-53,891,13:34:50,13:34:50,15,0,0,516.8524806576743,0
571-53,7738,13:35:52,13:35:52,32,0,0,1222.327307034229,0
571-53,10998,13:37:00,13:37:00,41,0,0,1531.9849681140831,1
571-53,10999,13:38:08,13:38:08,54,0,0,1918.583686124429,0
571-53,11000,13:38:45,13:38:45,62,0,0,2267.7937734656302,0
571-53,11001,13:39:36,13:39:36,71,0,0,2613.780337712942,0
571-53,11002,13:40:18,13:40:18,82,0,0,2979.804531217648,0
571-53,11003,13:40:56,13:40:56,91,0,0,3332.1760602778654,0
571-53,11004,13:41:19,13:41:19,97,0,0,3507.2072639279245,0
571-53,11005,13:42:00,13:42:00,104,0,0,3808.4621318804516,1
571-53,11006,13:42:49,13:42:49,115,0,0,4246.426634049885,0
571-53,11007,13:43:27,13:43:27,124,0,0,4656.949174402775,0
571-53,11008,13:43:58,13:43:58,132,0,0,4966.989148520115,0
571-53,11009,13:44:27,13:44:27,144,0,0,5259.844437125223,0
571-53,11010,13:44:50,13:44:50,152,0,0,5473.165566601637,0
571-53,11011,13:45:33,13:45:33,161,0,0,5899.235086370195,0
571-53,11012,13:46:18,13:46:18,173,0,0,6347.26973463468,0
571-53,11013,13:46:46,13:46:46,185,0,0,6645.712744549187,0
571-53,11014,13:47:20,13:47:20,193,0,0,7021.140062574713,0
571-53,11015,13:48:00,13:48:00,202,0,0,7206.295895392094,1
571-53,11657,13:48:54,13:48:54,211,0,0,7610.505860536181,0
571-53,11658,13:49:57,13:49:57,231,0,0,8427.625194168186,0
571-53,11659,13:50:32,13:50:32,242,0,0,8815.775384928374,0
571-53,11660,13:52:00,13:52:00,262,0,0,9461.941489933506,1
571-53,11661,13:52:48,13:52:48,278,0,0,9827.860421453464,0
571-53,11662,13:53:27,13:53:27,291,0,0,10292.466353547932,0
571-53,10258,13:54:11,13:54:11,304,0,0,10872.192049134335,0
571-53,11663,13:54:46,13:54:46,316,0,0,11334.943026156841,0
571-53,11664,13:55:30,13:55:30,326,0,0,11975.008406791732,0
571-53,11665,13:56:31,13:56:31,336,0,0,12487.706119698767,0
571-53,11666,13:57:20,13:57:20,340,0,0,12955.25793921562,0
571-53,11667,13:59:00,13:59:00,357,0,0,13743.387345751276,1
571-53,11677,13:59:39,13:59:39,374,0,0,14177.364389314114,0
571-53,14894,14:00:23,14:00:23,382,0,0,14518.093521768144,0
571-53,11669,14:01:11,14:01:11,399,0,0,15181.300121534707,0
571-53,11670,14:01:39,14:01:39,405,0,0,15525.37873168166,0
571-53,11671,14:02:51,14:02:51,432,0,0,17065.749210463924,0
571-53,11672,14:03:15,14:03:15,437,0,0,17337.219511434345,0
571-53,11021,14:05:00,14:05:00,465,0,0,18006.574981343812,1
571-54,61,14:23:00,14:23:00,1,0,0,0.0,1
571-54,889,14:23:47,14:23:47,5,0,0,161.14911606073875,0
571-54,891,14:24:50,14:24:50,15,0,0,516.8524806576743,0
571-54,7738,14:25:52,14:25:52,32,0,0,1222.327307034229,0
571-54,10998,14:27:00,14:27:00,41,0,0,1531.9849681140831,1
571-54,10999,14:28:08,14:28:08,54,0,0,1918.583686124429,0
571-54,11000,14:28:45,14:28:45,62,0,0,2267.7937734656302,0
571-54,11001,14:29:36,14:29:36,71,0,0,2613.780337712942,0
571-54,11002,14:30:18,14:30:18,82,0,0,2979.804531217648,0
571-54,11003,14:30:56,14:30:56,91,0,0,3332.1760602778654,0
571-54,11004,14:31:19,14:31:19,97,0,0,3507.2072639279245,0
571-54,11005,14:32:00,14:32:00,104,0,0,3808.4621318804516,1
571-54,11006,14:32:49,14:32:49,115,0,0,4246.426634049885,0
571-54,11007,14:33:27,14:33:27,124,0,0,4656.949174402775,0
571-54,11008,14:33:58,14:33:58,132,0,0,4966.989148520115,0
571-54,11009,14:34:27,14:34:27,144,0,0,5259.844437125223,0
571-54,11010,14:34:50,14:34:50,152,0,0,5473.165566601637,0
571-54,11011,14:35:33,14:35:33,161,0,0,5899.235086370195,0
571-54,11012,14:36:18,14:36:18,173,0,0,6347.26973463468,0
571-54,11013,14:36:46,14:36:46,185,0,0,6645.712744549187,0
571-54,11014,14:37:20,14:37:20,193,0,0,7021.140062574713,0
571-54,11015,14:38:00,14:38:00,202,0,0,7206.295895392094,1
571-54,11657,14:38:54,14:38:54,211,0,0,7610.505860536181,0
571-54,11658,14:39:57,14:39:57,231,0,0,8427.625194168186,0
571-54,11659,14:40:32,14:40:32,242,0,0,8815.775384928374,0
571-54,11660,14:42:00,14:42:00,262,0,0,9461.941489933506,1
571-54,11661,14:42:48,14:42:48,278,0,0,9827.860421453464,0
571-54,11662,14:43:27,14:43:27,291,0,0,10292.466353547932,0
571-54,10258,14:44:11,14:44:11,304,0,0,10872.192049134335,0
571-54,11663,14:44:46,14:44:46,316,0,0,11334.943026156841,0
571-54,11664,14:45:30,14:45:30,326,0,0,11975.008406791732,0
571-54,11665,14:46:31,14:46:31,336,0,0,12487.706119698767,0
571-54,11666,14:47:20,14:47:20,340,0,0,12955.25793921562,0
571-54,11667,14:49:00,14:49:00,357,0,0,13743.387345751276,1
571-54,11677,14:49:39,14:49:39,374,0,0,14177.364389314114,0
571-54,14894,14:50:23,14:50:23,382,0,0,14518.093521768144,0
571-54,11669,14:51:11,14:51:11,399,0,0,15181.300121534707,0
571-54,11670,14:51:39,14:51:39,405,0,0,15525.37873168166,0
571-54,11671,14:52:51,14:52:51,432,0,0,17065.749210463924,0
571-54,11672,14:53:15,14:53:15,437,0,0,17337.219511434345,0
571-54,11021,14:55:00,14:55:00,465,0,0,18006.574981343812,1
571-55,61,15:13:00,15:13:00,1,0,0,0.0,1
571-55,889,15:13:47,15:13:47,5,0,0,161.14911606073875,0
571-55,891,15:14:50,15:14:50,15,0,0,516.8524806576743,0
571-55,7738,15:15:52,15:15:52,32,0,0,1222.327307034229,0
571-55,10998,15:17:00,15:17:00,41,0,0,1531.9849681140831,1
571-55,10999,15:18:08,15:18:08,54,0,0,1918.583686124429,0
571-55,11000,15:18:45,15:18:45,62,0,0,2267.7937734656302,0
571-55,11001,15:19:36,15:19:36,71,0,0,2613.780337712942,0
571-55,11002,15:20:18,15:20:18,82,0,0,2979.804531217648,0
571-55,11003,15:20:56,15:20:56,91,0,0,3332.1760602778654,0
571-55,11004,15:21:19,15:21:19,97,0,0,3507.2072639279245,0
571-55,11005,15:22:00,15:22:00,104,0,0,3808.4621318804516,1
571-55,11006,15:22:49,15:22:49,115,0,0,4246.426634049885,0
571-55,11007,15:23:27,15:23:27,124,0,0,4656.949174402775,0
571-55,11008,15:23:58,15:23:58,132,0,0,4966.989148520115,0
571-55,11009,15:24:27,15:24:27,144,0,0,5259.844437125223,0
571-55,11010,15:24:50,15:24:50,152,0,0,5473.165566601637,0
571-55,11011,15:25:33,15:25:33,161,0,0,5899.235086370195,0
571-55,11012,15:26:18,15:26:18,173,0,0,6347.26973463468,0
571-55,11013,15:26:46,15:26:46,185,0,0,6645.712744549187,0
571-55,11014,15:27:20,15:27:20,193,0,0,7021.140062574713,0
571-55,11015,15:28:00,15:28:00,202,0,0,7206.295895392094,1
571-55,11657,15:28:54,15:28:54,211,0,0,7610.505860536181,0
571-55,11658,15:29:57,15:29:57,231,0,0,8427.625194168186,0
571-55,11659,15:30:32,15:30:32,242,0,0,8815.775384928374,0
571-55,11660,15:32:00,15:32:00,262,0,0,9461.941489933506,1
571-55,11661,15:32:48,15:32:48,278,0,0,9827.860421453464,0
571-55,11662,15:33:27,15:33:27,291,0,0,10292.466353547932,0
571-55,10258,15:34:11,15:34:11,304,0,0,10872.192049134335,0
571-55,11663,15:34:46,15:34:46,316,0,0,11334.943026156841,0
571-55,11664,15:35:30,15:35:30,326,0,0,11975.008406791732,0
571-55,11665,15:36:31,15:36:31,336,0,0,12487.706119698767,0
571-55,11666,15:37:20,15:37:20,340,0,0,12955.25793921562,0
571-55,11667,15:39:00,15:39:00,357,0,0,13743.387345751276,1
571-55,11677,15:39:39,15:39:39,374,0,0,14177.364389314114,0
571-55,14894,15:40:23,15:40:23,382,0,0,14518.093521768144,0
571-55,11669,15:41:11,15:41:11,399,0,0,15181.300121534707,0
571-55,11670,15:41:39,15:41:39,405,0,0,15525.37873168166,0
571-55,11671,15:42:51,15:42:51,432,0,0,17065.749210463924,0
571-55,11672,15:43:15,15:43:15,437,0,0,17337.219511434345,0
571-55,11021,15:45:00,15:45:00,465,0,0,18006.574981343812,1
571-56,61,16:03:00,16:03:00,1,0,0,0.0,1
571-56,889,16:03:47,16:03:47,5,0,0,161.14911606073875,0
571-56,891,16:04:50,16:04:50,15,0,0,516.8524806576743,0
571-56,7738,16:05:52,16:05:52,32,0,0,1222.327307034229,0
571-56,10998,16:07:00,16:07:00,41,0,0,1531.9849681140831,1
571-56,10999,16:08:08,16:08:08,54,0,0,1918.583686124429,0
571-56,11000,16:08:45,16:08:45,62,0,0,2267.7937734656302,0
571-56,11001,16:09:36,16:09:36,71,0,0,2613.780337712942,0
571-56,11002,16:10:18,16:10:18,82,0,0,2979.804531217648,0
571-56,11003,16:10:56,16:10:56,91,0,0,3332.1760602778654,0
571-56,11004,16:11:19,16:11:19,97,0,0,3507.2072639279245,0
571-56,11005,16:12:00,16:12:00,104,0,0,3808.4621318804516,1
571-56,11006,16:12:49,16:12:49,115,0,0,4246.426634049885,0
571-56,11007,16:13:27,16:13:27,124,0,0,4656.949174402775,0
571-56,11008,16:13:58,16:13:58,132,0,0,4966.989148520115,0
571-56,11009,16:14:27,16:14:27,144,0,0,5259.844437125223,0
571-56,11010,16:14:50,16:14:50,152,0,0,5473.165566601637,0
571-56,11011,16:15:33,16:15:33,161,0,0,5899.235086370195,0
571-56,11012,16:16:18,16:16:18,173,0,0,6347.26973463468,0
571-56,11013,16:16:46,16:16:46,185,0,0,6645.712744549187,0
571-56,11014,16:17:20,16:17:20,193,0,0,7021.140062574713,0
571-56,11015,16:18:00,16:18:00,202,0,0,7206.295895392094,1
571-56,11657,16:18:54,16:18:54,211,0,0,7610.505860536181,0
571-56,11658,16:19:57,16:19:57,231,0,0,8427.625194168186,0
571-56,11659,16:20:32,16:20:32,242,0,0,8815.775384928374,0
571-56,11660,16:22:00,16:22:00,262,0,0,9461.941489933506,1
571-56,11661,16:22:48,16:22:48,278,0,0,9827.860421453464,0
571-56,11662,16:23:27,16:23:27,291,0,0,10292.466353547932,0
571-56,10258,16:24:11,16:24:11,304,0,0,10872.192049134335,0
571-56,11663,16:24:46,16:24:46,316,0,0,11334.943026156841,0
571-56,11664,16:25:30,16:25:30,326,0,0,11975.008406791732,0
571-56,11665,16:26:31,16:26:31,336,0,0,12487.706119698767,0
571-56,11666,16:27:20,16:27:20,340,0,0,12955.25793921562,0
571-56,11667,16:29:00,16:29:00,357,0,0,13743.387345751276,1
571-56,11677,16:29:39,16:29:39,374,0,0,14177.364389314114,0
571-56,14894,16:30:23,16:30:23,382,0,0,14518.093521768144,0
571-56,11669,16:31:11,16:31:11,399,0,0,15181.300121534707,0
571-56,11670,16:31:39,16:31:39,405,0,0,15525.37873168166,0
571-56,11671,16:32:51,16:32:51,432,0,0,17065.749210463924,0
571-56,11672,16:33:15,16:33:15,437,0,0,17337.219511434345,0
571-56,11021,16:35:00,16:35:00,465,0,0,18006.574981343812,1
571-57,61,16:53:00,16:53:00,1,0,0,0.0,1
571-57,889,16:53:47,16:53:47,5,0,0,161.14911606073875,0
571-57,891,16:54:50,16:54:50,15,0,0,516.8524806576743,0
571-57,7738,16:55:52,16:55:52,32,0,0,1222.327307034229,0
571-57,10998,16:57:00,16:57:00,41,0,0,1531.9849681140831,1
571-57,10999,16:58:08,16:58:08,54,0,0,1918.583686124429,0
571-57,11000,16:58:45,16:58:45,62,0,0,2267.7937734656302,0
571-57,11001,16:59:36,16:59:36,71,0,0,2613.780337712942,0
571-57,11002,17:00:18,17:00:18,82,0,0,2979.804531217648,0
571-57,11003,17:00:56,17:00:56,91,0,0,3332.1760602778654,0
571-57,11004,17:01:19,17:01:19,97,0,0,3507.2072639279245,0
571-57,11005,17:02:00,17:02:00,104,0,0,3808.4621318804516,1
571-57,11006,17:02:49,17:02:49,115,0,0,4246.426634049885,0
571-57,11007,17:03:27,17:03:27,124,0,0,4656.949174402775,0
571-57,11008,17:03:58,17:03:58,132,0,0,4966.989148520115,0
571-57,11009,17:04:27,17:04:27,144,0,0,5259.844437125223,0
571-57,11010,17:04:50,17:04:50,152,0,0,5473.165566601637,0
571-57,11011,17:05:33,17:05:33,161,0,0,5899.235086370195,0
571-57,11012,17:06:18,17:06:18,173,0,0,6347.26973463468,0
571-57,11013,17:06:46,17:06:46,185,0,0,6645.712744549187,0
571-57,11014,17:07:20,17:07:20,193,0,0,7021.140062574713,0
571-57,11015,17:08:00,17:08:00,202,0,0,7206.295895392094,1
571-57,11657,17:08:54,17:08:54,211,0,0,7610.505860536181,0
571-57,11658,17:09:57,17:09:57,231,0,0,8427.625194168186,0
571-57,11659,17:10:32,17:10:32,242,0,0,8815.775384928374,0
571-57,11660,17:12:00,17:12:00,262,0,0,9461.941489933506,1
571-57,11661,17:12:48,17:12:48,278,0,0,9827.860421453464,0
571-57,11662,17:13:27,17:13:27,291,0,0,10292.466353547932,0
571-57,10258,17:14:11,17:14:11,304,0,0,10872.192049134335,0
571-57,11663,17:14:46,17:14:46,316,0,0,11334.943026156841,0
571-57,11664,17:15:30,17:15:30,326,0,0,11975.008406791732,0
571-57,11665,17:16:31,17:16:31,336,0,0,12487.706119698767,0
571-57,11666,17:17:20,17:17:20,340,0,0,12955.25793921562,0
571-57,11667,17:19:00,17:19:00,357,0,0,13743.387345751276,1
571-57,11677,17:19:39,17:19:39,374,0,0,14177.364389314114,0
571-57,14894,17:20:23,17:20:23,382,0,0,14518.093521768144,0
571-57,11669,17:21:11,17:21:11,399,0,0,15181.300121534707,0
571-57,11670,17:21:39,17:21:39,405,0,0,15525.37873168166,0
571-57,11671,17:22:51,17:22:51,432,0,0,17065.749210463924,0
571-57,11672,17:23:15,17:23:15,437,0,0,17337.219511434345,0
571-57,11021,17:25:00,17:25:00,465,0,0,18006.574981343812,1
571-58,61,17:43:00,17:43:00,1,0,0,0.0,1
571-58,889,17:43:47,17:43:47,5,0,0,161.14911606073875,0
571-58,891,17:44:50,17:44:50,15,0,0,516.8524806576743,0
571-58,7738,17:45:52,17:45:52,32,0,0,1222.327307034229,0
571-58,10998,17:47:00,17:47:00,41,0,0,1531.9849681140831,1
571-58,10999,17:48:08,17:48:08,54,0,0,1918.583686124429,0
571-58,11000,17:48:45,17:48:45,62,0,0,2267.7937734656302,0
571-58,11001,17:49:36,17:49:36,71,0,0,2613.780337712942,0
571-58,11002,17:50:18,17:50:18,82,0,0,2979.804531217648,0
571-58,11003,17:50:56,17:50:56,91,0,0,3332.1760602778654,0
571-58,11004,17:51:19,17:51:19,97,0,0,3507.2072639279245,0
571-58,11005,17:52:00,17:52:00,104,0,0,3808.4621318804516,1
571-58,11006,17:52:49,17:52:49,115,0,0,4246.426634049885,0
571-58,11007,17:53:27,17:53:27,124,0,0,4656.949174402775,0
571-58,11008,17:53:58,17:53:58,132,0,0,4966.989148520115,0
571-58,11009,17:54:27,17:54:27,144,0,0,5259.844437125223,0
571-58,11010,17:54:50,17:54:50,152,0,0,5473.165566601637,0
571-58,11011,17:55:33,17:55:33,161,0,0,5899.235086370195,0
571-58,11012,17:56:18,17:56:18,173,0,0,6347.26973463468,0
571-58,11013,17:56:46,17:56:46,185,0,0,6645.712744549187,0
571-58,11014,17:57:20,17:57:20,193,0,0,7021.140062574713,0
571-58,11015,17:58:00,17:58:00,202,0,0,7206.295895392094,1
571-58,11657,17:58:54,17:58:54,211,0,0,7610.505860536181,0
571-58,11658,17:59:57,17:59:57,231,0,0,8427.625194168186,0
571-58,11659,18:00:32,18:00:32,242,0,0,8815.775384928374,0
571-58,11660,18:02:00,18:02:00,262,0,0,9461.941489933506,1
571-58,11661,18:02:48,18:02:48,278,0,0,9827.860421453464,0
571-58,11662,18:03:27,18:03:27,291,0,0,10292.466353547932,0
571-58,10258,18:04:11,18:04:11,304,0,0,10872.192049134335,0
571-58,11663,18:04:46,18:04:46,316,0,0,11334.943026156841,0
571-58,11664,18:05:30,18:05:30,326,0,0,11975.008406791732,0
571-58,11665,18:06:31,18:06:31,336,0,0,12487.706119698767,0
571-58,11666,18:07:20,18:07:20,340,0,0,12955.25793921562,0
571-58,11667,18:09:00,18:09:00,357,0,0,13743.387345751276,1
571-58,11677,18:09:39,18:09:39,374,0,0,14177.364389314114,0
571-58,14894,18:10:23,18:10:23,382,0,0,14518.093521768144,0
571-58,11669,18:11:11,18:11:11,399,0,0,15181.300121534707,0
571-58,11670,18:11:39,18:11:39,405,0,0,15525.37873168166,0
571-58,11671,18:12:51,18:12:51,432,0,0,17065.749210463924,0
571-58,11672,18:13:15,18:13:15,437,0,0,17337.219511434345,0
571-58,11021,18:15:00,18:15:00,465,0,0,18006.574981343812,1
571-59,61,18:33:00,18:33:00,1,0,0,0.0,1
571-59,889,18:33:47,18:33:47,5,0,0,161.14911606073875,0
571-59,891,18:34:50,18:34:50,15,0,0,516.8524806576743,0
571-59,7738,18:35:52,18:35:52,32,0,0,1222.327307034229,0
571-59,10998,18:37:00,18:37:00,41,0,0,1531.9849681140831,1
571-59,10999,18:38:08,18:38:08,54,0,0,1918.583686124429,0
571-59,11000,18:38:45,18:38:45,62,0,0,2267.7937734656302,0
571-59,11001,18:39:36,18:39:36,71,0,0,2613.780337712942,0
571-59,11002,18:40:18,18:40:18,82,0,0,2979.804531217648,0
571-59,11003,18:40:56,18:40:56,91,0,0,3332.1760602778654,0
571-59,11004,18:41:19,18:41:19,97,0,0,3507.2072639279245,0
571-59,11005,18:42:00,18:42:00,104,0,0,3808.4621318804516,1
571-59,11006,18:42:49,18:42:49,115,0,0,4246.426634049885,0
571-59,11007,18:43:27,18:43:27,124,0,0,4656.949174402775,0
571-59,11008,18:43:58,18:43:58,132,0,0,4966.989148520115,0
571-59,11009,18:44:27,18:44:27,144,0,0,5259.844437125223,0
571-59,11010,18:44:50,18:44:50,152,0,0,5473.165566601637,0
571-59,11011,18:45:33,18:45:33,161,0,0,5899.235086370195,0
571-59,11012,18:46:18,18:46:18,173,0,0,6347.26973463468,0
571-59,11013,18:46:46,18:46:46,185,0,0,6645.712744549187,0
571-59,11014,18:47:20,18:47:20,193,0,0,7021.140062574713,0
571-59,11015,18:48:00,18:48:00,202,0,0,7206.295895392094,1
571-59,11657,18:48:54,18:48:54,211,0,0,7610.505860536181,0
571-59,11658,18:49:57,18:49:57,231,0,0,8427.625194168186,0
571-59,11659,18:50:32,18:50:32,242,0,0,8815.775384928374,0
571-59,11660,18:52:00,18:52:00,262,0,0,9461.941489933506,1
571-59,11661,18:52:48,18:52:48,278,0,0,9827.860421453464,0
571-59,11662,18:53:27,18:53:27,291,0,0,10292.466353547932,0
571-59,10258,18:54:11,18:54:11,304,0,0,10872.192049134335,0
571-59,11663,18:54:46,18:54:46,316,0,0,11334.943026156841,0
571-59,11664,18:55:30,18:55:30,326,0,0,11975.008406791732,0
571-59,11665,18:56:31,18:56:31,336,0,0,12487.706119698767,0
571-59,11666,18:57:20,18:57:20,340,0,0,12955.25793921562,0
571-59,11667,18:59:00,18:59:00,357,0,0,13743.387345751276,1
571-59,11677,18:59:39,18:59:39,374,0,0,14177.364389314114,0
571-59,14894,19:00:23,19:00:23,382,0,0,14518.093521768144,0
571-59,11669,19:01:11,19:01:11,399,0,0,15181.300121534707,0
