trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
440-20,2680,14:19:44,14:19:44,249,0,0,8804.931512241828,0
440-20,2681,14:20:06,14:20:06,253,0,0,9000.208792220403,0
440-20,2682,14:20:28,14:20:28,259,0,0,9236.635382856903,0
440-20,2683,14:20:55,14:20:55,265,0,0,9548.039048645018,0
440-20,2684,14:21:18,14:21:18,275,0,0,9793.508672444103,0
440-20,8647,14:22:00,14:22:00,287,0,0,10098.489654748733,1
440-20,8648,14:22:47,14:22:47,299,0,0,10496.788168395657,0
440-20,8649,14:23:19,14:23:19,306,0,0,10749.393739407915,0
440-20,8650,14:23:57,14:23:57,312,0,0,11136.624202552666,0
440-20,8651,14:24:25,14:24:25,323,0,0,11386.154305304333,0
440-20,6651,14:24:57,14:24:57,334,0,0,11705.732226015572,0
440-20,6652,14:25:20,14:25:20,341,0,0,11955.182846206537,0
440-20,6653,14:25:46,14:25:46,348,0,0,12265.833922303047,0
440-20,6654,14:26:07,14:26:07,352,0,0,12496.788372537383,0
440-20,6655,14:26:39,14:26:39,359,0,0,12901.888830813523,0
440-20,6656,14:27:08,14:27:08,371,0,0,13269.712905143755,0
440-20,2693,14:28:00,14:28:00,385,0,0,13625.98278735476,1
440-20,2694,14:28:42,14:28:42,402,0,0,13997.788568774231,0
440-20,2695,14:29:19,14:29:19,419,0,0,14505.112780414707,0
440-20,8652,14:30:06,14:30:06,445,0,0,15208.750981591975,0
440-20,13645,14:30:35,14:30:35,451,0,0,15414.816848761542,0
440-20,13644,14:31:02,14:31:02,460,0,0,15647.044061624849,0
440-20,13643,14:31:38,14:31:38,474,0,0,15962.89499120026,0
440-20,13642,14:32:27,14:32:27,489,0,0,16346.304948091883,0
440-20,13552,14:33:00,14:33:00,498,0,0,16674.038855683084,0
440-20,13553,14:33:28,14:33:28,506,0,0,16914.677745874964,0
440-20,13641,14:35:00,14:35:00,515,0,0,17236.406136262336,1
440-20,11519,14:35:45,14:35:45,527,0,0,17627.776671800337,0
440-20,11520,14:36:15,14:36:15,537,0,0,17927.974975340087,0
440-20,11521,14:36:50,14:36:50,543,0,0,18228.609498042846,0
440-20,11522,14:37:16,14:37:16,553,0,0,18483.45960580062,0
440-20,11523,14:37:57,14:37:57,560,0,0,18930.7096950368,0
440-20,11524,14:39:00,14:39:00,579,0,0,19473.357710255113,1
440-20,11525,14:39:46,14:39:46,584,0,0,19806.036969761575,0
440-20,11526,14:40:29,14:40:29,588,0,0,20087.642683350805,0
440-20,11527,14:41:12,14:41:12,595,0,0,20514.868389149022,0
440-20,11528,14:41:43,14:41:43,599,0,0,20796.93997300837,0
440-20,11529,14:42:20,14:42:20,608,0,0,21082.483702549212,0
440-20,11530,14:42:58,14:42:58,610,0,0,21378.3245288677,0
440-20,11531,14:43:43,14:43:43,614,0,0,21825.880052639986,0
440-20,11532,14:44:13,14:44:13,621,0,0,22103.680757160393,0
440-20,11533,14:44:34,14:44:34,625,0,0,22267.842426333216,0
440-20,10854,14:45:20,14:45:20,634,0,0,22674.051636566815,0
440-20,10855,14:45:52,14:45:52,641,0,0,22965.908567184408,0
440-20,6429,14:46:27,14:46:27,647,0,0,23356.386269997194,0
440-20,6668,14:46:55,14:46:55,660,0,0,23571.729677740288,0
440-20,12906,14:47:45,14:47:45,681,0,0,24214.81981739805,0
440-20,12905,14:49:00,14:49:00,709,0,0,24671.916710554255,1
440-20,14752,14:50:38,14:50:38,789,0,0,25921.561125041604,0
440-20,14751,14:52:00,14:52:00,839,0,0,26725.866296496995,1
440-21,1086,15:00:00,15:00:00,1,0,0,0.0,1
440-21,12914,15:01:13,15:01:13,21,0,0,430.90985239648063,0
440-21,1088,15:01:38,15:01:38,25,0,0,531.3895456957091,0
440-21,54,15:02:00,15:02:00,28,0,0,654.6599295380387,1
440-21,1089,15:02:37,15:02:37,41,0,0,863.7145230992317,0
440-21,1090,15:03:03,15:03:03,49,0,0,1131.0079109688702,0
440-21,1091,15:03:26,15:03:26,58,0,0,1350.6433817879554,0
440-21,1092,15:03:45,15:03:45,65,0,0,1523.6320299159297,0
440-21,6301,15:05:00,15:05:00,78,0,0,1740.8386757393744,1
440-21,6302,15:05:43,15:05:43,83,0,0,2036.2213359393415,0
440-21,6303,15:06:11,15:06:11,85,0,0,2255.8365090977586,0
440-21,6304,15:06:49,15:06:49,94,0,0,2681.531009830041,0
440-21,6305,15:07:21,15:07:21,98,0,0,2963.2585751621277,0
440-21,6306,15:07:54,15:07:54,104,0,0,3280.671607002321,0
440-21,13665,15:08:32,15:08:32,118,0,0,3688.359307400914,0
440-21,13663,15:09:03,15:09:03,126,0,0,3942.1607853377145,0
440-21,13662,15:09:35,15:09:35,138,0,0,4246.5347297803555,0
440-21,13660,15:10:05,15:10:05,142,0,0,4434.891308778658,0
440-21,13659,15:10:32,15:10:32,147,0,0,4645.669515427612,0
440-21,13658,15:11:07,15:11:07,152,0,0,4944.103471502559,0
440-21,13657,15:12:00,15:12:00,164,0,0,5257.704960706669,1
440-21,13656,15:12:37,15:12:37,172,0,0,5508.4751542970325,0
440-21,13655,15:13:08,15:13:08,179,0,0,5787.384377228693,0
440-21,13654,15:13:33,15:13:33,185,0,0,5988.97557191157,0
440-21,13653,15:14:03,15:14:03,191,0,0,6267.593491643715,0
440-21,13652,15:14:38,15:14:38,195,0,0,6578.535829581516,0
440-21,13651,15:15:24,15:15:24,202,0,0,6855.875105994372,0
440-21,13650,15:15:50,15:15:50,210,0,0,7061.424376299609,0
440-21,13649,15:16:24,15:16:24,216,0,0,7393.345610956896,0
440-21,13648,15:16:53,15:16:53,222,0,0,7636.2234366190205,0
440-21,13647,15:17:40,15:17:40,228,0,0,8158.751125020921,0
440-21,13646,15:19:00,15:19:00,238,0,0,8444.927608381096,1
440-21,2680,15:19:44,15:19:44,249,0,0,8804.931512241828,0
440-21,2681,15:20:06,15:20:06,253,0,0,9000.208792220403,0
440-21,2682,15:20:28,15:20:28,259,0,0,9236.635382856903,0
440-21,2683,15:20:55,15:20:55,265,0,0,9548.039048645018,0
440-21,2684,15:21:18,15:21:18,275,0,0,9793.508672444103,0
440-21,8647,15:22:00,15:22:00,287,0,0,10098.489654748733,1
440-21,8648,15:22:47,15:22:47,299,0,0,10496.788168395657,0
440-21,8649,15:23:19,15:23:19,306,0,0,10749.393739407915,0
440-21,8650,15:23:57,15:23:57,312,0,0,11136.624202552666,0
440-21,8651,15:24:25,15:24:25,323,0,0,11386.154305304333,0
440-21,6651,15:24:57,15:24:57,334,0,0,11705.732226015572,0
440-21,6652,15:25:20,15:25:20,341,0,0,11955.182846206537,0
440-21,6653,15:25:46,15:25:46,348,0,0,12265.833922303047,0
440-21,6654,15:26:07,15:26:07,352,0,0,12496.788372537383,0
440-21,6655,15:26:39,15:26:39,359,0,0,12901.888830813523,0
440-21,6656,15:27:08,15:27:08,371,0,0,13269.712905143755,0
440-21,2693,15:28:00,15:28:00,385,0,0,13625.98278735476,1
440-21,2694,15:28:42,15:28:42,402,0,0,13997.788568774231,0
440-21,2695,15:29:19,15:29:19,419,0,0,14505.112780414707,0
440-21,8652,15:30:06,15:30:06,445,0,0,15208.750981591975,0
440-21,13645,15:30:35,15:30:35,451,0,0,15414.816848761542,0
440-21,13644,15:31:02,15:31:02,460,0,0,15647.044061624849,0
440-21,13643,15:31:38,15:31:38,474,0,0,15962.89499120026,0
440-21,13642,15:32:27,15:32:27,489,0,0,16346.304948091883,0
440-21,13552,15:33:00,15:33:00,498,0,0,16674.038855683084,0
440-21,13553,15:33:28,15:33:28,506,0,0,16914.677745874964,0
440-21,13641,15:35:00,15:35:00,515,0,0,17236.406136262336,1
440-21,11519,15:35:45,15:35:45,527,0,0,17627.776671800337,0
440-21,11520,15:36:15,15:36:15,537,0,0,17927.974975340087,0
440-21,11521,15:36:50,15:36:50,543,0,0,18228.609498042846,0
440-21,11522,15:37:16,15:37:16,553,0,0,18483.45960580062,0
440-21,11523,15:37:57,15:37:57,560,0,0,18930.7096950368,0
440-21,11524,15:39:00,15:39:00,579,0,0,19473.357710255113,1
440-21,11525,15:39:46,15:39:46,584,0,0,19806.036969761575,0
440-21,11526,15:40:29,15:40:29,588,0,0,20087.642683350805,0
440-21,11527,15:41:12,15:41:12,595,0,0,20514.868389149022,0
440-21,11528,15:41:43,15:41:43,599,0,0,20796.93997300837,0
440-21,11529,15:42:20,15:42:20,608,0,0,21082.483702549212,0
440-21,11530,15:42:58,15:42:58,610,0,0,21378.3245288677,0
440-21,11531,15:43:43,15:43:43,614,0,0,21825.880052639986,0
440-21,11532,15:44:13,15:44:13,621,0,0,22103.680757160393,0
440-21,11533,15:44:34,15:44:34,625,0,0,22267.842426333216,0
440-21,10854,15:45:20,15:45:20,634,0,0,22674.051636566815,0
440-21,10855,15:45:52,15:45:52,641,0,0,22965.908567184408,0
440-21,6429,15:46:27,15:46:27,647,0,0,23356.386269997194,0
440-21,6668,15:46:55,15:46:55,660,0,0,23571.729677740288,0
440-21,12906,15:47:45,15:47:45,681,0,0,24214.81981739805,0
440-21,12905,15:49:00,15:49:00,709,0,0,24671.916710554255,1
440-21,14752,15:50:38,15:50:38,789,0,0,25921.561125041604,0
440-21,14751,15:52:00,15:52:00,839,0,0,26725.866296496995,1
440-22,1086,16:00:00,16:00:00,1,0,0,0.0,1
440-22,12914,16:01:13,16:01:13,21,0,0,430.90985239648063,0
440-22,1088,16:01:38,16:01:38,25,0,0,531.3895456957091,0
440-22,54,16:02:00,16:02:00,28,0,0,654.6599295380387,1
440-22,1089,16:02:37,16:02:37,41,0,0,863.7145230992317,0
440-22,1090,16:03:03,16:03:03,49,0,0,1131.0079109688702,0
440-22,1091,16:03:26,16:03:26,58,0,0,1350.6433817879554,0
440-22,1092,16:03:45,16:03:45,65,0,0,1523.6320299159297,0
440-22,6301,16:05:00,16:05:00,78,0,0,1740.8386757393744,1
440-22,6302,16:05:43,16:05:43,83,0,0,2036.2213359393415,0
440-22,6303,16:06:11,16:06:11,85,0,0,2255.8365090977586,0
440-22,6304,16:06:49,16:06:49,94,0,0,2681.531009830041,0
440-22,6305,16:07:21,16:07:21,98,0,0,2963.2585751621277,0
440-22,6306,16:07:54,16:07:54,104,0,0,3280.671607002321,0
440-22,13665,16:08:32,16:08:32,118,0,0,3688.359307400914,0
440-22,13663,16:09:03,16:09:03,126,0,0,3942.1607853377145,0
440-22,13662,16:09:35,16:09:35,138,0,0,4246.5347297803555,0
440-22,13660,16:10:05,16:10:05,142,0,0,4434.891308778658,0
440-22,13659,16:10:32,16:10:32,147,0,0,4645.669515427612,0
440-22,13658,16:11:07,16:11:07,152,0,0,4944.103471502559,0
440-22,13657,16:12:00,16:12:00,164,0,0,5257.704960706669,1
440-22,13656,16:12:37,16:12:37,172,0,0,5508.4751542970325,0
440-22,13655,16:13:08,16:13:08,179,0,0,5787.384377228693,0
440-22,13654,16:13:33,16:13:33,185,0,0,5988.97557191157,0
440-22,13653,16:14:03,16:14:03,191,0,0,6267.593491643715,0
440-22,13652,16:14:38,16:14:38,195,0,0,6578.535829581516,0
440-22,13651,16:15:24,16:15:24,202,0,0,6855.875105994372,0
440-22,13650,16:15:50,16:15:50,210,0,0,7061.424376299609,0
440-22,13649,16:16:24,16:16:24,216,0,0,7393.345610956896,0
440-22,13648,16:16:53,16:16:53,222,0,0,7636.2234366190205,0
440-22,13647,16:17:40,16:17:40,228,0,0,8158.751125020921,0
440-22,13646,16:19:00,16:19:00,238,0,0,8444.927608381096,1
440-22,2680,16:19:44,16:19:44,249,0,0,8804.931512241828,0
440-22,2681,16:20:06,16:20:06,253,0,0,9000.208792220403,0
440-22,2682,16:20:28,16:20:28,259,0,0,9236.635382856903,0
440-22,2683,16:20:55,16:20:55,265,0,0,9548.039048645018,0
440-22,2684,16:21:18,16:21:18,275,0,0,9793.508672444103,0
440-22,8647,16:22:00,16:22:00,287,0,0,10098.489654748733,1
440-22,8648,16:22:47,16:22:47,299,0,0,10496.788168395657,0
440-22,8649,16:23:19,16:23:19,306,0,0,10749.393739407915,0
440-22,8650,16:23:57,16:23:57,312,0,0,11136.624202552666,0
440-22,8651,16:24:25,16:24:25,323,0,0,11386.154305304333,0
440-22,6651,16:24:57,16:24:57,334,0,0,11705.732226015572,0
440-22,6652,16:25:20,16:25:20,341,0,0,11955.182846206537,0
440-22,6653,16:25:46,16:25:46,348,0,0,12265.833922303047,0
440-22,6654,16:26:07,16:26:07,352,0,0,12496.788372537383,0
440-22,6655,16:26:39,16:26:39,359,0,0,12901.888830813523,0
440-22,6656,16:27:08,16:27:08,371,0,0,13269.712905143755,0
440-22,2693,16:28:00,16:28:00,385,0,0,13625.98278735476,1
440-22,2694,16:28:42,16:28:42,402,0,0,13997.788568774231,0
440-22,2695,16:29:19,16:29:19,419,0,0,14505.112780414707,0
440-22,8652,16:30:06,16:30:06,445,0,0,15208.750981591975,0
440-22,13645,16:30:35,16:30:35,451,0,0,15414.816848761542,0
440-22,13644,16:31:02,16:31:02,460,0,0,15647.044061624849,0
440-22,13643,16:31:38,16:31:38,474,0,0,15962.89499120026,0
440-22,13642,16:32:27,16:32:27,489,0,0,16346.304948091883,0
440-22,13552,16:33:00,16:33:00,498,0,0,16674.038855683084,0
440-22,13553,16:33:28,16:33:28,506,0,0,16914.677745874964,0
440-22,13641,16:35:00,16:35:00,515,0,0,17236.406136262336,1
440-22,11519,16:35:45,16:35:45,527,0,0,17627.776671800337,0
440-22,11520,16:36:15,16:36:15,537,0,0,17927.974975340087,0
440-22,11521,16:36:50,16:36:50,543,0,0,18228.609498042846,0
440-22,11522,16:37:16,16:37:16,553,0,0,18483.45960580062,0
440-22,11523,16:37:57,16:37:57,560,0,0,18930.7096950368,0
440-22,11524,16:39:00,16:39:00,579,0,0,19473.357710255113,1
440-22,11525,16:39:46,16:39:46,584,0,0,19806.036969761575,0
440-22,11526,16:40:29,16:40:29,588,0,0,20087.642683350805,0
440-22,11527,16:41:12,16:41:12,595,0,0,20514.868389149022,0
440-22,11528,16:41:43,16:41:43,599,0,0,20796.93997300837,0
440-22,11529,16:42:20,16:42:20,608,0,0,21082.483702549212,0
440-22,11530,16:42:58,16:42:58,610,0,0,21378.3245288677,0
440-22,11531,16:43:43,16:43:43,614,0,0,21825.880052639986,0
440-22,11532,16:44:13,16:44:13,621,0,0,22103.680757160393,0
440-22,11533,16:44:34,16:44:34,625,0,0,22267.842426333216,0
440-22,10854,16:45:20,16:45:20,634,0,0,22674.051636566815,0
440-22,10855,16:45:52,16:45:52,641,0,0,22965.908567184408,0
440-22,6429,16:46:27,16:46:27,647,0,0,23356.386269997194,0
440-22,6668,16:46:55,16:46:55,660,0,0,23571.729677740288,0
440-22,12906,16:47:45,16:47:45,681,0,0,24214.81981739805,0
440-22,12905,16:49:00,16:49:00,709,0,0,24671.916710554255,1
440-22,14752,16:50:38,16:50:38,789,0,0,25921.561125041604,0
440-22,14751,16:52:00,16:52:00,839,0,0,26725.866296496995,1
440-23,1086,17:00:00,17:00:00,1,0,0,0.0,1
440-23,12914,17:01:13,17:01:13,21,0,0,430.90985239648063,0
440-23,1088,17:01:38,17:01:38,25,0,0,531.3895456957091,0
440-23,54,17:02:00,17:02:00,28,0,0,654.6599295380387,1
440-23,1089,17:02:37,17:02:37,41,0,0,863.7145230992317,0
440-23,1090,17:03:03,17:03:03,49,0,0,1131.0079109688702,0
440-23,1091,17:03:26,17:03:26,58,0,0,1350.6433817879554,0
440-23,1092,17:03:45,17:03:45,65,0,0,1523.6320299159297,0
440-23,6301,17:05:00,17:05:00,78,0,0,1740.8386757393744,1
440-23,6302,17:05:43,17:05:43,83,0,0,2036.2213359393415,0
440-23,6303,17:06:11,17:06:11,85,0,0,2255.8365090977586,0
440-23,6304,17:06:49,17:06:49,94,0,0,2681.531009830041,0
440-23,6305,17:07:21,17:07:21,98,0,0,2963.2585751621277,0
440-23,6306,17:07:54,17:07:54,104,0,0,3280.671607002321,0
440-23,13665,17:08:32,17:08:32,118,0,0,3688.359307400914,0
440-23,13663,17:09:03,17:09:03,126,0,0,3942.1607853377145,0
440-23,13662,17:09:35,17:09:35,138,0,0,4246.5347297803555,0
440-23,13660,17:10:05,17:10:05,142,0,0,4434.891308778658,0
440-23,13659,17:10:32,17:10:32,147,0,0,4645.669515427612,0
440-23,13658,17:11:07,17:11:07,152,0,0,4944.103471502559,0
440-23,13657,17:12:00,17:12:00,164,0,0,5257.704960706669,1
440-23,13656,17:12:37,17:12:37,172,0,0,5508.4751542970325,0
440-23,13655,17:13:08,17:13:08,179,0,0,5787.384377228693,0
440-23,13654,17:13:33,17:13:33,185,0,0,5988.97557191157,0
440-23,13653,17:14:03,17:14:03,191,0,0,6267.593491643715,0
440-23,13652,17:14:38,17:14:38,195,0,0,6578.535829581516,0
440-23,13651,17:15:24,17:15:24,202,0,0,6855.875105994372,0
440-23,13650,17:15:50,17:15:50,210,0,0,7061.424376299609,0
440-23,13649,17:16:24,17:16:24,216,0,0,7393.345610956896,0
440-23,13648,17:16:53,17:16:53,222,0,0,7636.2234366190205,0
440-23,13647,17:17:40,17:17:40,228,0,0,8158.751125020921,0
440-23,13646,17:19:00,17:19:00,238,0,0,8444.927608381096,1
440-23,2680,17:19:44,17:19:44,249,0,0,8804.931512241828,0
440-23,2681,17:20:06,17:20:06,253,0,0,9000.208792220403,0
440-23,2682,17:20:28,17:20:28,259,0,0,9236.635382856903,0
440-23,2683,17:20:55,17:20:55,265,0,0,9548.039048645018,0
440-23,2684,17:21:18,17:21:18,275,0,0,9793.508672444103,0
440-23,8647,17:22:00,17:22:00,287,0,0,10098.489654748733,1
440-23,8648,17:22:47,17:22:47,299,0,0,10496.788168395657,0
440-23,8649,17:23:19,17:23:19,306,0,0,10749.393739407915,0
440-23,8650,17:23:57,17:23:57,312,0,0,11136.624202552666,0
440-23,8651,17:24:25,17:24:25,323,0,0,11386.154305304333,0
440-23,6651,17:24:57,17:24:57,334,0,0,11705.732226015572,0
440-23,6652,17:25:20,17:25:20,341,0,0,11955.182846206537,0
440-23,6653,17:25:46,17:25:46,348,0,0,12265.833922303047,0
440-23,6654,17:26:07,17:26:07,352,0,0,12496.788372537383,0
440-23,6655,17:26:39,17:26:39,359,0,0,12901.888830813523,0
440-23,6656,17:27:08,17:27:08,371,0,0,13269.712905143755,0
440-23,2693,17:28:00,17:28:00,385,0,0,13625.98278735476,1
440-23,2694,17:28:42,17:28:42,402,0,0,13997.788568774231,0
440-23,2695,17:29:19,17:29:19,419,0,0,14505.112780414707,0
440-23,8652,17:30:06,17:30:06,445,0,0,15208.750981591975,0
440-23,13645,17:30:35,17:30:35,451,0,0,15414.816848761542,0
440-23,13644,17:31:02,17:31:02,460,0,0,15647.044061624849,0
440-23,13643,17:31:38,17:31:38,474,0,0,15962.89499120026,0
440-23,13642,17:32:27,17:32:27,489,0,0,16346.304948091883,0
440-23,13552,17:33:00,17:33:00,498,0,0,16674.038855683084,0
440-23,13553,17:33:28,17:33:28,506,0,0,16914.677745874964,0
440-23,13641,17:35:00,17:35:00,515,0,0,17236.406136262336,1
440-23,11519,17:35:45,17:35:45,527,0,0,17627.776671800337,0
440-23,11520,17:36:15,17:36:15,537,0,0,17927.974975340087,0
440-23,11521,17:36:50,17:36:50,543,0,0,18228.609498042846,0
440-23,11522,17:37:16,17:37:16,553,0,0,18483.45960580062,0
440-23,11523,17:37:57,17:37:57,560,0,0,18930.7096950368,0
440-23,11524,17:39:00,17:39:00,579,0,0,19473.357710255113,1
440-23,11525,17:39:46,17:39:46,584,0,0,19806.036969761575,0
440-23,11526,17:40:29,17:40:29,588,0,0,20087.642683350805,0
440-23,11527,17:41:12,17:41:12,595,0,0,20514.868389149022,0
440-23,11528,17:41:43,17:41:43,599,0,0,20796.93997300837,0
440-23,11529,17:42:20,17:42:20,608,0,0,21082.483702549212,0
440-23,11530,17:42:58,17:42:58,610,0,0,21378.3245288677,0
440-23,11531,17:43:43,17:43:43,614,0,0,21825.880052639986,0
440-23,11532,17:44:13,17:44:13,621,0,0,22103.680757160393,0
440-23,11533,17:44:34,17:44:34,625,0,0,22267.842426333216,0
440-23,10854,17:45:20,17:45:20,634,0,0,22674.051636566815,0
440-23,10855,17:45:52,17:45:52,641,0,0,22965.908567184408,0
440-23,6429,17:46:27,17:46:27,647,0,0,23356.386269997194,0
440-23,6668,17:46:55,17:46:55,660,0,0,23571.729677740288,0
440-23,12906,17:47:45,17:47:45,681,0,0,24214.81981739805,0
440-23,12905,17:49:00,17:49:00,709,0,0,24671.916710554255,1
440-23,14752,17:50:38,17:50:38,789,0,0,25921.561125041604,0
440-23,14751,17:52:00,17:52:00,839,0,0,26725.866296496995,1
440-24,1086,18:00:00,18:00:00,1,0,0,0.0,1
440-24,12914,18:01:13,18:01:13,21,0,0,430.90985239648063,0
440-24,1088,18:01:38,18:01:38,25,0,0,531.3895456957091,0
440-24,54,18:02:00,18:02:00,28,0,0,654.6599295380387,1
440-24,1089,18:02:37,18:02:37,41,0,0,863.7145230992317,0
440-24,1090,18:03:03,18:03:03,49,0,0,1131.0079109688702,0
440-24,1091,18:03:26,18:03:26,58,0,0,1350.6433817879554,0
440-24,1092,18:03:45,18:03:45,65,0,0,1523.6320299159297,0
440-24,6301,18:05:00,18:05:00,78,0,0,1740.8386757393744,1
440-24,6302,18:05:43,18:05:43,83,0,0,2036.2213359393415,0
440-24,6303,18:06:11,18:06:11,85,0,0,2255.8365090977586,0
440-24,6304,18:06:49,18:06:49,94,0,0,2681.531009830041,0
440-24,6305,18:07:21,18:07:21,98,0,0,2963.2585751621277,0
440-24,6306,18:07:54,18:07:54,104,0,0,3280.671607002321,0
440-24,13665,18:08:32,18:08:32,118,0,0,3688.359307400914,0
440-24,13663,18:09:03,18:09:03,126,0,0,3942.1607853377145,0
440-24,13662,18:09:35,18:09:35,138,0,0,4246.5347297803555,0
440-24,13660,18:10:05,18:10:05,142,0,0,4434.891308778658,0
440-24,13659,18:10:32,18:10:32,147,0,0,4645.669515427612,0
440-24,13658,18:11:07,18:11:07,152,0,0,4944.103471502559,0
440-24,13657,18:12:00,18:12:00,164,0,0,5257.704960706669,1
440-24,13656,18:12:37,18:12:37,172,0,0,5508.4751542970325,0
440-24,13655,18:13:08,18:13:08,179,0,0,5787.384377228693,0
440-24,13654,18:13:33,18:13:33,185,0,0,5988.97557191157,0
440-24,13653,18:14:03,18:14:03,191,0,0,6267.593491643715,0
440-24,13652,18:14:38,18:14:38,195,0,0,6578.535829581516,0
440-24,13651,18:15:24,18:15:24,202,0,0,6855.875105994372,0
440-24,13650,18:15:50,18:15:50,210,0,0,7061.424376299609,0
440-24,13649,18:16:24,18:16:24,216,0,0,7393.345610956896,0
440-24,13648,18:16:53,18:16:53,222,0,0,7636.2234366190205,0
440-24,13647,18:17:40,18:17:40,228,0,0,8158.751125020921,0
440-24,13646,18:19:00,18:19:00,238,0,0,8444.927608381096,1
440-24,2680,18:19:44,18:19:44,249,0,0,8804.931512241828,0
440-24,2681,18:20:06,18:20:06,253,0,0,9000.208792220403,0
440-24,2682,18:20:28,18:20:28,259,0,0,9236.635382856903,0
440-24,2683,18:20:55,18:20:55,265,0,0,9548.039048645018,0
440-24,2684,18:21:18,18:21:18,275,0,0,9793.508672444103,0
440-24,8647,18:22:00,18:22:00,287,0,0,10098.489654748733,1
440-24,8648,18:22:47,18:22:47,299,0,0,10496.788168395657,0
440-24,8649,18:23:19,18:23:19,306,0,0,10749.393739407915,0
440-24,8650,18:23:57,18:23:57,312,0,0,11136.624202552666,0
440-24,8651,18:24:25,18:24:25,323,0,0,11386.154305304333,0
440-24,6651,18:24:57,18:24:57,334,0,0,11705.732226015572,0
440-24,6652,18:25:20,18:25:20,341,0,0,11955.182846206537,0
440-24,6653,18:25:46,18:25:46,348,0,0,12265.833922303047,0
440-24,6654,18:26:07,18:26:07,352,0,0,12496.788372537383,0
440-24,6655,18:26:39,18:26:39,359,0,0,12901.888830813523,0
440-24,6656,18:27:08,18:27:08,371,0,0,13269.712905143755,0
440-24,2693,18:28:00,18:28:00,385,0,0,13625.98278735476,1
440-24,2694,18:28:42,18:28:42,402,0,0,13997.788568774231,0
440-24,2695,18:29:19,18:29:19,419,0,0,14505.112780414707,0
440-24,8652,18:30:06,18:30:06,445,0,0,15208.750981591975,0
440-24,13645,18:30:35,18:30:35,451,0,0,15414.816848761542,0
440-24,13644,18:31:02,18:31:02,460,0,0,15647.044061624849,0
440-24,13643,18:31:38,18:31:38,474,0,0,15962.89499120026,0
440-24,13642,18:32:27,18:32:27,489,0,0,16346.304948091883,0
440-24,13552,18:33:00,18:33:00,498,0,0,16674.038855683084,0
440-24,13553,18:33:28,18:33:28,506,0,0,16914.677745874964,0
440-24,13641,18:35:00,18:35:00,515,0,0,17236.406136262336,1
440-24,11519,18:35:45,18:35:45,527,0,0,17627.776671800337,0
440-24,11520,18:36:15,18:36:15,537,0,0,17927.974975340087,0
440-24,11521,18:36:50,18:36:50,543,0,0,18228.609498042846,0
440-24,11522,18:37:16,18:37:16,553,0,0,18483.45960580062,0
440-24,11523,18:37:57,18:37:57,560,0,0,18930.7096950368,0
440-24,11524,18:39:00,18:39:00,579,0,0,19473.357710255113,1
440-24,11525,18:39:46,18:39:46,584,0,0,19806.036969761575,0
440-24,11526,18:40:29,18:40:29,588,0,0,20087.642683350805,0
440-24,11527,18:41:12,18:41:12,595,0,0,20514.868389149022,0
440-24,11528,18:41:43,18:41:43,599,0,0,20796.93997300837,0
440-24,11529,18:42:20,18:42:20,608,0,0,21082.483702549212,0
440-24,11530,18:42:58,18:42:58,610,0,0,21378.3245288677,0
440-24,11531,18:43:43,18:43:43,614,0,0,21825.880052639986,0
440-24,11532,18:44:13,18:44:13,621,0,0,22103.680757160393,0
440-24,11533,18:44:34,18:44:34,625,0,0,22267.842426333216,0
440-24,10854,18:45:20,18:45:20,634,0,0,22674.051636566815,0
440-24,10855,18:45:52,18:45:52,641,0,0,22965.908567184408,0
440-24,6429,18:46:27,18:46:27,647,0,0,23356.386269997194,0
440-24,6668,18:46:55,18:46:55,660,0,0,23571.729677740288,0
440-24,12906,18:47:45,18:47:45,681,0,0,24214.81981739805,0
440-24,12905,18:49:00,18:49:00,709,0,0,24671.916710554255,1
440-24,14752,18:50:38,18:50:38,789,0,0,25921.561125041604,0
440-24,14751,18:52:00,18:52:00,839,0,0,26725.866296496995,1
