trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
060-26,8697,16:35:32,16:35:32,432,0,0,17204.302869287225,0
060-26,8698,16:36:12,16:36:12,434,0,0,17467.391575923906,0
060-26,4944,16:36:52,16:36:52,439,0,0,17738.64384736289,0
060-26,4945,16:37:27,16:37:27,446,0,0,18022.366508740026,0
060-26,4946,16:38:09,16:38:09,451,0,0,18415.795588181736,0
060-26,4947,16:39:03,16:39:03,460,0,0,18935.91048792458,0
060-26,4948,16:39:43,16:39:43,472,0,0,19370.37633925491,0
060-26,4815,16:41:00,16:41:00,484,0,0,19958.7912612401,1
060-27,2766,17:00:00,17:00:00,1,0,0,0.0,1
060-27,2767,17:00:32,17:00:32,12,0,0,216.0044313655028,0
060-27,2768,17:00:55,17:00:55,22,0,0,470.81195829820257,0
060-27,2769,17:01:27,17:01:27,37,0,0,909.0756438816638,0
060-27,2770,17:02:03,17:02:03,54,0,0,1401.0046149255309,0
060-27,6441,17:03:00,17:03:00,73,0,0,1827.80288666163,1
060-27,6442,17:03:38,17:03:38,88,0,0,2146.2724252136054,0
060-27,6443,17:04:06,17:04:06,96,0,0,2489.8858219258072,0
060-27,6444,17:04:39,17:04:39,103,0,0,2907.7193191366227,0
060-27,6445,17:05:16,17:05:16,112,0,0,3413.2782152007617,0
060-27,8653,17:05:44,17:05:44,123,0,0,3715.24255710757,0
060-27,8654,17:06:18,17:06:18,134,0,0,4034.7012201589423,0
060-27,8655,17:06:42,17:06:42,141,0,0,4231.836858854632,0
060-27,8656,17:07:27,17:07:27,149,0,0,4656.005654117419,0
060-27,8657,17:08:00,17:08:00,158,0,0,4968.4616441246835,0
060-27,8658,17:09:00,17:09:00,168,0,0,5330.697347462077,1
060-27,8659,17:09:40,17:09:40,176,0,0,5585.979325128943,0
060-27,8660,17:10:04,17:10:04,185,0,0,5771.67911281208,0
060-27,8661,17:10:52,17:10:52,196,0,0,6219.882348715404,0
060-27,8662,17:11:28,17:11:28,205,0,0,6576.8458756555665,0
060-27,8663,17:13:00,17:13:00,215,0,0,6955.34771363746,1
060-27,8664,17:13:40,17:13:40,220,0,0,7220.849429445295,0
060-27,8665,17:14:24,17:14:24,229,0,0,7543.941759987189,0
060-27,8666,17:14:56,17:14:56,234,0,0,7836.785810230947,0
060-27,8667,17:15:22,17:15:22,239,0,0,8053.859213290869,0
060-27,8668,17:15:49,17:15:49,245,0,0,8286.799867959897,0
060-27,8669,17:16:26,17:16:26,253,0,0,8569.922538181958,0
060-27,8670,17:17:08,17:17:08,260,0,0,8994.36530498482,0
060-27,8671,17:17:37,17:17:37,265,0,0,9236.087642977069,0
060-27,8672,17:18:03,17:18:03,272,0,0,9467.682406761913,0
060-27,8673,17:18:29,17:18:29,278,0,0,9669.01873516947,0
060-27,8674,17:18:59,17:18:59,291,0,0,9970.267147652416,0
060-27,5744,17:20:00,17:20:00,299,0,0,10208.418426424692,1
060-27,5745,17:20:48,17:20:48,305,0,0,10578.412363959178,0
060-27,5746,17:21:31,17:21:31,312,0,0,10955.892655700593,0
060-27,5747,17:22:11,17:22:11,319,0,0,11358.33338566859,0
060-27,14024,17:23:02,17:23:02,325,0,0,11784.293825165532,0
060-27,14025,17:23:34,17:23:34,332,0,0,12063.874069974381,0
060-27,14026,17:24:01,17:24:01,338,0,0,12274.404921940099,0
060-27,14027,17:24:27,17:24:27,343,0,0,12471.270500642375,0
060-27,14028,17:24:53,17:24:53,348,0,0,12627.64251450395,0
060-27,14029,17:25:33,17:25:33,353,0,0,12918.506054661988,0
060-27,38,17:26:17,17:26:17,360,0,0,13211.970027989093,0
060-27,13497,17:26:53,17:26:53,370,0,0,13615.320133332585,0
060-27,550,17:28:00,17:28:00,380,0,0,13882.420780424367,1
060-27,12413,17:29:01,17:29:01,392,0,0,14238.94544640988,0
060-27,14030,17:29:43,17:29:43,398,0,0,14547.272453560548,0
060-27,14031,17:30:32,17:30:32,402,0,0,14923.185610695555,0
060-27,14032,17:31:17,17:31:17,409,0,0,15332.604827007362,0
060-27,14033,17:32:00,17:32:00,413,0,0,15728.695124183185,0
060-27,14034,17:32:52,17:32:52,417,0,0,16142.50665308691,0
060-27,8694,17:33:34,17:33:34,422,0,0,16434.049215358857,0
060-27,8695,17:34:07,17:34:07,426,0,0,16676.32279712827,0
060-27,8696,17:34:53,17:34:53,430,0,0,16937.664401043276,0
060-27,8697,17:35:32,17:35:32,432,0,0,17204.302869287225,0
060-27,8698,17:36:12,17:36:12,434,0,0,17467.391575923906,0
060-27,4944,17:36:52,17:36:52,439,0,0,17738.64384736289,0
060-27,4945,17:37:27,17:37:27,446,0,0,18022.366508740026,0
060-27,4946,17:38:09,17:38:09,451,0,0,18415.795588181736,0
060-27,4947,17:39:03,17:39:03,460,0,0,18935.91048792458,0
060-27,4948,17:39:43,17:39:43,472,0,0,19370.37633925491,0
060-27,4815,17:41:00,17:41:00,484,0,0,19958.7912612401,1
060-28,2766,18:00:00,18:00:00,1,0,0,0.0,1
060-28,2767,18:00:32,18:00:32,12,0,0,216.0044313655028,0
060-28,2768,18:00:55,18:00:55,22,0,0,470.81195829820257,0
060-28,2769,18:01:27,18:01:27,37,0,0,909.0756438816638,0
060-28,2770,18:02:03,18:02:03,54,0,0,1401.0046149255309,0
060-28,6441,18:03:00,18:03:00,73,0,0,1827.80288666163,1
060-28,6442,18:03:38,18:03:38,88,0,0,2146.2724252136054,0
060-28,6443,18:04:06,18:04:06,96,0,0,2489.8858219258072,0
060-28,6444,18:04:39,18:04:39,103,0,0,2907.7193191366227,0
060-28,6445,18:05:16,18:05:16,112,0,0,3413.2782152007617,0
060-28,8653,18:05:44,18:05:44,123,0,0,3715.24255710757,0
060-28,8654,18:06:18,18:06:18,134,0,0,4034.7012201589423,0
060-28,8655,18:06:42,18:06:42,141,0,0,4231.836858854632,0
060-28,8656,18:07:27,18:07:27,149,0,0,4656.005654117419,0
060-28,8657,18:08:00,18:08:00,158,0,0,4968.4616441246835,0
060-28,8658,18:09:00,18:09:00,168,0,0,5330.697347462077,1
060-28,8659,18:09:40,18:09:40,176,0,0,5585.979325128943,0
060-28,8660,18:10:04,18:10:04,185,0,0,5771.67911281208,0
060-28,8661,18:10:52,18:10:52,196,0,0,6219.882348715404,0
060-28,8662,18:11:28,18:11:28,205,0,0,6576.8458756555665,0
060-28,8663,18:13:00,18:13:00,215,0,0,6955.34771363746,1
060-28,8664,18:13:40,18:13:40,220,0,0,7220.849429445295,0
060-28,8665,18:14:24,18:14:24,229,0,0,7543.941759987189,0
060-28,8666,18:14:56,18:14:56,234,0,0,7836.785810230947,0
060-28,8667,18:15:22,18:15:22,239,0,0,8053.859213290869,0
060-28,8668,18:15:49,18:15:49,245,0,0,8286.799867959897,0
060-28,8669,18:16:26,18:16:26,253,0,0,8569.922538181958,0
060-28,8670,18:17:08,18:17:08,260,0,0,8994.36530498482,0
060-28,8671,18:17:37,18:17:37,265,0,0,9236.087642977069,0
060-28,8672,18:18:03,18:18:03,272,0,0,9467.682406761913,0
060-28,8673,18:18:29,18:18:29,278,0,0,9669.01873516947,0
060-28,8674,18:18:59,18:18:59,291,0,0,9970.267147652416,0
060-28,5744,18:20:00,18:20:00,299,0,0,10208.418426424692,1
060-28,5745,18:20:48,18:20:48,305,0,0,10578.412363959178,0
060-28,5746,18:21:31,18:21:31,312,0,0,10955.892655700593,0
060-28,5747,18:22:11,18:22:11,319,0,0,11358.33338566859,0
060-28,14024,18:23:02,18:23:02,325,0,0,11784.293825165532,0
060-28,14025,18:23:34,18:23:34,332,0,0,12063.874069974381,0
060-28,14026,18:24:01,18:24:01,338,0,0,12274.404921940099,0
060-28,14027,18:24:27,18:24:27,343,0,0,12471.270500642375,0
060-28,14028,18:24:53,18:24:53,348,0,0,12627.64251450395,0
060-28,14029,18:25:33,18:25:33,353,0,0,12918.506054661988,0
060-28,38,18:26:17,18:26:17,360,0,0,13211.970027989093,0
060-28,13497,18:26:53,18:26:53,370,0,0,13615.320133332585,0
060-28,550,18:28:00,18:28:00,380,0,0,13882.420780424367,1
060-28,12413,18:29:01,18:29:01,392,0,0,14238.94544640988,0
060-28,14030,18:29:43,18:29:43,398,0,0,14547.272453560548,0
060-28,14031,18:30:32,18:30:32,402,0,0,14923.185610695555,0
060-28,14032,18:31:17,18:31:17,409,0,0,15332.604827007362,0
060-28,14033,18:32:00,18:32:00,413,0,0,15728.695124183185,0
060-28,14034,18:32:52,18:32:52,417,0,0,16142.50665308691,0
060-28,8694,18:33:34,18:33:34,422,0,0,16434.049215358857,0
060-28,8695,18:34:07,18:34:07,426,0,0,16676.32279712827,0
060-28,8696,18:34:53,18:34:53,430,0,0,16937.664401043276,0
060-28,8697,18:35:32,18:35:32,432,0,0,17204.302869287225,0
060-28,8698,18:36:12,18:36:12,434,0,0,17467.391575923906,0
060-28,4944,18:36:52,18:36:52,439,0,0,17738.64384736289,0
060-28,4945,18:37:27,18:37:27,446,0,0,18022.366508740026,0
060-28,4946,18:38:09,18:38:09,451,0,0,18415.795588181736,0
060-28,4947,18:39:03,18:39:03,460,0,0,18935.91048792458,0
060-28,4948,18:39:43,18:39:43,472,0,0,19370.37633925491,0
060-28,4815,18:41:00,18:41:00,484,0,0,19958.7912612401,1
060-29,2766,19:00:00,19:00:00,1,0,0,0.0,1
060-29,2767,19:00:32,19:00:32,12,0,0,216.0044313655028,0
060-29,2768,19:00:55,19:00:55,22,0,0,470.81195829820257,0
060-29,2769,19:01:27,19:01:27,37,0,0,909.0756438816638,0
060-29,2770,19:02:03,19:02:03,54,0,0,1401.0046149255309,0
060-29,6441,19:03:00,19:03:00,73,0,0,1827.80288666163,1
060-29,6442,19:03:38,19:03:38,88,0,0,2146.2724252136054,0
060-29,6443,19:04:06,19:04:06,96,0,0,2489.8858219258072,0
060-29,6444,19:04:39,19:04:39,103,0,0,2907.7193191366227,0
060-29,6445,19:05:16,19:05:16,112,0,0,3413.2782152007617,0
060-29,8653,19:05:44,19:05:44,123,0,0,3715.24255710757,0
060-29,8654,19:06:18,19:06:18,134,0,0,4034.7012201589423,0
060-29,8655,19:06:42,19:06:42,141,0,0,4231.836858854632,0
060-29,8656,19:07:27,19:07:27,149,0,0,4656.005654117419,0
060-29,8657,19:08:00,19:08:00,158,0,0,4968.4616441246835,0
060-29,8658,19:09:00,19:09:00,168,0,0,5330.697347462077,1
060-29,8659,19:09:40,19:09:40,176,0,0,5585.979325128943,0
060-29,8660,19:10:04,19:10:04,185,0,0,5771.67911281208,0
060-29,8661,19:10:52,19:10:52,196,0,0,6219.882348715404,0
060-29,8662,19:11:28,19:11:28,205,0,0,6576.8458756555665,0
060-29,8663,19:13:00,19:13:00,215,0,0,6955.34771363746,1
060-29,8664,19:13:40,19:13:40,220,0,0,7220.849429445295,0
060-29,8665,19:14:24,19:14:24,229,0,0,7543.941759987189,0
060-29,8666,19:14:56,19:14:56,234,0,0,7836.785810230947,0
060-29,8667,19:15:22,19:15:22,239,0,0,8053.859213290869,0
060-29,8668,19:15:49,19:15:49,245,0,0,8286.799867959897,0
060-29,8669,19:16:26,19:16:26,253,0,0,8569.922538181958,0
060-29,8670,19:17:08,19:17:08,260,0,0,8994.36530498482,0
060-29,8671,19:17:37,19:17:37,265,0,0,9236.087642977069,0
060-29,8672,19:18:03,19:18:03,272,0,0,9467.682406761913,0
060-29,8673,19:18:29,19:18:29,278,0,0,9669.01873516947,0
060-29,8674,19:18:59,19:18:59,291,0,0,9970.267147652416,0
060-29,5744,19:20:00,19:20:00,299,0,0,10208.418426424692,1
060-29,5745,19:20:48,19:20:48,305,0,0,10578.412363959178,0
060-29,5746,19:21:31,19:21:31,312,0,0,10955.892655700593,0
060-29,5747,19:22:11,19:22:11,319,0,0,11358.33338566859,0
060-29,14024,19:23:02,19:23:02,325,0,0,11784.293825165532,0
060-29,14025,19:23:34,19:23:34,332,0,0,12063.874069974381,0
060-29,14026,19:24:01,19:24:01,338,0,0,12274.404921940099,0
060-29,14027,19:24:27,19:24:27,343,0,0,12471.270500642375,0
060-29,14028,19:24:53,19:24:53,348,0,0,12627.64251450395,0
060-29,14029,19:25:33,19:25:33,353,0,0,12918.506054661988,0
060-29,38,19:26:17,19:26:17,360,0,0,13211.970027989093,0
060-29,13497,19:26:53,19:26:53,370,0,0,13615.320133332585,0
060-29,550,19:28:00,19:28:00,380,0,0,13882.420780424367,1
060-29,12413,19:29:01,19:29:01,392,0,0,14238.94544640988,0
060-29,14030,19:29:43,19:29:43,398,0,0,14547.272453560548,0
060-29,14031,19:30:32,19:30:32,402,0,0,14923.185610695555,0
060-29,14032,19:31:17,19:31:17,409,0,0,15332.604827007362,0
060-29,14033,19:32:00,19:32:00,413,0,0,15728.695124183185,0
060-29,14034,19:32:52,19:32:52,417,0,0,16142.50665308691,0
060-29,8694,19:33:34,19:33:34,422,0,0,16434.049215358857,0
060-29,8695,19:34:07,19:34:07,426,0,0,16676.32279712827,0
060-29,8696,19:34:53,19:34:53,430,0,0,16937.664401043276,0
060-29,8697,19:35:32,19:35:32,432,0,0,17204.302869287225,0
060-29,8698,19:36:12,19:36:12,434,0,0,17467.391575923906,0
060-29,4944,19:36:52,19:36:52,439,0,0,17738.64384736289,0
060-29,4945,19:37:27,19:37:27,446,0,0,18022.366508740026,0
060-29,4946,19:38:09,19:38:09,451,0,0,18415.795588181736,0
060-29,4947,19:39:03,19:39:03,460,0,0,18935.91048792458,0
060-29,4948,19:39:43,19:39:43,472,0,0,19370.37633925491,0
060-29,4815,19:41:00,19:41:00,484,0,0,19958.7912612401,1
060-30,2766,20:00:00,20:00:00,1,0,0,0.0,1
060-30,2767,20:00:32,20:00:32,12,0,0,216.0044313655028,0
060-30,2768,20:00:55,20:00:55,22,0,0,470.81195829820257,0
060-30,2769,20:01:27,20:01:27,37,0,0,909.0756438816638,0
060-30,2770,20:02:03,20:02:03,54,0,0,1401.0046149255309,0
060-30,6441,20:03:00,20:03:00,73,0,0,1827.80288666163,1
060-30,6442,20:03:38,20:03:38,88,0,0,2146.2724252136054,0
060-30,6443,20:04:06,20:04:06,96,0,0,2489.8858219258072,0
060-30,6444,20:04:39,20:04:39,103,0,0,2907.7193191366227,0
060-30,6445,20:05:16,20:05:16,112,0,0,3413.2782152007617,0
060-30,8653,20:05:44,20:05:44,123,0,0,3715.24255710757,0
060-30,8654,20:06:18,20:06:18,134,0,0,4034.7012201589423,0
060-30,8655,20:06:42,20:06:42,141,0,0,4231.836858854632,0
060-30,8656,20:07:27,20:07:27,149,0,0,4656.005654117419,0
060-30,8657,20:08:00,20:08:00,158,0,0,4968.4616441246835,0
060-30,8658,20:09:00,20:09:00,168,0,0,5330.697347462077,1
060-30,8659,20:09:40,20:09:40,176,0,0,5585.979325128943,0
060-30,8660,20:10:04,20:10:04,185,0,0,5771.67911281208,0
060-30,8661,20:10:52,20:10:52,196,0,0,6219.882348715404,0
060-30,8662,20:11:28,20:11:28,205,0,0,6576.8458756555665,0
060-30,8663,20:13:00,20:13:00,215,0,0,6955.34771363746,1
060-30,8664,20:13:40,20:13:40,220,0,0,7220.849429445295,0
060-30,8665,20:14:24,20:14:24,229,0,0,7543.941759987189,0
060-30,8666,20:14:56,20:14:56,234,0,0,7836.785810230947,0
060-30,8667,20:15:22,20:15:22,239,0,0,8053.859213290869,0
060-30,8668,20:15:49,20:15:49,245,0,0,8286.799867959897,0
060-30,8669,20:16:26,20:16:26,253,0,0,8569.922538181958,0
060-30,8670,20:17:08,20:17:08,260,0,0,8994.36530498482,0
060-30,8671,20:17:37,20:17:37,265,0,0,9236.087642977069,0
060-30,8672,20:18:03,20:18:03,272,0,0,9467.682406761913,0
060-30,8673,20:18:29,20:18:29,278,0,0,9669.01873516947,0
060-30,8674,20:18:59,20:18:59,291,0,0,9970.267147652416,0
060-30,5744,20:20:00,20:20:00,299,0,0,10208.418426424692,1
060-30,5745,20:20:48,20:20:48,305,0,0,10578.412363959178,0
060-30,5746,20:21:31,20:21:31,312,0,0,10955.892655700593,0
060-30,5747,20:22:11,20:22:11,319,0,0,11358.33338566859,0
060-30,14024,20:23:02,20:23:02,325,0,0,11784.293825165532,0
060-30,14025,20:23:34,20:23:34,332,0,0,12063.874069974381,0
060-30,14026,20:24:01,20:24:01,338,0,0,12274.404921940099,0
060-30,14027,20:24:27,20:24:27,343,0,0,12471.270500642375,0
060-30,14028,20:24:53,20:24:53,348,0,0,12627.64251450395,0
060-30,14029,20:25:33,20:25:33,353,0,0,12918.506054661988,0
060-30,38,20:26:17,20:26:17,360,0,0,13211.970027989093,0
060-30,13497,20:26:53,20:26:53,370,0,0,13615.320133332585,0
060-30,550,20:28:00,20:28:00,380,0,0,13882.420780424367,1
060-30,12413,20:29:01,20:29:01,392,0,0,14238.94544640988,0
060-30,14030,20:29:43,20:29:43,398,0,0,14547.272453560548,0
060-30,14031,20:30:32,20:30:32,402,0,0,14923.185610695555,0
060-30,14032,20:31:17,20:31:17,409,0,0,15332.604827007362,0
060-30,14033,20:32:00,20:32:00,413,0,0,15728.695124183185,0
060-30,14034,20:32:52,20:32:52,417,0,0,16142.50665308691,0
060-30,8694,20:33:34,20:33:34,422,0,0,16434.049215358857,0
060-30,8695,20:34:07,20:34:07,426,0,0,16676.32279712827,0
060-30,8696,20:34:53,20:34:53,430,0,0,16937.664401043276,0
060-30,8697,20:35:32,20:35:32,432,0,0,17204.302869287225,0
060-30,8698,20:36:12,20:36:12,434,0,0,17467.391575923906,0
060-30,4944,20:36:52,20:36:52,439,0,0,17738.64384736289,0
060-30,4945,20:37:27,20:37:27,446,0,0,18022.366508740026,0
060-30,4946,20:38:09,20:38:09,451,0,0,18415.795588181736,0
060-30,4947,20:39:03,20:39:03,460,0,0,18935.91048792458,0
060-30,4948,20:39:43,20:39:43,472,0,0,19370.37633925491,0
060-30,4815,20:41:00,20:41:00,484,0,0,19958.7912612401,1
