trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
814-11,779,09:44:22,09:44:22,1307,0,0,77687.56612181728,0
814-11,780,09:44:49,09:44:49,1317,0,0,77935.6162280811,0
814-11,781,09:45:20,09:45:20,1323,0,0,78218.76137071248,0
814-11,782,09:46:00,09:46:00,1326,0,0,78420.58733317035,1
814-11,10726,09:46:40,09:46:40,1341,0,0,78711.81472982143,0
814-11,2600,09:47:13,09:47:13,1355,0,0,79038.80327760425,0
814-11,13702,09:49:00,09:49:00,1375,0,0,79544.23501676436,1
814-12,94,09:00:00,09:00:00,1,0,0,0.0,1
814-12,10136,09:01:57,09:01:57,23,0,0,560.6746900113678,0
814-12,10137,09:05:00,09:05:00,60,0,0,1518.9917308316797,1
814-12,10138,09:11:19,09:11:19,185,0,0,5577.114166544041,0
814-12,10139,09:14:00,09:14:00,225,0,0,7018.17667890542,1
814-12,13864,09:21:00,09:21:00,410,0,0,28613.881924770063,1
814-12,2446,09:26:00,09:26:00,533,0,0,36232.98678381078,1
814-12,4815,09:31:00,09:31:00,623,0,0,46822.493847428326,1
814-12,743,09:44:00,09:44:00,939,0,0,68879.87800906654,1
814-12,744,09:44:35,09:44:35,949,0,0,69028.70617450683,0
814-12,427,09:45:24,09:45:24,966,0,0,69304.28428555075,0
814-12,428,09:45:49,09:45:49,973,0,0,69512.16594417105,0
814-12,429,09:47:00,09:47:00,986,0,0,69692.83772391181,1
814-12,1159,09:47:26,09:47:26,996,0,0,69803.84815419612,0
814-12,1160,09:47:51,09:47:51,1007,0,0,69936.3096385167,0
814-12,1161,09:48:11,09:48:11,1016,0,0,70049.77676475942,0
814-12,1162,09:48:34,09:48:34,1024,0,0,70162.19194345461,0
814-12,14723,09:48:59,09:48:59,1030,0,0,70272.81295578188,0
814-12,1163,09:49:21,09:49:21,1034,0,0,70365.34829441777,0
814-12,757,09:49:48,09:49:48,1040,0,0,70505.07912959973,0
814-12,433,09:51:00,09:51:00,1043,0,0,70572.80343543726,1
814-12,434,09:52:04,09:52:04,1053,0,0,70846.663252932,0
814-12,1080,09:52:28,09:52:28,1058,0,0,70941.29367707775,0
814-12,1427,09:53:00,09:53:00,1063,0,0,71061.47994117507,1
814-12,10088,09:53:31,09:53:31,1068,0,0,71170.16655378185,0
814-12,1437,09:54:12,09:54:12,1075,0,0,71366.34607957033,0
814-12,1438,09:55:00,09:55:00,1081,0,0,71501.1248535381,1
814-13,94,09:40:00,09:40:00,1,0,0,0.0,1
814-13,10136,09:41:57,09:41:57,23,0,0,560.6746900113678,0
814-13,10137,09:45:00,09:45:00,60,0,0,1518.9917308316797,1
814-13,10138,09:51:19,09:51:19,185,0,0,5577.114166544041,0
814-13,10139,09:54:00,09:54:00,225,0,0,7018.17667890542,1
814-13,13864,10:01:00,10:01:00,410,0,0,28613.881924770063,1
814-13,2446,10:06:00,10:06:00,533,0,0,36232.98678381078,1
814-13,4815,10:11:00,10:11:00,623,0,0,46822.493847428326,1
814-13,743,10:24:00,10:24:00,939,0,0,68879.87800906654,1
814-13,744,10:24:35,10:24:35,949,0,0,69028.70617450683,0
814-13,427,10:25:24,10:25:24,966,0,0,69304.28428555075,0
814-13,428,10:25:49,10:25:49,973,0,0,69512.16594417105,0
814-13,429,10:27:00,10:27:00,986,0,0,69692.83772391181,1
814-13,1159,10:27:26,10:27:26,996,0,0,69803.84815419612,0
814-13,1160,10:27:51,10:27:51,1007,0,0,69936.3096385167,0
814-13,1161,10:28:11,10:28:11,1016,0,0,70049.77676475942,0
814-13,1162,10:28:34,10:28:34,1024,0,0,70162.19194345461,0
814-13,14723,10:28:59,10:28:59,1030,0,0,70272.81295578188,0
814-13,1163,10:29:21,10:29:21,1034,0,0,70365.34829441777,0
814-13,757,10:29:48,10:29:48,1040,0,0,70505.07912959973,0
814-13,433,10:31:00,10:31:00,1043,0,0,70572.80343543726,1
814-13,434,10:32:04,10:32:04,1053,0,0,70846.663252932,0
814-13,1080,10:32:28,10:32:28,1058,0,0,70941.29367707775,0
814-13,1427,10:33:00,10:33:00,1063,0,0,71061.47994117507,1
814-13,10088,10:33:31,10:33:31,1068,0,0,71170.16655378185,0
814-13,1437,10:34:12,10:34:12,1075,0,0,71366.34607957033,0
814-13,1438,10:35:00,10:35:00,1081,0,0,71501.1248535381,1
814-14,94,10:20:00,10:20:00,1,0,0,0.0,1
814-14,10136,10:21:57,10:21:57,23,0,0,560.6746900113678,0
814-14,10137,10:25:00,10:25:00,60,0,0,1518.9917308316797,1
814-14,10138,10:31:19,10:31:19,185,0,0,5577.114166544041,0
814-14,10139,10:34:00,10:34:00,225,0,0,7018.17667890542,1
814-14,13864,10:41:00,10:41:00,410,0,0,28613.881924770063,1
814-14,2446,10:46:00,10:46:00,533,0,0,36232.98678381078,1
814-14,4815,10:51:00,10:51:00,623,0,0,46822.493847428326,1
814-14,743,11:04:00,11:04:00,939,0,0,68879.87800906654,1
814-14,744,11:04:35,11:04:35,949,0,0,69028.70617450683,0
814-14,427,11:05:24,11:05:24,966,0,0,69304.28428555075,0
814-14,428,11:05:49,11:05:49,973,0,0,69512.16594417105,0
814-14,429,11:07:00,11:07:00,986,0,0,69692.83772391181,1
814-14,1159,11:07:26,11:07:26,996,0,0,69803.84815419612,0
814-14,1160,11:07:51,11:07:51,1007,0,0,69936.3096385167,0
814-14,1161,11:08:11,11:08:11,1016,0,0,70049.77676475942,0
814-14,1162,11:08:34,11:08:34,1024,0,0,70162.19194345461,0
814-14,14723,11:08:59,11:08:59,1030,0,0,70272.81295578188,0
814-14,1163,11:09:21,11:09:21,1034,0,0,70365.34829441777,0
814-14,757,11:09:48,11:09:48,1040,0,0,70505.07912959973,0
814-14,433,11:11:00,11:11:00,1043,0,0,70572.80343543726,1
814-14,434,11:12:04,11:12:04,1053,0,0,70846.663252932,0
814-14,1080,11:12:28,11:12:28,1058,0,0,70941.29367707775,0
814-14,1427,11:13:00,11:13:00,1063,0,0,71061.47994117507,1
814-14,10088,11:13:31,11:13:31,1068,0,0,71170.16655378185,0
814-14,1437,11:14:12,11:14:12,1075,0,0,71366.34607957033,0
814-14,1438,11:15:00,11:15:00,1081,0,0,71501.1248535381,1
814-15,94,11:00:00,11:00:00,1,0,0,0.0,1
814-15,10136,11:01:57,11:01:57,23,0,0,560.6746900113678,0
814-15,10137,11:05:00,11:05:00,60,0,0,1518.9917308316797,1
814-15,10138,11:11:19,11:11:19,185,0,0,5577.114166544041,0
814-15,10139,11:14:00,11:14:00,225,0,0,7018.17667890542,1
814-15,13864,11:21:00,11:21:00,410,0,0,28613.881924770063,1
814-15,2446,11:26:00,11:26:00,533,0,0,36232.98678381078,1
814-15,4815,11:31:00,11:31:00,623,0,0,46822.493847428326,1
814-15,743,11:44:00,11:44:00,939,0,0,68879.87800906654,1
814-15,744,11:44:35,11:44:35,949,0,0,69028.70617450683,0
814-15,427,11:45:24,11:45:24,966,0,0,69304.28428555075,0
814-15,428,11:45:49,11:45:49,973,0,0,69512.16594417105,0
814-15,429,11:47:00,11:47:00,986,0,0,69692.83772391181,1
814-15,1159,11:47:26,11:47:26,996,0,0,69803.84815419612,0
814-15,1160,11:47:51,11:47:51,1007,0,0,69936.3096385167,0
814-15,1161,11:48:11,11:48:11,1016,0,0,70049.77676475942,0
814-15,1162,11:48:34,11:48:34,1024,0,0,70162.19194345461,0
814-15,14723,11:48:59,11:48:59,1030,0,0,70272.81295578188,0
814-15,1163,11:49:21,11:49:21,1034,0,0,70365.34829441777,0
814-15,757,11:49:48,11:49:48,1040,0,0,70505.07912959973,0
814-15,433,11:51:00,11:51:00,1043,0,0,70572.80343543726,1
814-15,434,11:52:04,11:52:04,1053,0,0,70846.663252932,0
814-15,1080,11:52:28,11:52:28,1058,0,0,70941.29367707775,0
814-15,1427,11:53:00,11:53:00,1063,0,0,71061.47994117507,1
814-15,10088,11:53:31,11:53:31,1068,0,0,71170.16655378185,0
814-15,1437,11:54:12,11:54:12,1075,0,0,71366.34607957033,0
814-15,1438,11:55:00,11:55:00,1081,0,0,71501.1248535381,1
814-16,94,11:40:00,11:40:00,1,0,0,0.0,1
814-16,10136,11:41:57,11:41:57,23,0,0,560.6746900113678,0
814-16,10137,11:45:00,11:45:00,60,0,0,1518.9917308316797,1
814-16,10138,11:51:19,11:51:19,185,0,0,5577.114166544041,0
814-16,10139,11:54:00,11:54:00,225,0,0,7018.17667890542,1
814-16,13864,12:01:00,12:01:00,410,0,0,28613.881924770063,1
814-16,2446,12:06:00,12:06:00,533,0,0,36232.98678381078,1
814-16,4815,12:11:00,12:11:00,623,0,0,46822.493847428326,1
814-16,743,12:24:00,12:24:00,939,0,0,68879.87800906654,1
814-16,744,12:24:35,12:24:35,949,0,0,69028.70617450683,0
814-16,427,12:25:24,12:25:24,966,0,0,69304.28428555075,0
814-16,428,12:25:49,12:25:49,973,0,0,69512.16594417105,0
814-16,429,12:27:00,12:27:00,986,0,0,69692.83772391181,1
814-16,1159,12:27:26,12:27:26,996,0,0,69803.84815419612,0
814-16,1160,12:27:51,12:27:51,1007,0,0,69936.3096385167,0
814-16,1161,12:28:11,12:28:11,1016,0,0,70049.77676475942,0
814-16,1162,12:28:34,12:28:34,1024,0,0,70162.19194345461,0
814-16,14723,12:28:59,12:28:59,1030,0,0,70272.81295578188,0
814-16,1163,12:29:21,12:29:21,1034,0,0,70365.34829441777,0
814-16,757,12:29:48,12:29:48,1040,0,0,70505.07912959973,0
814-16,433,12:31:00,12:31:00,1043,0,0,70572.80343543726,1
814-16,434,12:32:04,12:32:04,1053,0,0,70846.663252932,0
814-16,1080,12:32:28,12:32:28,1058,0,0,70941.29367707775,0
814-16,1427,12:33:00,12:33:00,1063,0,0,71061.47994117507,1
814-16,10088,12:33:31,12:33:31,1068,0,0,71170.16655378185,0
814-16,1437,12:34:12,12:34:12,1075,0,0,71366.34607957033,0
814-16,1438,12:35:00,12:35:00,1081,0,0,71501.1248535381,1
814-17,94,12:20:00,12:20:00,1,0,0,0.0,1
814-17,10136,12:21:57,12:21:57,23,0,0,560.6746900113678,0
814-17,10137,12:25:00,12:25:00,60,0,0,1518.9917308316797,1
814-17,10138,12:31:19,12:31:19,185,0,0,5577.114166544041,0
814-17,10139,12:34:00,12:34:00,225,0,0,7018.17667890542,1
814-17,13864,12:41:00,12:41:00,410,0,0,28613.881924770063,1
814-17,2446,12:46:00,12:46:00,533,0,0,36232.98678381078,1
814-17,4815,12:51:00,12:51:00,623,0,0,46822.493847428326,1
814-17,743,13:04:00,13:04:00,939,0,0,68879.87800906654,1
814-17,744,13:04:35,13:04:35,949,0,0,69028.70617450683,0
814-17,427,13:05:24,13:05:24,966,0,0,69304.28428555075,0
814-17,428,13:05:49,13:05:49,973,0,0,69512.16594417105,0
814-17,429,13:07:00,13:07:00,986,0,0,69692.83772391181,1
814-17,1159,13:07:26,13:07:26,996,0,0,69803.84815419612,0
814-17,1160,13:07:51,13:07:51,1007,0,0,69936.3096385167,0
814-17,1161,13:08:11,13:08:11,1016,0,0,70049.77676475942,0
814-17,1162,13:08:34,13:08:34,1024,0,0,70162.19194345461,0
814-17,14723,13:08:59,13:08:59,1030,0,0,70272.81295578188,0
814-17,1163,13:09:21,13:09:21,1034,0,0,70365.34829441777,0
814-17,757,13:09:48,13:09:48,1040,0,0,70505.07912959973,0
814-17,433,13:11:00,13:11:00,1043,0,0,70572.80343543726,1
814-17,434,13:12:04,13:12:04,1053,0,0,70846.663252932,0
814-17,1080,13:12:28,13:12:28,1058,0,0,70941.29367707775,0
814-17,1427,13:13:00,13:13:00,1063,0,0,71061.47994117507,1
814-17,10088,13:13:31,13:13:31,1068,0,0,71170.16655378185,0
814-17,1437,13:14:12,13:14:12,1075,0,0,71366.34607957033,0
814-17,1438,13:15:00,13:15:00,1081,0,0,71501.1248535381,1
814-18,94,13:00:00,13:00:00,1,0,0,0.0,1
814-18,10136,13:01:57,13:01:57,23,0,0,560.6746900113678,0
814-18,10137,13:05:00,13:05:00,60,0,0,1518.9917308316797,1
814-18,10138,13:11:19,13:11:19,185,0,0,5577.114166544041,0
814-18,10139,13:14:00,13:14:00,225,0,0,7018.17667890542,1
814-18,13864,13:21:00,13:21:00,410,0,0,28613.881924770063,1
814-18,2446,13:26:00,13:26:00,533,0,0,36232.98678381078,1
814-18,4815,13:31:00,13:31:00,623,0,0,46822.493847428326,1
814-18,743,13:44:00,13:44:00,939,0,0,68879.87800906654,1
814-18,744,13:44:35,13:44:35,949,0,0,69028.70617450683,0
814-18,427,13:45:24,13:45:24,966,0,0,69304.28428555075,0
814-18,428,13:45:49,13:45:49,973,0,0,69512.16594417105,0
814-18,429,13:47:00,13:47:00,986,0,0,69692.83772391181,1
814-18,1159,13:47:26,13:47:26,996,0,0,69803.84815419612,0
814-18,1160,13:47:51,13:47:51,1007,0,0,69936.3096385167,0
814-18,1161,13:48:11,13:48:11,1016,0,0,70049.77676475942,0
814-18,1162,13:48:34,13:48:34,1024,0,0,70162.19194345461,0
814-18,14723,13:48:59,13:48:59,1030,0,0,70272.81295578188,0
814-18,1163,13:49:21,13:49:21,1034,0,0,70365.34829441777,0
814-18,757,13:49:48,13:49:48,1040,0,0,70505.07912959973,0
814-18,433,13:51:00,13:51:00,1043,0,0,70572.80343543726,1
814-18,434,13:52:04,13:52:04,1053,0,0,70846.663252932,0
814-18,1080,13:52:28,13:52:28,1058,0,0,70941.29367707775,0
814-18,1427,13:53:00,13:53:00,1063,0,0,71061.47994117507,1
814-18,10088,13:53:31,13:53:31,1068,0,0,71170.16655378185,0
814-18,1437,13:54:12,13:54:12,1075,0,0,71366.34607957033,0
814-18,1438,13:55:00,13:55:00,1081,0,0,71501.1248535381,1
814-19,94,13:40:00,13:40:00,1,0,0,0.0,1
814-19,10136,13:41:57,13:41:57,23,0,0,560.6746900113678,0
814-19,10137,13:45:00,13:45:00,60,0,0,1518.9917308316797,1
814-19,10138,13:51:19,13:51:19,185,0,0,5577.114166544041,0
814-19,10139,13:54:00,13:54:00,225,0,0,7018.17667890542,1
814-19,13864,14:01:00,14:01:00,410,0,0,28613.881924770063,1
814-19,2446,14:06:00,14:06:00,533,0,0,36232.98678381078,1
814-19,4815,14:11:00,14:11:00,623,0,0,46822.493847428326,1
814-19,743,14:24:00,14:24:00,939,0,0,68879.87800906654,1
814-19,744,14:24:35,14:24:35,949,0,0,69028.70617450683,0
814-19,427,14:25:24,14:25:24,966,0,0,69304.28428555075,0
814-19,428,14:25:49,14:25:49,973,0,0,69512.16594417105,0
814-19,429,14:27:00,14:27:00,986,0,0,69692.83772391181,1
814-19,1159,14:27:26,14:27:26,996,0,0,69803.84815419612,0
814-19,1160,14:27:51,14:27:51,1007,0,0,69936.3096385167,0
814-19,1161,14:28:11,14:28:11,1016,0,0,70049.77676475942,0
814-19,1162,14:28:34,14:28:34,1024,0,0,70162.19194345461,0
814-19,14723,14:28:59,14:28:59,1030,0,0,70272.81295578188,0
814-19,1163,14:29:21,14:29:21,1034,0,0,70365.34829441777,0
814-19,757,14:29:48,14:29:48,1040,0,0,70505.07912959973,0
814-19,433,14:31:00,14:31:00,1043,0,0,70572.80343543726,1
814-19,434,14:32:04,14:32:04,1053,0,0,70846.663252932,0
814-19,1080,14:32:28,14:32:28,1058,0,0,70941.29367707775,0
814-19,1427,14:33:00,14:33:00,1063,0,0,71061.47994117507,1
814-19,10088,14:33:31,14:33:31,1068,0,0,71170.16655378185,0
814-19,1437,14:34:12,14:34:12,1075,0,0,71366.34607957033,0
814-19,1438,14:35:00,14:35:00,1081,0,0,71501.1248535381,1
814-20,94,14:20:00,14:20:00,1,0,0,0.0,1
814-20,10136,14:21:57,14:21:57,23,0,0,560.6746900113678,0
814-20,10137,14:25:00,14:25:00,60,0,0,1518.9917308316797,1
814-20,10138,14:31:19,14:31:19,185,0,0,5577.114166544041,0
814-20,10139,14:34:00,14:34:00,225,0,0,7018.17667890542,1
814-20,13864,14:41:00,14:41:00,410,0,0,28613.881924770063,1
814-20,2446,14:46:00,14:46:00,533,0,0,36232.98678381078,1
814-20,4815,14:51:00,14:51:00,623,0,0,46822.493847428326,1
814-20,743,15:04:00,15:04:00,939,0,0,68879.87800906654,1
814-20,744,15:04:35,15:04:35,949,0,0,69028.70617450683,0
814-20,427,15:05:24,15:05:24,966,0,0,69304.28428555075,0
814-20,428,15:05:49,15:05:49,973,0,0,69512.16594417105,0
814-20,429,15:07:00,15:07:00,986,0,0,69692.83772391181,1
814-20,1159,15:07:26,15:07:26,996,0,0,69803.84815419612,0
814-20,1160,15:07:51,15:07:51,1007,0,0,69936.3096385167,0
814-20,1161,15:08:11,15:08:11,1016,0,0,70049.77676475942,0
814-20,1162,15:08:34,15:08:34,1024,0,0,70162.19194345461,0
814-20,14723,15:08:59,15:08:59,1030,0,0,70272.81295578188,0
814-20,1163,15:09:21,15:09:21,1034,0,0,70365.34829441777,0
814-20,757,15:09:48,15:09:48,1040,0,0,70505.07912959973,0
814-20,433,15:11:00,15:11:00,1043,0,0,70572.80343543726,1
814-20,434,15:12:04,15:12:04,1053,0,0,70846.663252932,0
814-20,1080,15:12:28,15:12:28,1058,0,0,70941.29367707775,0
814-20,1427,15:13:00,15:13:00,1063,0,0,71061.47994117507,1
814-20,10088,15:13:31,15:13:31,1068,0,0,71170.16655378185,0
814-20,1437,15:14:12,15:14:12,1075,0,0,71366.34607957033,0
814-20,1438,15:15:00,15:15:00,1081,0,0,71501.1248535381,1
814-21,94,15:00:00,15:00:00,1,0,0,0.0,1
814-21,10136,15:01:57,15:01:57,23,0,0,560.6746900113678,0
814-21,10137,15:05:00,15:05:00,60,0,0,1518.9917308316797,1
814-21,10138,15:11:19,15:11:19,185,0,0,5577.114166544041,0
814-21,10139,15:14:00,15:14:00,225,0,0,7018.17667890542,1
814-21,13864,15:21:00,15:21:00,410,0,0,28613.881924770063,1
814-21,2446,15:26:00,15:26:00,533,0,0,36232.98678381078,1
814-21,4815,15:31:00,15:31:00,623,0,0,46822.493847428326,1
814-21,743,15:44:00,15:44:00,939,0,0,68879.87800906654,1
814-21,744,15:44:35,15:44:35,949,0,0,69028.70617450683,0
814-21,427,15:45:24,15:45:24,966,0,0,69304.28428555075,0
814-21,428,15:45:49,15:45:49,973,0,0,69512.16594417105,0
814-21,429,15:47:00,15:47:00,986,0,0,69692.83772391181,1
814-21,1159,15:47:26,15:47:26,996,0,0,69803.84815419612,0
814-21,1160,15:47:51,15:47:51,1007,0,0,69936.3096385167,0
814-21,1161,15:48:11,15:48:11,1016,0,0,70049.77676475942,0
814-21,1162,15:48:34,15:48:34,1024,0,0,70162.19194345461,0
814-21,14723,15:48:59,15:48:59,1030,0,0,70272.81295578188,0
814-21,1163,15:49:21,15:49:21,1034,0,0,70365.34829441777,0
814-21,757,15:49:48,15:49:48,1040,0,0,70505.07912959973,0
814-21,433,15:51:00,15:51:00,1043,0,0,70572.80343543726,1
814-21,434,15:52:04,15:52:04,1053,0,0,70846.663252932,0
814-21,1080,15:52:28,15:52:28,1058,0,0,70941.29367707775,0
814-21,1427,15:53:00,15:53:00,1063,0,0,71061.47994117507,1
814-21,10088,15:53:31,15:53:31,1068,0,0,71170.16655378185,0
814-21,1437,15:54:12,15:54:12,1075,0,0,71366.34607957033,0
814-21,1438,15:55:00,15:55:00,1081,0,0,71501.1248535381,1
814-22,116,15:16:00,15:16:00,1,0,0,0.0,1
814-22,14746,15:18:51,15:18:51,46,0,0,866.0341335307631,0
814-22,94,15:20:00,15:20:00,57,0,0,1253.5015624816128,1
814-22,10136,15:21:57,15:21:57,79,0,0,1814.1762524929807,0
814-22,10137,15:25:00,15:25:00,116,0,0,2772.4932933132936,1
814-22,10138,15:31:19,15:31:19,241,0,0,6830.615729025652,0
814-22,10139,15:34:00,15:34:00,281,0,0,8271.67824138703,1
814-22,13864,15:41:00,15:41:00,466,0,0,29867.38348725167,1
814-22,2446,15:46:00,15:46:00,589,0,0,37486.48834629238,1
814-22,4815,15:51:00,15:51:00,679,0,0,48075.99540990993,1
814-22,743,16:04:00,16:04:00,995,0,0,70133.37957154815,1
814-22,744,16:04:35,16:04:35,1005,0,0,70282.20773698845,0
814-22,427,16:05:24,16:05:24,1022,0,0,70557.78584803236,0
814-22,428,16:05:49,16:05:49,1029,0,0,70765.66750665267,0
814-22,429,16:07:00,16:07:00,1042,0,0,70946.33928639343,1
814-22,1159,16:07:26,16:07:26,1052,0,0,71057.34971667774,0
814-22,1160,16:07:51,16:07:51,1063,0,0,71189.81120099832,0
814-22,1161,16:08:11,16:08:11,1072,0,0,71303.27832724103,0
814-22,1162,16:08:34,16:08:34,1080,0,0,71415.69350593623,0
814-22,14723,16:08:59,16:08:59,1086,0,0,71526.31451826349,0
814-22,1163,16:09:21,16:09:21,1090,0,0,71618.84985689938,0
814-22,757,16:09:48,16:09:48,1096,0,0,71758.58069208135,0
814-22,433,16:11:00,16:11:00,1099,0,0,71826.30499791888,1
814-22,434,16:12:04,16:12:04,1109,0,0,72100.16481541362,0
814-22,1080,16:12:28,16:12:28,1114,0,0,72194.79523955936,0
814-22,1427,16:13:00,16:13:00,1119,0,0,72314.98150365669,1
814-22,10088,16:13:31,16:13:31,1124,0,0,72423.66811626346,0
814-22,1437,16:14:12,16:14:12,1131,0,0,72619.84764205194,0
814-22,1438,16:15:00,16:15:00,1137,0,0,72754.62641601972,1
814-22,10279,16:17:43,16:17:43,1189,0,0,75004.28054854585,0
814-22,10280,16:18:24,16:18:24,1204,0,0,75365.12255087744,0
814-22,14348,16:19:09,16:19:09,1213,0,0,75682.15532792496,0
814-22,46,16:20:00,16:20:00,1222,0,0,75873.18368919996,1
814-22,772,16:20:30,16:20:30,1231,0,0,76051.01601647989,0
814-22,773,16:20:53,16:20:53,1241,0,0,76257.27428971566,0
814-22,774,16:21:19,16:21:19,1253,0,0,76518.32035884008,0
814-22,775,16:21:45,16:21:45,1263,0,0,76774.8798457751,0
814-22,47,16:23:00,16:23:00,1277,0,0,77062.4206659039,1
814-22,776,16:23:31,16:23:31,1286,0,0,77267.23456615317,0
814-22,777,16:23:49,16:23:49,1295,0,0,77419.83282097301,0
814-22,778,16:24:06,16:24:06,1300,0,0,77548.38339673997,0
814-22,779,16:24:22,16:24:22,1307,0,0,77687.56612181728,0
814-22,780,16:24:49,16:24:49,1317,0,0,77935.6162280811,0
814-22,781,16:25:20,16:25:20,1323,0,0,78218.76137071248,0
814-22,782,16:26:00,16:26:00,1326,0,0,78420.58733317035,1
814-22,10726,16:26:40,16:26:40,1341,0,0,78711.81472982143,0
814-22,2600,16:27:13,16:27:13,1355,0,0,79038.80327760425,0
814-22,13702,16:29:00,16:29:00,1375,0,0,79544.23501676436,1
814-23,94,15:40:00,15:40:00,1,0,0,0.0,1
814-23,10136,15:41:57,15:41:57,23,0,0,560.6746900113678,0
814-23,10137,15:45:00,15:45:00,60,0,0,1518.9917308316797,1
814-23,10138,15:51:19,15:51:19,185,0,0,5577.114166544041,0
814-23,10139,15:54:00,15:54:00,225,0,0,7018.17667890542,1
814-23,13864,16:01:00,16:01:00,410,0,0,28613.881924770063,1
814-23,2446,16:06:00,16:06:00,533,0,0,36232.98678381078,1
814-23,4815,16:11:00,16:11:00,623,0,0,46822.493847428326,1
814-23,743,16:24:00,16:24:00,939,0,0,68879.87800906654,1
814-23,744,16:24:35,16:24:35,949,0,0,69028.70617450683,0
814-23,427,16:25:24,16:25:24,966,0,0,69304.28428555075,0
814-23,428,16:25:49,16:25:49,973,0,0,69512.16594417105,0
814-23,429,16:27:00,16:27:00,986,0,0,69692.83772391181,1
814-23,1159,16:27:26,16:27:26,996,0,0,69803.84815419612,0
814-23,1160,16:27:51,16:27:51,1007,0,0,69936.3096385167,0
814-23,1161,16:28:11,16:28:11,1016,0,0,70049.77676475942,0
814-23,1162,16:28:34,16:28:34,1024,0,0,70162.19194345461,0
814-23,14723,16:28:59,16:28:59,1030,0,0,70272.81295578188,0
814-23,1163,16:29:21,16:29:21,1034,0,0,70365.34829441777,0
814-23,757,16:29:48,16:29:48,1040,0,0,70505.07912959973,0
814-23,433,16:31:00,16:31:00,1043,0,0,70572.80343543726,1
814-23,434,16:32:04,16:32:04,1053,0,0,70846.663252932,0
814-23,1080,16:32:28,16:32:28,1058,0,0,70941.29367707775,0
814-23,1427,16:33:00,16:33:00,1063,0,0,71061.47994117507,1
814-23,10088,16:33:31,16:33:31,1068,0,0,71170.16655378185,0
814-23,1437,16:34:12,16:34:12,1075,0,0,71366.34607957033,0
814-23,1438,16:35:00,16:35:00,1081,0,0,71501.1248535381,1
814-24,116,15:56:00,15:56:00,1,0,0,0.0,1
814-24,14746,15:58:51,15:58:51,46,0,0,866.0341335307631,0
814-24,94,16:00:00,16:00:00,57,0,0,1253.5015624816128,1
814-24,10136,16:01:57,16:01:57,79,0,0,1814.1762524929807,0
814-24,10137,16:05:00,16:05:00,116,0,0,2772.4932933132936,1
814-24,10138,16:11:19,16:11:19,241,0,0,6830.615729025652,0
814-24,10139,16:14:00,16:14:00,281,0,0,8271.67824138703,1
814-24,13864,16:21:00,16:21:00,466,0,0,29867.38348725167,1
814-24,2446,16:26:00,16:26:00,589,0,0,37486.48834629238,1
814-24,4815,16:31:00,16:31:00,679,0,0,48075.99540990993,1
814-24,743,16:44:00,16:44:00,995,0,0,70133.37957154815,1
814-24,744,16:44:35,16:44:35,1005,0,0,70282.20773698845,0
814-24,427,16:45:24,16:45:24,1022,0,0,70557.78584803236,0
814-24,428,16:45:49,16:45:49,1029,0,0,70765.66750665267,0
814-24,429,16:47:00,16:47:00,1042,0,0,70946.33928639343,1
814-24,1159,16:47:26,16:47:26,1052,0,0,71057.34971667774,0
814-24,1160,16:47:51,16:47:51,1063,0,0,71189.81120099832,0
814-24,1161,16:48:11,16:48:11,1072,0,0,71303.27832724103,0
814-24,1162,16:48:34,16:48:34,1080,0,0,71415.69350593623,0
814-24,14723,16:48:59,16:48:59,1086,0,0,71526.31451826349,0
814-24,1163,16:49:21,16:49:21,1090,0,0,71618.84985689938,0
814-24,757,16:49:48,16:49:48,1096,0,0,71758.58069208135,0
814-24,433,16:51:00,16:51:00,1099,0,0,71826.30499791888,1
814-24,434,16:52:04,16:52:04,1109,0,0,72100.16481541362,0
814-24,1080,16:52:28,16:52:28,1114,0,0,72194.79523955936,0
814-24,1427,16:53:00,16:53:00,1119,0,0,72314.98150365669,1
814-24,10088,16:53:31,16:53:31,1124,0,0,72423.66811626346,0
814-24,1437,16:54:12,16:54:12,1131,0,0,72619.84764205194,0
814-24,1438,16:55:00,16:55:00,1137,0,0,72754.62641601972,1
814-24,10279,16:57:43,16:57:43,1189,0,0,75004.28054854585,0
814-24,10280,16:58:24,16:58:24,1204,0,0,75365.12255087744,0
814-24,14348,16:59:09,16:59:09,1213,0,0,75682.15532792496,0
814-24,46,17:00:00,17:00:00,1222,0,0,75873.18368919996,1
814-24,772,17:00:30,17:00:30,1231,0,0,76051.01601647989,0
814-24,773,17:00:53,17:00:53,1241,0,0,76257.27428971566,0
