trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
900-100,11739,12:11:00,12:11:00,492,0,0,36323.56359438127,1
900-101,1800,12:00:00,12:00:00,1,0,0,0.0,1
900-101,11759,12:02:32,12:02:32,41,0,0,1884.389563443446,0
900-101,11760,12:06:33,12:06:33,76,0,0,3677.7574493275897,0
900-101,11761,12:08:09,12:08:09,104,0,0,5619.07464934999,0
900-101,11762,12:10:17,12:10:17,134,0,0,7862.389089559981,0
900-101,11763,12:11:41,12:11:41,174,0,0,9584.552473251515,0
900-101,11764,12:13:35,12:13:35,182,0,0,10778.162059912023,0
900-101,11765,12:16:00,12:16:00,227,0,0,13216.120246810458,1
900-101,11766,12:18:33,12:18:33,257,0,0,15335.733645968718,0
900-101,11767,12:20:05,12:20:05,268,0,0,17207.031343576422,0
900-101,11768,12:21:43,12:21:43,275,0,0,19007.18911661747,0
900-101,11769,12:23:13,12:23:13,288,0,0,20814.245840928368,0
900-101,11770,12:24:49,12:24:49,294,0,0,22558.008880138532,0
900-101,11771,12:27:00,12:27:00,307,0,0,24434.837253138256,1
900-101,11772,12:28:44,12:28:44,319,0,0,26206.193090077984,0
900-101,11773,12:30:20,12:30:20,334,0,0,27798.62183739185,0
900-101,11774,12:31:50,12:31:50,360,0,0,29516.25320511783,0
900-101,11775,12:33:03,12:33:03,376,0,0,30858.504033882295,0
900-101,11740,12:35:00,12:35:00,407,0,0,32278.622221894264,1
900-101,11739,12:41:00,12:41:00,492,0,0,36323.56359438127,1
900-102,1800,12:30:00,12:30:00,1,0,0,0.0,1
900-102,11759,12:32:32,12:32:32,41,0,0,1884.389563443446,0
900-102,11760,12:36:33,12:36:33,76,0,0,3677.7574493275897,0
900-102,11761,12:38:09,12:38:09,104,0,0,5619.07464934999,0
900-102,11762,12:40:17,12:40:17,134,0,0,7862.389089559981,0
900-102,11763,12:41:41,12:41:41,174,0,0,9584.552473251515,0
900-102,11764,12:43:35,12:43:35,182,0,0,10778.162059912023,0
900-102,11765,12:46:00,12:46:00,227,0,0,13216.120246810458,1
900-102,11766,12:48:33,12:48:33,257,0,0,15335.733645968718,0
900-102,11767,12:50:05,12:50:05,268,0,0,17207.031343576422,0
900-102,11768,12:51:43,12:51:43,275,0,0,19007.18911661747,0
900-102,11769,12:53:13,12:53:13,288,0,0,20814.245840928368,0
900-102,11770,12:54:49,12:54:49,294,0,0,22558.008880138532,0
900-102,11771,12:57:00,12:57:00,307,0,0,24434.837253138256,1
900-102,11772,12:58:44,12:58:44,319,0,0,26206.193090077984,0
900-102,11773,13:00:20,13:00:20,334,0,0,27798.62183739185,0
900-102,11774,13:01:50,13:01:50,360,0,0,29516.25320511783,0
900-102,11775,13:03:03,13:03:03,376,0,0,30858.504033882295,0
900-102,11740,13:05:00,13:05:00,407,0,0,32278.622221894264,1
900-102,11739,13:11:00,13:11:00,492,0,0,36323.56359438127,1
900-103,1800,13:00:00,13:00:00,1,0,0,0.0,1
900-103,11759,13:02:32,13:02:32,41,0,0,1884.389563443446,0
900-103,11760,13:06:33,13:06:33,76,0,0,3677.7574493275897,0
900-103,11761,13:08:09,13:08:09,104,0,0,5619.07464934999,0
900-103,11762,13:10:17,13:10:17,134,0,0,7862.389089559981,0
900-103,11763,13:11:41,13:11:41,174,0,0,9584.552473251515,0
900-103,11764,13:13:35,13:13:35,182,0,0,10778.162059912023,0
900-103,11765,13:16:00,13:16:00,227,0,0,13216.120246810458,1
900-103,11766,13:18:33,13:18:33,257,0,0,15335.733645968718,0
900-103,11767,13:20:05,13:20:05,268,0,0,17207.031343576422,0
900-103,11768,13:21:43,13:21:43,275,0,0,19007.18911661747,0
900-103,11769,13:23:13,13:23:13,288,0,0,20814.245840928368,0
900-103,11770,13:24:49,13:24:49,294,0,0,22558.008880138532,0
900-103,11771,13:27:00,13:27:00,307,0,0,24434.837253138256,1
900-103,11772,13:28:44,13:28:44,319,0,0,26206.193090077984,0
900-103,11773,13:30:20,13:30:20,334,0,0,27798.62183739185,0
900-103,11774,13:31:50,13:31:50,360,0,0,29516.25320511783,0
900-103,11775,13:33:03,13:33:03,376,0,0,30858.504033882295,0
900-103,11740,13:35:00,13:35:00,407,0,0,32278.622221894264,1
900-103,11739,13:41:00,13:41:00,492,0,0,36323.56359438127,1
900-104,1800,13:30:00,13:30:00,1,0,0,0.0,1
900-104,11759,13:32:32,13:32:32,41,0,0,1884.389563443446,0
900-104,11760,13:36:33,13:36:33,76,0,0,3677.7574493275897,0
900-104,11761,13:38:09,13:38:09,104,0,0,5619.07464934999,0
900-104,11762,13:40:17,13:40:17,134,0,0,7862.389089559981,0
900-104,11763,13:41:41,13:41:41,174,0,0,9584.552473251515,0
900-104,11764,13:43:35,13:43:35,182,0,0,10778.162059912023,0
900-104,11765,13:46:00,13:46:00,227,0,0,13216.120246810458,1
900-104,11766,13:48:33,13:48:33,257,0,0,15335.733645968718,0
900-104,11767,13:50:05,13:50:05,268,0,0,17207.031343576422,0
900-104,11768,13:51:43,13:51:43,275,0,0,19007.18911661747,0
900-104,11769,13:53:13,13:53:13,288,0,0,20814.245840928368,0
900-104,11770,13:54:49,13:54:49,294,0,0,22558.008880138532,0
900-104,11771,13:57:00,13:57:00,307,0,0,24434.837253138256,1
900-104,11772,13:58:44,13:58:44,319,0,0,26206.193090077984,0
900-104,11773,14:00:20,14:00:20,334,0,0,27798.62183739185,0
900-104,11774,14:01:50,14:01:50,360,0,0,29516.25320511783,0
900-104,11775,14:03:03,14:03:03,376,0,0,30858.504033882295,0
900-104,11740,14:05:00,14:05:00,407,0,0,32278.622221894264,1
900-104,11739,14:11:00,14:11:00,492,0,0,36323.56359438127,1
900-105,1800,14:00:00,14:00:00,1,0,0,0.0,1
900-105,11759,14:02:32,14:02:32,41,0,0,1884.389563443446,0
900-105,11760,14:06:33,14:06:33,76,0,0,3677.7574493275897,0
900-105,11761,14:08:09,14:08:09,104,0,0,5619.07464934999,0
900-105,11762,14:10:17,14:10:17,134,0,0,7862.389089559981,0
900-105,11763,14:11:41,14:11:41,174,0,0,9584.552473251515,0
900-105,11764,14:13:35,14:13:35,182,0,0,10778.162059912023,0
900-105,11765,14:16:00,14:16:00,227,0,0,13216.120246810458,1
900-105,11766,14:18:33,14:18:33,257,0,0,15335.733645968718,0
900-105,11767,14:20:05,14:20:05,268,0,0,17207.031343576422,0
900-105,11768,14:21:43,14:21:43,275,0,0,19007.18911661747,0
900-105,11769,14:23:13,14:23:13,288,0,0,20814.245840928368,0
900-105,11770,14:24:49,14:24:49,294,0,0,22558.008880138532,0
900-105,11771,14:27:00,14:27:00,307,0,0,24434.837253138256,1
900-105,11772,14:28:44,14:28:44,319,0,0,26206.193090077984,0
900-105,11773,14:30:20,14:30:20,334,0,0,27798.62183739185,0
900-105,11774,14:31:50,14:31:50,360,0,0,29516.25320511783,0
900-105,11775,14:33:03,14:33:03,376,0,0,30858.504033882295,0
900-105,11740,14:35:00,14:35:00,407,0,0,32278.622221894264,1
900-105,11739,14:41:00,14:41:00,492,0,0,36323.56359438127,1
900-106,1800,14:30:00,14:30:00,1,0,0,0.0,1
900-106,11759,14:32:32,14:32:32,41,0,0,1884.389563443446,0
900-106,11760,14:36:33,14:36:33,76,0,0,3677.7574493275897,0
900-106,11761,14:38:09,14:38:09,104,0,0,5619.07464934999,0
900-106,11762,14:40:17,14:40:17,134,0,0,7862.389089559981,0
900-106,11763,14:41:41,14:41:41,174,0,0,9584.552473251515,0
900-106,11764,14:43:35,14:43:35,182,0,0,10778.162059912023,0
900-106,11765,14:46:00,14:46:00,227,0,0,13216.120246810458,1
900-106,11766,14:48:33,14:48:33,257,0,0,15335.733645968718,0
900-106,11767,14:50:05,14:50:05,268,0,0,17207.031343576422,0
900-106,11768,14:51:43,14:51:43,275,0,0,19007.18911661747,0
900-106,11769,14:53:13,14:53:13,288,0,0,20814.245840928368,0
900-106,11770,14:54:49,14:54:49,294,0,0,22558.008880138532,0
900-106,11771,14:57:00,14:57:00,307,0,0,24434.837253138256,1
900-106,11772,14:58:44,14:58:44,319,0,0,26206.193090077984,0
900-106,11773,15:00:20,15:00:20,334,0,0,27798.62183739185,0
900-106,11774,15:01:50,15:01:50,360,0,0,29516.25320511783,0
900-106,11775,15:03:03,15:03:03,376,0,0,30858.504033882295,0
900-106,11740,15:05:00,15:05:00,407,0,0,32278.622221894264,1
900-106,11739,15:11:00,15:11:00,492,0,0,36323.56359438127,1
900-107,1800,15:00:00,15:00:00,1,0,0,0.0,1
900-107,11759,15:02:32,15:02:32,41,0,0,1884.389563443446,0
900-107,11760,15:06:33,15:06:33,76,0,0,3677.7574493275897,0
900-107,11761,15:08:09,15:08:09,104,0,0,5619.07464934999,0
900-107,11762,15:10:17,15:10:17,134,0,0,7862.389089559981,0
900-107,11763,15:11:41,15:11:41,174,0,0,9584.552473251515,0
900-107,11764,15:13:35,15:13:35,182,0,0,10778.162059912023,0
900-107,11765,15:16:00,15:16:00,227,0,0,13216.120246810458,1
900-107,11766,15:18:33,15:18:33,257,0,0,15335.733645968718,0
900-107,11767,15:20:05,15:20:05,268,0,0,17207.031343576422,0
900-107,11768,15:21:43,15:21:43,275,0,0,19007.18911661747,0
900-107,11769,15:23:13,15:23:13,288,0,0,20814.245840928368,0
900-107,11770,15:24:49,15:24:49,294,0,0,22558.008880138532,0
900-107,11771,15:27:00,15:27:00,307,0,0,24434.837253138256,1
900-107,11772,15:28:44,15:28:44,319,0,0,26206.193090077984,0
900-107,11773,15:30:20,15:30:20,334,0,0,27798.62183739185,0
900-107,11774,15:31:50,15:31:50,360,0,0,29516.25320511783,0
900-107,11775,15:33:03,15:33:03,376,0,0,30858.504033882295,0
900-107,11740,15:35:00,15:35:00,407,0,0,32278.622221894264,1
900-107,11739,15:41:00,15:41:00,492,0,0,36323.56359438127,1
900-108,1800,15:30:00,15:30:00,1,0,0,0.0,1
900-108,11759,15:32:32,15:32:32,41,0,0,1884.389563443446,0
900-108,11760,15:36:33,15:36:33,76,0,0,3677.7574493275897,0
900-108,11761,15:38:09,15:38:09,104,0,0,5619.07464934999,0
900-108,11762,15:40:17,15:40:17,134,0,0,7862.389089559981,0
900-108,11763,15:41:41,15:41:41,174,0,0,9584.552473251515,0
900-108,11764,15:43:35,15:43:35,182,0,0,10778.162059912023,0
900-108,11765,15:46:00,15:46:00,227,0,0,13216.120246810458,1
900-108,11766,15:48:33,15:48:33,257,0,0,15335.733645968718,0
900-108,11767,15:50:05,15:50:05,268,0,0,17207.031343576422,0
900-108,11768,15:51:43,15:51:43,275,0,0,19007.18911661747,0
900-108,11769,15:53:13,15:53:13,288,0,0,20814.245840928368,0
900-108,11770,15:54:49,15:54:49,294,0,0,22558.008880138532,0
900-108,11771,15:57:00,15:57:00,307,0,0,24434.837253138256,1
900-108,11772,15:58:44,15:58:44,319,0,0,26206.193090077984,0
900-108,11773,16:00:20,16:00:20,334,0,0,27798.62183739185,0
900-108,11774,16:01:50,16:01:50,360,0,0,29516.25320511783,0
900-108,11775,16:03:03,16:03:03,376,0,0,30858.504033882295,0
900-108,11740,16:05:00,16:05:00,407,0,0,32278.622221894264,1
900-108,11739,16:11:00,16:11:00,492,0,0,36323.56359438127,1
900-109,1800,16:00:00,16:00:00,1,0,0,0.0,1
900-109,11759,16:02:32,16:02:32,41,0,0,1884.389563443446,0
900-109,11760,16:06:33,16:06:33,76,0,0,3677.7574493275897,0
900-109,11761,16:08:09,16:08:09,104,0,0,5619.07464934999,0
900-109,11762,16:10:17,16:10:17,134,0,0,7862.389089559981,0
900-109,11763,16:11:41,16:11:41,174,0,0,9584.552473251515,0
900-109,11764,16:13:35,16:13:35,182,0,0,10778.162059912023,0
900-109,11765,16:16:00,16:16:00,227,0,0,13216.120246810458,1
900-109,11766,16:18:33,16:18:33,257,0,0,15335.733645968718,0
900-109,11767,16:20:05,16:20:05,268,0,0,17207.031343576422,0
900-109,11768,16:21:43,16:21:43,275,0,0,19007.18911661747,0
900-109,11769,16:23:13,16:23:13,288,0,0,20814.245840928368,0
900-109,11770,16:24:49,16:24:49,294,0,0,22558.008880138532,0
900-109,11771,16:27:00,16:27:00,307,0,0,24434.837253138256,1
900-109,11772,16:28:44,16:28:44,319,0,0,26206.193090077984,0
900-109,11773,16:30:20,16:30:20,334,0,0,27798.62183739185,0
900-109,11774,16:31:50,16:31:50,360,0,0,29516.25320511783,0
900-109,11775,16:33:03,16:33:03,376,0,0,30858.504033882295,0
900-109,11740,16:35:00,16:35:00,407,0,0,32278.622221894264,1
900-109,11739,16:41:00,16:41:00,492,0,0,36323.56359438127,1
900-110,1800,16:30:00,16:30:00,1,0,0,0.0,1
900-110,11759,16:32:32,16:32:32,41,0,0,1884.389563443446,0
900-110,11760,16:36:33,16:36:33,76,0,0,3677.7574493275897,0
900-110,11761,16:38:09,16:38:09,104,0,0,5619.07464934999,0
900-110,11762,16:40:17,16:40:17,134,0,0,7862.389089559981,0
900-110,11763,16:41:41,16:41:41,174,0,0,9584.552473251515,0
900-110,11764,16:43:35,16:43:35,182,0,0,10778.162059912023,0
900-110,11765,16:46:00,16:46:00,227,0,0,13216.120246810458,1
900-110,11766,16:48:33,16:48:33,257,0,0,15335.733645968718,0
900-110,11767,16:50:05,16:50:05,268,0,0,17207.031343576422,0
900-110,11768,16:51:43,16:51:43,275,0,0,19007.18911661747,0
900-110,11769,16:53:13,16:53:13,288,0,0,20814.245840928368,0
900-110,11770,16:54:49,16:54:49,294,0,0,22558.008880138532,0
900-110,11771,16:57:00,16:57:00,307,0,0,24434.837253138256,1
900-110,11772,16:58:44,16:58:44,319,0,0,26206.193090077984,0
900-110,11773,17:00:20,17:00:20,334,0,0,27798.62183739185,0
900-110,11774,17:01:50,17:01:50,360,0,0,29516.25320511783,0
900-110,11775,17:03:03,17:03:03,376,0,0,30858.504033882295,0
900-110,11740,17:05:00,17:05:00,407,0,0,32278.622221894264,1
900-110,11739,17:11:00,17:11:00,492,0,0,36323.56359438127,1
900-111,1800,17:00:00,17:00:00,1,0,0,0.0,1
900-111,11759,17:02:32,17:02:32,41,0,0,1884.389563443446,0
900-111,11760,17:06:33,17:06:33,76,0,0,3677.7574493275897,0
900-111,11761,17:08:09,17:08:09,104,0,0,5619.07464934999,0
900-111,11762,17:10:17,17:10:17,134,0,0,7862.389089559981,0
900-111,11763,17:11:41,17:11:41,174,0,0,9584.552473251515,0
900-111,11764,17:13:35,17:13:35,182,0,0,10778.162059912023,0
900-111,11765,17:16:00,17:16:00,227,0,0,13216.120246810458,1
900-111,11766,17:18:33,17:18:33,257,0,0,15335.733645968718,0
900-111,11767,17:20:05,17:20:05,268,0,0,17207.031343576422,0
900-111,11768,17:21:43,17:21:43,275,0,0,19007.18911661747,0
900-111,11769,17:23:13,17:23:13,288,0,0,20814.245840928368,0
900-111,11770,17:24:49,17:24:49,294,0,0,22558.008880138532,0
900-111,11771,17:27:00,17:27:00,307,0,0,24434.837253138256,1
900-111,11772,17:28:44,17:28:44,319,0,0,26206.193090077984,0
900-111,11773,17:30:20,17:30:20,334,0,0,27798.62183739185,0
900-111,11774,17:31:50,17:31:50,360,0,0,29516.25320511783,0
900-111,11775,17:33:03,17:33:03,376,0,0,30858.504033882295,0
900-111,11740,17:35:00,17:35:00,407,0,0,32278.622221894264,1
900-111,11739,17:41:00,17:41:00,492,0,0,36323.56359438127,1
900-112,1800,17:30:00,17:30:00,1,0,0,0.0,1
900-112,11759,17:32:32,17:32:32,41,0,0,1884.389563443446,0
900-112,11760,17:36:33,17:36:33,76,0,0,3677.7574493275897,0
900-112,11761,17:38:09,17:38:09,104,0,0,5619.07464934999,0
900-112,11762,17:40:17,17:40:17,134,0,0,7862.389089559981,0
900-112,11763,17:41:41,17:41:41,174,0,0,9584.552473251515,0
900-112,11764,17:43:35,17:43:35,182,0,0,10778.162059912023,0
900-112,11765,17:46:00,17:46:00,227,0,0,13216.120246810458,1
900-112,11766,17:48:33,17:48:33,257,0,0,15335.733645968718,0
900-112,11767,17:50:05,17:50:05,268,0,0,17207.031343576422,0
900-112,11768,17:51:43,17:51:43,275,0,0,19007.18911661747,0
900-112,11769,17:53:13,17:53:13,288,0,0,20814.245840928368,0
900-112,11770,17:54:49,17:54:49,294,0,0,22558.008880138532,0
900-112,11771,17:57:00,17:57:00,307,0,0,24434.837253138256,1
900-112,11772,17:58:44,17:58:44,319,0,0,26206.193090077984,0
900-112,11773,18:00:20,18:00:20,334,0,0,27798.62183739185,0
900-112,11774,18:01:50,18:01:50,360,0,0,29516.25320511783,0
900-112,11775,18:03:03,18:03:03,376,0,0,30858.504033882295,0
900-112,11740,18:05:00,18:05:00,407,0,0,32278.622221894264,1
900-112,11739,18:11:00,18:11:00,492,0,0,36323.56359438127,1
900-113,1800,18:00:00,18:00:00,1,0,0,0.0,1
900-113,11759,18:02:32,18:02:32,41,0,0,1884.389563443446,0
900-113,11760,18:06:33,18:06:33,76,0,0,3677.7574493275897,0
900-113,11761,18:08:09,18:08:09,104,0,0,5619.07464934999,0
900-113,11762,18:10:17,18:10:17,134,0,0,7862.389089559981,0
900-113,11763,18:11:41,18:11:41,174,0,0,9584.552473251515,0
900-113,11764,18:13:35,18:13:35,182,0,0,10778.162059912023,0
900-113,11765,18:16:00,18:16:00,227,0,0,13216.120246810458,1
900-113,11766,18:18:33,18:18:33,257,0,0,15335.733645968718,0
900-113,11767,18:20:05,18:20:05,268,0,0,17207.031343576422,0
900-113,11768,18:21:43,18:21:43,275,0,0,19007.18911661747,0
900-113,11769,18:23:13,18:23:13,288,0,0,20814.245840928368,0
900-113,11770,18:24:49,18:24:49,294,0,0,22558.008880138532,0
900-113,11771,18:27:00,18:27:00,307,0,0,24434.837253138256,1
900-113,11772,18:28:44,18:28:44,319,0,0,26206.193090077984,0
900-113,11773,18:30:20,18:30:20,334,0,0,27798.62183739185,0
900-113,11774,18:31:50,18:31:50,360,0,0,29516.25320511783,0
900-113,11775,18:33:03,18:33:03,376,0,0,30858.504033882295,0
900-113,11740,18:35:00,18:35:00,407,0,0,32278.622221894264,1
900-113,11739,18:41:00,18:41:00,492,0,0,36323.56359438127,1
900-114,1800,18:40:00,18:40:00,1,0,0,0.0,1
900-114,11759,18:42:32,18:42:32,41,0,0,1884.389563443446,0
900-114,11760,18:46:33,18:46:33,76,0,0,3677.7574493275897,0
900-114,11761,18:48:09,18:48:09,104,0,0,5619.07464934999,0
900-114,11762,18:50:17,18:50:17,134,0,0,7862.389089559981,0
900-114,11763,18:51:41,18:51:41,174,0,0,9584.552473251515,0
900-114,11764,18:53:35,18:53:35,182,0,0,10778.162059912023,0
900-114,11765,18:56:00,18:56:00,227,0,0,13216.120246810458,1
900-114,11766,18:58:33,18:58:33,257,0,0,15335.733645968718,0
900-114,11767,19:00:05,19:00:05,268,0,0,17207.031343576422,0
900-114,11768,19:01:43,19:01:43,275,0,0,19007.18911661747,0
900-114,11769,19:03:13,19:03:13,288,0,0,20814.245840928368,0
900-114,11770,19:04:49,19:04:49,294,0,0,22558.008880138532,0
900-114,11771,19:07:00,19:07:00,307,0,0,24434.837253138256,1
900-114,11772,19:08:44,19:08:44,319,0,0,26206.193090077984,0
900-114,11773,19:10:20,19:10:20,334,0,0,27798.62183739185,0
900-114,11774,19:11:50,19:11:50,360,0,0,29516.25320511783,0
900-114,11775,19:13:03,19:13:03,376,0,0,30858.504033882295,0
900-114,11740,19:15:00,19:15:00,407,0,0,32278.622221894264,1
900-114,11739,19:21:00,19:21:00,492,0,0,36323.56359438127,1
