trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
800-85,12,07:54:00,07:54:00,502,0,0,35267.02133875968,1
800-86,1687,07:45:00,07:45:00,1,0,0,0.0,1
800-86,1688,07:45:31,07:45:31,7,0,0,122.51195167882469,0
800-86,1689,07:46:21,07:46:21,16,0,0,360.6085266829212,0
800-86,1690,07:46:57,07:46:57,29,0,0,520.2415367096656,0
800-86,1691,07:47:26,07:47:26,34,0,0,651.1783370564829,0
800-86,13548,07:49:00,07:49:00,61,0,0,883.9557556170288,1
800-86,212,07:49:24,07:49:24,68,0,0,990.0211027744626,0
800-86,213,07:49:59,07:49:59,80,0,0,1217.156798092909,0
800-86,13545,07:51:00,07:51:00,88,0,0,1329.2766047020334,1
800-86,2041,07:51:39,07:51:39,99,0,0,1522.8387681523207,0
800-86,2042,07:52:05,07:52:05,104,0,0,1644.4840453926263,0
800-86,2043,07:52:55,07:52:55,113,0,0,1879.1844004753236,0
800-86,2044,07:54:00,07:54:00,125,0,0,2080.778430074043,1
800-86,12,08:09:00,08:09:00,502,0,0,35267.02133875968,1
800-87,1687,08:00:00,08:00:00,1,0,0,0.0,1
800-87,1688,08:00:31,08:00:31,7,0,0,122.51195167882469,0
800-87,1689,08:01:21,08:01:21,16,0,0,360.6085266829212,0
800-87,1690,08:01:57,08:01:57,29,0,0,520.2415367096656,0
800-87,1691,08:02:26,08:02:26,34,0,0,651.1783370564829,0
800-87,13548,08:04:00,08:04:00,61,0,0,883.9557556170288,1
800-87,212,08:04:24,08:04:24,68,0,0,990.0211027744626,0
800-87,213,08:04:59,08:04:59,80,0,0,1217.156798092909,0
800-87,13545,08:06:00,08:06:00,88,0,0,1329.2766047020334,1
800-87,2041,08:06:39,08:06:39,99,0,0,1522.8387681523207,0
800-87,2042,08:07:05,08:07:05,104,0,0,1644.4840453926263,0
800-87,2043,08:07:55,08:07:55,113,0,0,1879.1844004753236,0
800-87,2044,08:09:00,08:09:00,125,0,0,2080.778430074043,1
800-87,12,08:24:00,08:24:00,502,0,0,35267.02133875968,1
800-88,1687,08:15:00,08:15:00,1,0,0,0.0,1
800-88,1688,08:15:31,08:15:31,7,0,0,122.51195167882469,0
800-88,1689,08:16:21,08:16:21,16,0,0,360.6085266829212,0
800-88,1690,08:16:57,08:16:57,29,0,0,520.2415367096656,0
800-88,1691,08:17:26,08:17:26,34,0,0,651.1783370564829,0
800-88,13548,08:19:00,08:19:00,61,0,0,883.9557556170288,1
800-88,212,08:19:24,08:19:24,68,0,0,990.0211027744626,0
800-88,213,08:19:59,08:19:59,80,0,0,1217.156798092909,0
800-88,13545,08:21:00,08:21:00,88,0,0,1329.2766047020334,1
800-88,2041,08:21:39,08:21:39,99,0,0,1522.8387681523207,0
800-88,2042,08:22:05,08:22:05,104,0,0,1644.4840453926263,0
800-88,2043,08:22:55,08:22:55,113,0,0,1879.1844004753236,0
800-88,2044,08:24:00,08:24:00,125,0,0,2080.778430074043,1
800-88,12,08:39:00,08:39:00,502,0,0,35267.02133875968,1
800-89,1687,08:30:00,08:30:00,1,0,0,0.0,1
800-89,1688,08:30:31,08:30:31,7,0,0,122.51195167882469,0
800-89,1689,08:31:21,08:31:21,16,0,0,360.6085266829212,0
800-89,1690,08:31:57,08:31:57,29,0,0,520.2415367096656,0
800-89,1691,08:32:26,08:32:26,34,0,0,651.1783370564829,0
800-89,13548,08:34:00,08:34:00,61,0,0,883.9557556170288,1
800-89,212,08:34:24,08:34:24,68,0,0,990.0211027744626,0
800-89,213,08:34:59,08:34:59,80,0,0,1217.156798092909,0
800-89,13545,08:36:00,08:36:00,88,0,0,1329.2766047020334,1
800-89,2041,08:36:39,08:36:39,99,0,0,1522.8387681523207,0
800-89,2042,08:37:05,08:37:05,104,0,0,1644.4840453926263,0
800-89,2043,08:37:55,08:37:55,113,0,0,1879.1844004753236,0
800-89,2044,08:39:00,08:39:00,125,0,0,2080.778430074043,1
800-89,12,08:54:00,08:54:00,502,0,0,35267.02133875968,1
800-90,1687,08:45:00,08:45:00,1,0,0,0.0,1
800-90,1688,08:45:31,08:45:31,7,0,0,122.51195167882469,0
800-90,1689,08:46:21,08:46:21,16,0,0,360.6085266829212,0
800-90,1690,08:46:57,08:46:57,29,0,0,520.2415367096656,0
800-90,1691,08:47:26,08:47:26,34,0,0,651.1783370564829,0
800-90,13548,08:49:00,08:49:00,61,0,0,883.9557556170288,1
800-90,212,08:49:24,08:49:24,68,0,0,990.0211027744626,0
800-90,213,08:49:59,08:49:59,80,0,0,1217.156798092909,0
800-90,13545,08:51:00,08:51:00,88,0,0,1329.2766047020334,1
800-90,2041,08:51:39,08:51:39,99,0,0,1522.8387681523207,0
800-90,2042,08:52:05,08:52:05,104,0,0,1644.4840453926263,0
800-90,2043,08:52:55,08:52:55,113,0,0,1879.1844004753236,0
800-90,2044,08:54:00,08:54:00,125,0,0,2080.778430074043,1
800-90,12,09:09:00,09:09:00,502,0,0,35267.02133875968,1
800-91,1687,09:00:00,09:00:00,1,0,0,0.0,1
800-91,1688,09:00:31,09:00:31,7,0,0,122.51195167882469,0
800-91,1689,09:01:21,09:01:21,16,0,0,360.6085266829212,0
800-91,1690,09:01:57,09:01:57,29,0,0,520.2415367096656,0
800-91,1691,09:02:26,09:02:26,34,0,0,651.1783370564829,0
800-91,13548,09:04:00,09:04:00,61,0,0,883.9557556170288,1
800-91,212,09:04:24,09:04:24,68,0,0,990.0211027744626,0
800-91,213,09:04:59,09:04:59,80,0,0,1217.156798092909,0
800-91,13545,09:06:00,09:06:00,88,0,0,1329.2766047020334,1
800-91,2041,09:06:39,09:06:39,99,0,0,1522.8387681523207,0
800-91,2042,09:07:05,09:07:05,104,0,0,1644.4840453926263,0
800-91,2043,09:07:55,09:07:55,113,0,0,1879.1844004753236,0
800-91,2044,09:09:00,09:09:00,125,0,0,2080.778430074043,1
800-91,12,09:24:00,09:24:00,502,0,0,35267.02133875968,1
800-92,1687,09:15:00,09:15:00,1,0,0,0.0,1
800-92,1688,09:15:31,09:15:31,7,0,0,122.51195167882469,0
800-92,1689,09:16:21,09:16:21,16,0,0,360.6085266829212,0
800-92,1690,09:16:57,09:16:57,29,0,0,520.2415367096656,0
800-92,1691,09:17:26,09:17:26,34,0,0,651.1783370564829,0
800-92,13548,09:19:00,09:19:00,61,0,0,883.9557556170288,1
800-92,212,09:19:24,09:19:24,68,0,0,990.0211027744626,0
800-92,213,09:19:59,09:19:59,80,0,0,1217.156798092909,0
800-92,13545,09:21:00,09:21:00,88,0,0,1329.2766047020334,1
800-92,2041,09:21:39,09:21:39,99,0,0,1522.8387681523207,0
800-92,2042,09:22:05,09:22:05,104,0,0,1644.4840453926263,0
800-92,2043,09:22:55,09:22:55,113,0,0,1879.1844004753236,0
800-92,2044,09:24:00,09:24:00,125,0,0,2080.778430074043,1
800-92,12,09:39:00,09:39:00,502,0,0,35267.02133875968,1
800-93,1687,09:30:00,09:30:00,1,0,0,0.0,1
800-93,1688,09:30:31,09:30:31,7,0,0,122.51195167882469,0
800-93,1689,09:31:21,09:31:21,16,0,0,360.6085266829212,0
800-93,1690,09:31:57,09:31:57,29,0,0,520.2415367096656,0
800-93,1691,09:32:26,09:32:26,34,0,0,651.1783370564829,0
800-93,13548,09:34:00,09:34:00,61,0,0,883.9557556170288,1
800-93,212,09:34:24,09:34:24,68,0,0,990.0211027744626,0
800-93,213,09:34:59,09:34:59,80,0,0,1217.156798092909,0
800-93,13545,09:36:00,09:36:00,88,0,0,1329.2766047020334,1
800-93,2041,09:36:39,09:36:39,99,0,0,1522.8387681523207,0
800-93,2042,09:37:05,09:37:05,104,0,0,1644.4840453926263,0
800-93,2043,09:37:55,09:37:55,113,0,0,1879.1844004753236,0
800-93,2044,09:39:00,09:39:00,125,0,0,2080.778430074043,1
800-93,12,09:54:00,09:54:00,502,0,0,35267.02133875968,1
800-94,1687,09:45:00,09:45:00,1,0,0,0.0,1
800-94,1688,09:45:31,09:45:31,7,0,0,122.51195167882469,0
800-94,1689,09:46:21,09:46:21,16,0,0,360.6085266829212,0
800-94,1690,09:46:57,09:46:57,29,0,0,520.2415367096656,0
800-94,1691,09:47:26,09:47:26,34,0,0,651.1783370564829,0
800-94,13548,09:49:00,09:49:00,61,0,0,883.9557556170288,1
800-94,212,09:49:24,09:49:24,68,0,0,990.0211027744626,0
800-94,213,09:49:59,09:49:59,80,0,0,1217.156798092909,0
800-94,13545,09:51:00,09:51:00,88,0,0,1329.2766047020334,1
800-94,2041,09:51:39,09:51:39,99,0,0,1522.8387681523207,0
800-94,2042,09:52:05,09:52:05,104,0,0,1644.4840453926263,0
800-94,2043,09:52:55,09:52:55,113,0,0,1879.1844004753236,0
800-94,2044,09:54:00,09:54:00,125,0,0,2080.778430074043,1
800-94,12,10:09:00,10:09:00,502,0,0,35267.02133875968,1
800-95,1687,10:00:00,10:00:00,1,0,0,0.0,1
800-95,1688,10:00:31,10:00:31,7,0,0,122.51195167882469,0
800-95,1689,10:01:21,10:01:21,16,0,0,360.6085266829212,0
800-95,1690,10:01:57,10:01:57,29,0,0,520.2415367096656,0
800-95,1691,10:02:26,10:02:26,34,0,0,651.1783370564829,0
800-95,13548,10:04:00,10:04:00,61,0,0,883.9557556170288,1
800-95,212,10:04:24,10:04:24,68,0,0,990.0211027744626,0
800-95,213,10:04:59,10:04:59,80,0,0,1217.156798092909,0
800-95,13545,10:06:00,10:06:00,88,0,0,1329.2766047020334,1
800-95,2041,10:06:39,10:06:39,99,0,0,1522.8387681523207,0
800-95,2042,10:07:05,10:07:05,104,0,0,1644.4840453926263,0
800-95,2043,10:07:55,10:07:55,113,0,0,1879.1844004753236,0
800-95,2044,10:09:00,10:09:00,125,0,0,2080.778430074043,1
800-95,12,10:24:00,10:24:00,502,0,0,35267.02133875968,1
800-96,1687,10:15:00,10:15:00,1,0,0,0.0,1
800-96,1688,10:15:31,10:15:31,7,0,0,122.51195167882469,0
800-96,1689,10:16:21,10:16:21,16,0,0,360.6085266829212,0
800-96,1690,10:16:57,10:16:57,29,0,0,520.2415367096656,0
800-96,1691,10:17:26,10:17:26,34,0,0,651.1783370564829,0
800-96,13548,10:19:00,10:19:00,61,0,0,883.9557556170288,1
800-96,212,10:19:24,10:19:24,68,0,0,990.0211027744626,0
800-96,213,10:19:59,10:19:59,80,0,0,1217.156798092909,0
800-96,13545,10:21:00,10:21:00,88,0,0,1329.2766047020334,1
800-96,2041,10:21:39,10:21:39,99,0,0,1522.8387681523207,0
800-96,2042,10:22:05,10:22:05,104,0,0,1644.4840453926263,0
800-96,2043,10:22:55,10:22:55,113,0,0,1879.1844004753236,0
800-96,2044,10:24:00,10:24:00,125,0,0,2080.778430074043,1
800-96,12,10:39:00,10:39:00,502,0,0,35267.02133875968,1
800-97,1687,10:30:00,10:30:00,1,0,0,0.0,1
800-97,1688,10:30:31,10:30:31,7,0,0,122.51195167882469,0
800-97,1689,10:31:21,10:31:21,16,0,0,360.6085266829212,0
800-97,1690,10:31:57,10:31:57,29,0,0,520.2415367096656,0
800-97,1691,10:32:26,10:32:26,34,0,0,651.1783370564829,0
800-97,13548,10:34:00,10:34:00,61,0,0,883.9557556170288,1
800-97,212,10:34:24,10:34:24,68,0,0,990.0211027744626,0
800-97,213,10:34:59,10:34:59,80,0,0,1217.156798092909,0
800-97,13545,10:36:00,10:36:00,88,0,0,1329.2766047020334,1
800-97,2041,10:36:39,10:36:39,99,0,0,1522.8387681523207,0
800-97,2042,10:37:05,10:37:05,104,0,0,1644.4840453926263,0
800-97,2043,10:37:55,10:37:55,113,0,0,1879.1844004753236,0
800-97,2044,10:39:00,10:39:00,125,0,0,2080.778430074043,1
800-97,12,10:54:00,10:54:00,502,0,0,35267.02133875968,1
800-98,1687,10:45:00,10:45:00,1,0,0,0.0,1
800-98,1688,10:45:31,10:45:31,7,0,0,122.51195167882469,0
800-98,1689,10:46:21,10:46:21,16,0,0,360.6085266829212,0
800-98,1690,10:46:57,10:46:57,29,0,0,520.2415367096656,0
800-98,1691,10:47:26,10:47:26,34,0,0,651.1783370564829,0
800-98,13548,10:49:00,10:49:00,61,0,0,883.9557556170288,1
800-98,212,10:49:24,10:49:24,68,0,0,990.0211027744626,0
800-98,213,10:49:59,10:49:59,80,0,0,1217.156798092909,0
800-98,13545,10:51:00,10:51:00,88,0,0,1329.2766047020334,1
800-98,2041,10:51:39,10:51:39,99,0,0,1522.8387681523207,0
800-98,2042,10:52:05,10:52:05,104,0,0,1644.4840453926263,0
800-98,2043,10:52:55,10:52:55,113,0,0,1879.1844004753236,0
800-98,2044,10:54:00,10:54:00,125,0,0,2080.778430074043,1
800-98,12,11:09:00,11:09:00,502,0,0,35267.02133875968,1
800-99,1687,11:00:00,11:00:00,1,0,0,0.0,1
800-99,1688,11:00:31,11:00:31,7,0,0,122.51195167882469,0
800-99,1689,11:01:21,11:01:21,16,0,0,360.6085266829212,0
800-99,1690,11:01:57,11:01:57,29,0,0,520.2415367096656,0
800-99,1691,11:02:26,11:02:26,34,0,0,651.1783370564829,0
800-99,13548,11:04:00,11:04:00,61,0,0,883.9557556170288,1
800-99,212,11:04:24,11:04:24,68,0,0,990.0211027744626,0
800-99,213,11:04:59,11:04:59,80,0,0,1217.156798092909,0
800-99,13545,11:06:00,11:06:00,88,0,0,1329.2766047020334,1
800-99,2041,11:06:39,11:06:39,99,0,0,1522.8387681523207,0
800-99,2042,11:07:05,11:07:05,104,0,0,1644.4840453926263,0
800-99,2043,11:07:55,11:07:55,113,0,0,1879.1844004753236,0
800-99,2044,11:09:00,11:09:00,125,0,0,2080.778430074043,1
800-99,12,11:24:00,11:24:00,502,0,0,35267.02133875968,1
800-100,1687,11:15:00,11:15:00,1,0,0,0.0,1
800-100,1688,11:15:31,11:15:31,7,0,0,122.51195167882469,0
800-100,1689,11:16:21,11:16:21,16,0,0,360.6085266829212,0
800-100,1690,11:16:57,11:16:57,29,0,0,520.2415367096656,0
800-100,1691,11:17:26,11:17:26,34,0,0,651.1783370564829,0
800-100,13548,11:19:00,11:19:00,61,0,0,883.9557556170288,1
800-100,212,11:19:24,11:19:24,68,0,0,990.0211027744626,0
800-100,213,11:19:59,11:19:59,80,0,0,1217.156798092909,0
800-100,13545,11:21:00,11:21:00,88,0,0,1329.2766047020334,1
800-100,2041,11:21:39,11:21:39,99,0,0,1522.8387681523207,0
800-100,2042,11:22:05,11:22:05,104,0,0,1644.4840453926263,0
800-100,2043,11:22:55,11:22:55,113,0,0,1879.1844004753236,0
800-100,2044,11:24:00,11:24:00,125,0,0,2080.778430074043,1
800-100,12,11:39:00,11:39:00,502,0,0,35267.02133875968,1
800-101,1687,11:30:00,11:30:00,1,0,0,0.0,1
800-101,1688,11:30:31,11:30:31,7,0,0,122.51195167882469,0
800-101,1689,11:31:21,11:31:21,16,0,0,360.6085266829212,0
800-101,1690,11:31:57,11:31:57,29,0,0,520.2415367096656,0
800-101,1691,11:32:26,11:32:26,34,0,0,651.1783370564829,0
800-101,13548,11:34:00,11:34:00,61,0,0,883.9557556170288,1
800-101,212,11:34:24,11:34:24,68,0,0,990.0211027744626,0
800-101,213,11:34:59,11:34:59,80,0,0,1217.156798092909,0
800-101,13545,11:36:00,11:36:00,88,0,0,1329.2766047020334,1
800-101,2041,11:36:39,11:36:39,99,0,0,1522.8387681523207,0
800-101,2042,11:37:05,11:37:05,104,0,0,1644.4840453926263,0
800-101,2043,11:37:55,11:37:55,113,0,0,1879.1844004753236,0
800-101,2044,11:39:00,11:39:00,125,0,0,2080.778430074043,1
800-101,12,11:54:00,11:54:00,502,0,0,35267.02133875968,1
800-102,1687,11:45:00,11:45:00,1,0,0,0.0,1
800-102,1688,11:45:31,11:45:31,7,0,0,122.51195167882469,0
800-102,1689,11:46:21,11:46:21,16,0,0,360.6085266829212,0
800-102,1690,11:46:57,11:46:57,29,0,0,520.2415367096656,0
800-102,1691,11:47:26,11:47:26,34,0,0,651.1783370564829,0
800-102,13548,11:49:00,11:49:00,61,0,0,883.9557556170288,1
800-102,212,11:49:24,11:49:24,68,0,0,990.0211027744626,0
800-102,213,11:49:59,11:49:59,80,0,0,1217.156798092909,0
800-102,13545,11:51:00,11:51:00,88,0,0,1329.2766047020334,1
800-102,2041,11:51:39,11:51:39,99,0,0,1522.8387681523207,0
800-102,2042,11:52:05,11:52:05,104,0,0,1644.4840453926263,0
800-102,2043,11:52:55,11:52:55,113,0,0,1879.1844004753236,0
800-102,2044,11:54:00,11:54:00,125,0,0,2080.778430074043,1
800-102,12,12:09:00,12:09:00,502,0,0,35267.02133875968,1
800-103,1687,12:00:00,12:00:00,1,0,0,0.0,1
800-103,1688,12:00:31,12:00:31,7,0,0,122.51195167882469,0
800-103,1689,12:01:21,12:01:21,16,0,0,360.6085266829212,0
800-103,1690,12:01:57,12:01:57,29,0,0,520.2415367096656,0
800-103,1691,12:02:26,12:02:26,34,0,0,651.1783370564829,0
800-103,13548,12:04:00,12:04:00,61,0,0,883.9557556170288,1
800-103,212,12:04:24,12:04:24,68,0,0,990.0211027744626,0
800-103,213,12:04:59,12:04:59,80,0,0,1217.156798092909,0
800-103,13545,12:06:00,12:06:00,88,0,0,1329.2766047020334,1
800-103,2041,12:06:39,12:06:39,99,0,0,1522.8387681523207,0
800-103,2042,12:07:05,12:07:05,104,0,0,1644.4840453926263,0
800-103,2043,12:07:55,12:07:55,113,0,0,1879.1844004753236,0
800-103,2044,12:09:00,12:09:00,125,0,0,2080.778430074043,1
800-103,12,12:24:00,12:24:00,502,0,0,35267.02133875968,1
800-104,1687,12:15:00,12:15:00,1,0,0,0.0,1
800-104,1688,12:15:31,12:15:31,7,0,0,122.51195167882469,0
800-104,1689,12:16:21,12:16:21,16,0,0,360.6085266829212,0
800-104,1690,12:16:57,12:16:57,29,0,0,520.2415367096656,0
800-104,1691,12:17:26,12:17:26,34,0,0,651.1783370564829,0
800-104,13548,12:19:00,12:19:00,61,0,0,883.9557556170288,1
800-104,212,12:19:24,12:19:24,68,0,0,990.0211027744626,0
800-104,213,12:19:59,12:19:59,80,0,0,1217.156798092909,0
800-104,13545,12:21:00,12:21:00,88,0,0,1329.2766047020334,1
800-104,2041,12:21:39,12:21:39,99,0,0,1522.8387681523207,0
800-104,2042,12:22:05,12:22:05,104,0,0,1644.4840453926263,0
800-104,2043,12:22:55,12:22:55,113,0,0,1879.1844004753236,0
800-104,2044,12:24:00,12:24:00,125,0,0,2080.778430074043,1
800-104,12,12:39:00,12:39:00,502,0,0,35267.02133875968,1
800-105,1687,12:30:00,12:30:00,1,0,0,0.0,1
800-105,1688,12:30:31,12:30:31,7,0,0,122.51195167882469,0
800-105,1689,12:31:21,12:31:21,16,0,0,360.6085266829212,0
800-105,1690,12:31:57,12:31:57,29,0,0,520.2415367096656,0
800-105,1691,12:32:26,12:32:26,34,0,0,651.1783370564829,0
800-105,13548,12:34:00,12:34:00,61,0,0,883.9557556170288,1
800-105,212,12:34:24,12:34:24,68,0,0,990.0211027744626,0
800-105,213,12:34:59,12:34:59,80,0,0,1217.156798092909,0
800-105,13545,12:36:00,12:36:00,88,0,0,1329.2766047020334,1
800-105,2041,12:36:39,12:36:39,99,0,0,1522.8387681523207,0
800-105,2042,12:37:05,12:37:05,104,0,0,1644.4840453926263,0
800-105,2043,12:37:55,12:37:55,113,0,0,1879.1844004753236,0
800-105,2044,12:39:00,12:39:00,125,0,0,2080.778430074043,1
800-105,12,12:54:00,12:54:00,502,0,0,35267.02133875968,1
800-106,1687,12:45:00,12:45:00,1,0,0,0.0,1
800-106,1688,12:45:31,12:45:31,7,0,0,122.51195167882469,0
800-106,1689,12:46:21,12:46:21,16,0,0,360.6085266829212,0
800-106,1690,12:46:57,12:46:57,29,0,0,520.2415367096656,0
800-106,1691,12:47:26,12:47:26,34,0,0,651.1783370564829,0
800-106,13548,12:49:00,12:49:00,61,0,0,883.9557556170288,1
800-106,212,12:49:24,12:49:24,68,0,0,990.0211027744626,0
800-106,213,12:49:59,12:49:59,80,0,0,1217.156798092909,0
800-106,13545,12:51:00,12:51:00,88,0,0,1329.2766047020334,1
800-106,2041,12:51:39,12:51:39,99,0,0,1522.8387681523207,0
800-106,2042,12:52:05,12:52:05,104,0,0,1644.4840453926263,0
800-106,2043,12:52:55,12:52:55,113,0,0,1879.1844004753236,0
800-106,2044,12:54:00,12:54:00,125,0,0,2080.778430074043,1
800-106,12,13:09:00,13:09:00,502,0,0,35267.02133875968,1
800-107,1687,13:00:00,13:00:00,1,0,0,0.0,1
800-107,1688,13:00:31,13:00:31,7,0,0,122.51195167882469,0
800-107,1689,13:01:21,13:01:21,16,0,0,360.6085266829212,0
800-107,1690,13:01:57,13:01:57,29,0,0,520.2415367096656,0
800-107,1691,13:02:26,13:02:26,34,0,0,651.1783370564829,0
800-107,13548,13:04:00,13:04:00,61,0,0,883.9557556170288,1
800-107,212,13:04:24,13:04:24,68,0,0,990.0211027744626,0
800-107,213,13:04:59,13:04:59,80,0,0,1217.156798092909,0
800-107,13545,13:06:00,13:06:00,88,0,0,1329.2766047020334,1
800-107,2041,13:06:39,13:06:39,99,0,0,1522.8387681523207,0
800-107,2042,13:07:05,13:07:05,104,0,0,1644.4840453926263,0
800-107,2043,13:07:55,13:07:55,113,0,0,1879.1844004753236,0
800-107,2044,13:09:00,13:09:00,125,0,0,2080.778430074043,1
800-107,12,13:24:00,13:24:00,502,0,0,35267.02133875968,1
800-108,1687,13:15:00,13:15:00,1,0,0,0.0,1
800-108,1688,13:15:31,13:15:31,7,0,0,122.51195167882469,0
800-108,1689,13:16:21,13:16:21,16,0,0,360.6085266829212,0
800-108,1690,13:16:57,13:16:57,29,0,0,520.2415367096656,0
800-108,1691,13:17:26,13:17:26,34,0,0,651.1783370564829,0
800-108,13548,13:19:00,13:19:00,61,0,0,883.9557556170288,1
800-108,212,13:19:24,13:19:24,68,0,0,990.0211027744626,0
800-108,213,13:19:59,13:19:59,80,0,0,1217.156798092909,0
800-108,13545,13:21:00,13:21:00,88,0,0,1329.2766047020334,1
800-108,2041,13:21:39,13:21:39,99,0,0,1522.8387681523207,0
800-108,2042,13:22:05,13:22:05,104,0,0,1644.4840453926263,0
800-108,2043,13:22:55,13:22:55,113,0,0,1879.1844004753236,0
800-108,2044,13:24:00,13:24:00,125,0,0,2080.778430074043,1
800-108,12,13:39:00,13:39:00,502,0,0,35267.02133875968,1
800-109,1687,13:30:00,13:30:00,1,0,0,0.0,1
800-109,1688,13:30:31,13:30:31,7,0,0,122.51195167882469,0
800-109,1689,13:31:21,13:31:21,16,0,0,360.6085266829212,0
800-109,1690,13:31:57,13:31:57,29,0,0,520.2415367096656,0
800-109,1691,13:32:26,13:32:26,34,0,0,651.1783370564829,0
800-109,13548,13:34:00,13:34:00,61,0,0,883.9557556170288,1
800-109,212,13:34:24,13:34:24,68,0,0,990.0211027744626,0
800-109,213,13:34:59,13:34:59,80,0,0,1217.156798092909,0
800-109,13545,13:36:00,13:36:00,88,0,0,1329.2766047020334,1
800-109,2041,13:36:39,13:36:39,99,0,0,1522.8387681523207,0
800-109,2042,13:37:05,13:37:05,104,0,0,1644.4840453926263,0
800-109,2043,13:37:55,13:37:55,113,0,0,1879.1844004753236,0
800-109,2044,13:39:00,13:39:00,125,0,0,2080.778430074043,1
800-109,12,13:54:00,13:54:00,502,0,0,35267.02133875968,1
800-110,1687,13:45:00,13:45:00,1,0,0,0.0,1
800-110,1688,13:45:31,13:45:31,7,0,0,122.51195167882469,0
800-110,1689,13:46:21,13:46:21,16,0,0,360.6085266829212,0
800-110,1690,13:46:57,13:46:57,29,0,0,520.2415367096656,0
800-110,1691,13:47:26,13:47:26,34,0,0,651.1783370564829,0
800-110,13548,13:49:00,13:49:00,61,0,0,883.9557556170288,1
800-110,212,13:49:24,13:49:24,68,0,0,990.0211027744626,0
800-110,213,13:49:59,13:49:59,80,0,0,1217.156798092909,0
800-110,13545,13:51:00,13:51:00,88,0,0,1329.2766047020334,1
800-110,2041,13:51:39,13:51:39,99,0,0,1522.8387681523207,0
800-110,2042,13:52:05,13:52:05,104,0,0,1644.4840453926263,0
800-110,2043,13:52:55,13:52:55,113,0,0,1879.1844004753236,0
800-110,2044,13:54:00,13:54:00,125,0,0,2080.778430074043,1
800-110,12,14:09:00,14:09:00,502,0,0,35267.02133875968,1
800-111,1687,14:00:00,14:00:00,1,0,0,0.0,1
800-111,1688,14:00:31,14:00:31,7,0,0,122.51195167882469,0
800-111,1689,14:01:21,14:01:21,16,0,0,360.6085266829212,0
800-111,1690,14:01:57,14:01:57,29,0,0,520.2415367096656,0
800-111,1691,14:02:26,14:02:26,34,0,0,651.1783370564829,0
800-111,13548,14:04:00,14:04:00,61,0,0,883.9557556170288,1
800-111,212,14:04:24,14:04:24,68,0,0,990.0211027744626,0
800-111,213,14:04:59,14:04:59,80,0,0,1217.156798092909,0
800-111,13545,14:06:00,14:06:00,88,0,0,1329.2766047020334,1
800-111,2041,14:06:39,14:06:39,99,0,0,1522.8387681523207,0
800-111,2042,14:07:05,14:07:05,104,0,0,1644.4840453926263,0
800-111,2043,14:07:55,14:07:55,113,0,0,1879.1844004753236,0
800-111,2044,14:09:00,14:09:00,125,0,0,2080.778430074043,1
800-111,12,14:24:00,14:24:00,502,0,0,35267.02133875968,1
800-112,1687,14:15:00,14:15:00,1,0,0,0.0,1
800-112,1688,14:15:31,14:15:31,7,0,0,122.51195167882469,0
800-112,1689,14:16:21,14:16:21,16,0,0,360.6085266829212,0
800-112,1690,14:16:57,14:16:57,29,0,0,520.2415367096656,0
800-112,1691,14:17:26,14:17:26,34,0,0,651.1783370564829,0
800-112,13548,14:19:00,14:19:00,61,0,0,883.9557556170288,1
800-112,212,14:19:24,14:19:24,68,0,0,990.0211027744626,0
800-112,213,14:19:59,14:19:59,80,0,0,1217.156798092909,0
800-112,13545,14:21:00,14:21:00,88,0,0,1329.2766047020334,1
800-112,2041,14:21:39,14:21:39,99,0,0,1522.8387681523207,0
800-112,2042,14:22:05,14:22:05,104,0,0,1644.4840453926263,0
800-112,2043,14:22:55,14:22:55,113,0,0,1879.1844004753236,0
800-112,2044,14:24:00,14:24:00,125,0,0,2080.778430074043,1
800-112,12,14:39:00,14:39:00,502,0,0,35267.02133875968,1
800-113,1687,14:30:00,14:30:00,1,0,0,0.0,1
800-113,1688,14:30:31,14:30:31,7,0,0,122.51195167882469,0
800-113,1689,14:31:21,14:31:21,16,0,0,360.6085266829212,0
800-113,1690,14:31:57,14:31:57,29,0,0,520.2415367096656,0
800-113,1691,14:32:26,14:32:26,34,0,0,651.1783370564829,0
800-113,13548,14:34:00,14:34:00,61,0,0,883.9557556170288,1
800-113,212,14:34:24,14:34:24,68,0,0,990.0211027744626,0
800-113,213,14:34:59,14:34:59,80,0,0,1217.156798092909,0
800-113,13545,14:36:00,14:36:00,88,0,0,1329.2766047020334,1
800-113,2041,14:36:39,14:36:39,99,0,0,1522.8387681523207,0
