trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
920-81,11822,07:00:28,07:00:28,333,0,0,18316.168260778883,0
920-81,11823,07:02:08,07:02:08,367,0,0,20146.39987092068,0
920-81,10021,07:04:00,07:04:00,395,0,0,21392.718448715543,1
920-81,10025,07:05:49,07:05:49,444,0,0,23156.101141919266,0
920-81,627,07:07:32,07:07:32,490,0,0,25265.43225361988,0
920-81,34,07:09:00,07:09:00,523,0,0,26986.86737913367,1
920-81,636,07:10:44,07:10:44,584,0,0,28708.208438352132,0
920-81,35,07:13:00,07:13:00,631,0,0,30457.30949264714,1
920-81,644,07:14:45,07:14:45,703,0,0,32176.40518254693,0
920-81,649,07:15:56,07:15:56,763,0,0,33727.023751586625,0
920-81,5748,07:18:00,07:18:00,837,0,0,35451.52200928105,1
920-82,11813,07:15:00,07:15:00,1,0,0,0.0,1
920-82,11814,07:18:11,07:18:11,44,0,0,2118.5754352168074,0
920-82,11815,07:19:16,07:19:16,64,0,0,3526.3522031373277,0
920-82,11816,07:20:21,07:20:21,86,0,0,5410.571460515348,0
920-82,11817,07:21:29,07:21:29,106,0,0,7936.289561235789,0
920-82,11818,07:22:40,07:22:40,145,0,0,10785.580720637185,0
920-82,11819,07:23:51,07:23:51,176,0,0,12074.473726590684,0
920-82,11820,07:27:00,07:27:00,240,0,0,14667.709900357835,1
920-82,11821,07:29:05,07:29:05,309,0,0,16695.562216656745,0
920-82,11822,07:30:28,07:30:28,333,0,0,18316.168260778883,0
920-82,11823,07:32:08,07:32:08,367,0,0,20146.39987092068,0
920-82,10021,07:34:00,07:34:00,395,0,0,21392.718448715543,1
920-82,10025,07:35:49,07:35:49,444,0,0,23156.101141919266,0
920-82,627,07:37:32,07:37:32,490,0,0,25265.43225361988,0
920-82,34,07:39:00,07:39:00,523,0,0,26986.86737913367,1
920-82,636,07:40:44,07:40:44,584,0,0,28708.208438352132,0
920-82,35,07:43:00,07:43:00,631,0,0,30457.30949264714,1
920-82,644,07:44:45,07:44:45,703,0,0,32176.40518254693,0
920-82,649,07:45:56,07:45:56,763,0,0,33727.023751586625,0
920-82,5748,07:48:00,07:48:00,837,0,0,35451.52200928105,1
920-83,11813,07:45:00,07:45:00,1,0,0,0.0,1
920-83,11814,07:48:11,07:48:11,44,0,0,2118.5754352168074,0
920-83,11815,07:49:16,07:49:16,64,0,0,3526.3522031373277,0
920-83,11816,07:50:21,07:50:21,86,0,0,5410.571460515348,0
920-83,11817,07:51:29,07:51:29,106,0,0,7936.289561235789,0
920-83,11818,07:52:40,07:52:40,145,0,0,10785.580720637185,0
920-83,11819,07:53:51,07:53:51,176,0,0,12074.473726590684,0
920-83,11820,07:57:00,07:57:00,240,0,0,14667.709900357835,1
920-83,11821,07:59:05,07:59:05,309,0,0,16695.562216656745,0
920-83,11822,08:00:28,08:00:28,333,0,0,18316.168260778883,0
920-83,11823,08:02:08,08:02:08,367,0,0,20146.39987092068,0
920-83,10021,08:04:00,08:04:00,395,0,0,21392.718448715543,1
920-83,10025,08:05:49,08:05:49,444,0,0,23156.101141919266,0
920-83,627,08:07:32,08:07:32,490,0,0,25265.43225361988,0
920-83,34,08:09:00,08:09:00,523,0,0,26986.86737913367,1
920-83,636,08:10:44,08:10:44,584,0,0,28708.208438352132,0
920-83,35,08:13:00,08:13:00,631,0,0,30457.30949264714,1
920-83,644,08:14:45,08:14:45,703,0,0,32176.40518254693,0
920-83,649,08:15:56,08:15:56,763,0,0,33727.023751586625,0
920-83,5748,08:18:00,08:18:00,837,0,0,35451.52200928105,1
920-84,11813,08:15:00,08:15:00,1,0,0,0.0,1
920-84,11814,08:18:11,08:18:11,44,0,0,2118.5754352168074,0
920-84,11815,08:19:16,08:19:16,64,0,0,3526.3522031373277,0
920-84,11816,08:20:21,08:20:21,86,0,0,5410.571460515348,0
920-84,11817,08:21:29,08:21:29,106,0,0,7936.289561235789,0
920-84,11818,08:22:40,08:22:40,145,0,0,10785.580720637185,0
920-84,11819,08:23:51,08:23:51,176,0,0,12074.473726590684,0
920-84,11820,08:27:00,08:27:00,240,0,0,14667.709900357835,1
920-84,11821,08:29:05,08:29:05,309,0,0,16695.562216656745,0
920-84,11822,08:30:28,08:30:28,333,0,0,18316.168260778883,0
920-84,11823,08:32:08,08:32:08,367,0,0,20146.39987092068,0
920-84,10021,08:34:00,08:34:00,395,0,0,21392.718448715543,1
920-84,10025,08:35:49,08:35:49,444,0,0,23156.101141919266,0
920-84,627,08:37:32,08:37:32,490,0,0,25265.43225361988,0
920-84,34,08:39:00,08:39:00,523,0,0,26986.86737913367,1
920-84,636,08:40:44,08:40:44,584,0,0,28708.208438352132,0
920-84,35,08:43:00,08:43:00,631,0,0,30457.30949264714,1
920-84,644,08:44:45,08:44:45,703,0,0,32176.40518254693,0
920-84,649,08:45:56,08:45:56,763,0,0,33727.023751586625,0
920-84,5748,08:48:00,08:48:00,837,0,0,35451.52200928105,1
920-85,11813,08:45:00,08:45:00,1,0,0,0.0,1
920-85,11814,08:48:11,08:48:11,44,0,0,2118.5754352168074,0
920-85,11815,08:49:16,08:49:16,64,0,0,3526.3522031373277,0
920-85,11816,08:50:21,08:50:21,86,0,0,5410.571460515348,0
920-85,11817,08:51:29,08:51:29,106,0,0,7936.289561235789,0
920-85,11818,08:52:40,08:52:40,145,0,0,10785.580720637185,0
920-85,11819,08:53:51,08:53:51,176,0,0,12074.473726590684,0
920-85,11820,08:57:00,08:57:00,240,0,0,14667.709900357835,1
920-85,11821,08:59:05,08:59:05,309,0,0,16695.562216656745,0
920-85,11822,09:00:28,09:00:28,333,0,0,18316.168260778883,0
920-85,11823,09:02:08,09:02:08,367,0,0,20146.39987092068,0
920-85,10021,09:04:00,09:04:00,395,0,0,21392.718448715543,1
920-85,10025,09:05:49,09:05:49,444,0,0,23156.101141919266,0
920-85,627,09:07:32,09:07:32,490,0,0,25265.43225361988,0
920-85,34,09:09:00,09:09:00,523,0,0,26986.86737913367,1
920-85,636,09:10:44,09:10:44,584,0,0,28708.208438352132,0
920-85,35,09:13:00,09:13:00,631,0,0,30457.30949264714,1
920-85,644,09:14:45,09:14:45,703,0,0,32176.40518254693,0
920-85,649,09:15:56,09:15:56,763,0,0,33727.023751586625,0
920-85,5748,09:18:00,09:18:00,837,0,0,35451.52200928105,1
920-86,11813,09:15:00,09:15:00,1,0,0,0.0,1
920-86,11814,09:18:11,09:18:11,44,0,0,2118.5754352168074,0
920-86,11815,09:19:16,09:19:16,64,0,0,3526.3522031373277,0
920-86,11816,09:20:21,09:20:21,86,0,0,5410.571460515348,0
920-86,11817,09:21:29,09:21:29,106,0,0,7936.289561235789,0
920-86,11818,09:22:40,09:22:40,145,0,0,10785.580720637185,0
920-86,11819,09:23:51,09:23:51,176,0,0,12074.473726590684,0
920-86,11820,09:27:00,09:27:00,240,0,0,14667.709900357835,1
920-86,11821,09:29:05,09:29:05,309,0,0,16695.562216656745,0
920-86,11822,09:30:28,09:30:28,333,0,0,18316.168260778883,0
920-86,11823,09:32:08,09:32:08,367,0,0,20146.39987092068,0
920-86,10021,09:34:00,09:34:00,395,0,0,21392.718448715543,1
920-86,10025,09:35:49,09:35:49,444,0,0,23156.101141919266,0
920-86,627,09:37:32,09:37:32,490,0,0,25265.43225361988,0
920-86,34,09:39:00,09:39:00,523,0,0,26986.86737913367,1
920-86,636,09:40:44,09:40:44,584,0,0,28708.208438352132,0
920-86,35,09:43:00,09:43:00,631,0,0,30457.30949264714,1
920-86,644,09:44:45,09:44:45,703,0,0,32176.40518254693,0
920-86,649,09:45:56,09:45:56,763,0,0,33727.023751586625,0
920-86,5748,09:48:00,09:48:00,837,0,0,35451.52200928105,1
920-87,11813,09:45:00,09:45:00,1,0,0,0.0,1
920-87,11814,09:48:11,09:48:11,44,0,0,2118.5754352168074,0
920-87,11815,09:49:16,09:49:16,64,0,0,3526.3522031373277,0
920-87,11816,09:50:21,09:50:21,86,0,0,5410.571460515348,0
920-87,11817,09:51:29,09:51:29,106,0,0,7936.289561235789,0
920-87,11818,09:52:40,09:52:40,145,0,0,10785.580720637185,0
920-87,11819,09:53:51,09:53:51,176,0,0,12074.473726590684,0
920-87,11820,09:57:00,09:57:00,240,0,0,14667.709900357835,1
920-87,11821,09:59:05,09:59:05,309,0,0,16695.562216656745,0
920-87,11822,10:00:28,10:00:28,333,0,0,18316.168260778883,0
920-87,11823,10:02:08,10:02:08,367,0,0,20146.39987092068,0
920-87,10021,10:04:00,10:04:00,395,0,0,21392.718448715543,1
920-87,10025,10:05:49,10:05:49,444,0,0,23156.101141919266,0
920-87,627,10:07:32,10:07:32,490,0,0,25265.43225361988,0
920-87,34,10:09:00,10:09:00,523,0,0,26986.86737913367,1
920-87,636,10:10:44,10:10:44,584,0,0,28708.208438352132,0
920-87,35,10:13:00,10:13:00,631,0,0,30457.30949264714,1
920-87,644,10:14:45,10:14:45,703,0,0,32176.40518254693,0
920-87,649,10:15:56,10:15:56,763,0,0,33727.023751586625,0
920-87,5748,10:18:00,10:18:00,837,0,0,35451.52200928105,1
920-88,11813,10:15:00,10:15:00,1,0,0,0.0,1
920-88,11814,10:18:11,10:18:11,44,0,0,2118.5754352168074,0
920-88,11815,10:19:16,10:19:16,64,0,0,3526.3522031373277,0
920-88,11816,10:20:21,10:20:21,86,0,0,5410.571460515348,0
920-88,11817,10:21:29,10:21:29,106,0,0,7936.289561235789,0
920-88,11818,10:22:40,10:22:40,145,0,0,10785.580720637185,0
920-88,11819,10:23:51,10:23:51,176,0,0,12074.473726590684,0
920-88,11820,10:27:00,10:27:00,240,0,0,14667.709900357835,1
920-88,11821,10:29:05,10:29:05,309,0,0,16695.562216656745,0
920-88,11822,10:30:28,10:30:28,333,0,0,18316.168260778883,0
920-88,11823,10:32:08,10:32:08,367,0,0,20146.39987092068,0
920-88,10021,10:34:00,10:34:00,395,0,0,21392.718448715543,1
920-88,10025,10:35:49,10:35:49,444,0,0,23156.101141919266,0
920-88,627,10:37:32,10:37:32,490,0,0,25265.43225361988,0
920-88,34,10:39:00,10:39:00,523,0,0,26986.86737913367,1
920-88,636,10:40:44,10:40:44,584,0,0,28708.208438352132,0
920-88,35,10:43:00,10:43:00,631,0,0,30457.30949264714,1
920-88,644,10:44:45,10:44:45,703,0,0,32176.40518254693,0
920-88,649,10:45:56,10:45:56,763,0,0,33727.023751586625,0
920-88,5748,10:48:00,10:48:00,837,0,0,35451.52200928105,1
920-89,11813,10:45:00,10:45:00,1,0,0,0.0,1
920-89,11814,10:48:11,10:48:11,44,0,0,2118.5754352168074,0
920-89,11815,10:49:16,10:49:16,64,0,0,3526.3522031373277,0
920-89,11816,10:50:21,10:50:21,86,0,0,5410.571460515348,0
920-89,11817,10:51:29,10:51:29,106,0,0,7936.289561235789,0
920-89,11818,10:52:40,10:52:40,145,0,0,10785.580720637185,0
920-89,11819,10:53:51,10:53:51,176,0,0,12074.473726590684,0
920-89,11820,10:57:00,10:57:00,240,0,0,14667.709900357835,1
920-89,11821,10:59:05,10:59:05,309,0,0,16695.562216656745,0
920-89,11822,11:00:28,11:00:28,333,0,0,18316.168260778883,0
920-89,11823,11:02:08,11:02:08,367,0,0,20146.39987092068,0
920-89,10021,11:04:00,11:04:00,395,0,0,21392.718448715543,1
920-89,10025,11:05:49,11:05:49,444,0,0,23156.101141919266,0
920-89,627,11:07:32,11:07:32,490,0,0,25265.43225361988,0
920-89,34,11:09:00,11:09:00,523,0,0,26986.86737913367,1
920-89,636,11:10:44,11:10:44,584,0,0,28708.208438352132,0
920-89,35,11:13:00,11:13:00,631,0,0,30457.30949264714,1
920-89,644,11:14:45,11:14:45,703,0,0,32176.40518254693,0
920-89,649,11:15:56,11:15:56,763,0,0,33727.023751586625,0
920-89,5748,11:18:00,11:18:00,837,0,0,35451.52200928105,1
920-90,11813,11:15:00,11:15:00,1,0,0,0.0,1
920-90,11814,11:18:11,11:18:11,44,0,0,2118.5754352168074,0
920-90,11815,11:19:16,11:19:16,64,0,0,3526.3522031373277,0
920-90,11816,11:20:21,11:20:21,86,0,0,5410.571460515348,0
920-90,11817,11:21:29,11:21:29,106,0,0,7936.289561235789,0
920-90,11818,11:22:40,11:22:40,145,0,0,10785.580720637185,0
920-90,11819,11:23:51,11:23:51,176,0,0,12074.473726590684,0
920-90,11820,11:27:00,11:27:00,240,0,0,14667.709900357835,1
920-90,11821,11:29:05,11:29:05,309,0,0,16695.562216656745,0
920-90,11822,11:30:28,11:30:28,333,0,0,18316.168260778883,0
920-90,11823,11:32:08,11:32:08,367,0,0,20146.39987092068,0
920-90,10021,11:34:00,11:34:00,395,0,0,21392.718448715543,1
920-90,10025,11:35:49,11:35:49,444,0,0,23156.101141919266,0
920-90,627,11:37:32,11:37:32,490,0,0,25265.43225361988,0
920-90,34,11:39:00,11:39:00,523,0,0,26986.86737913367,1
920-90,636,11:40:44,11:40:44,584,0,0,28708.208438352132,0
920-90,35,11:43:00,11:43:00,631,0,0,30457.30949264714,1
920-90,644,11:44:45,11:44:45,703,0,0,32176.40518254693,0
920-90,649,11:45:56,11:45:56,763,0,0,33727.023751586625,0
920-90,5748,11:48:00,11:48:00,837,0,0,35451.52200928105,1
920-91,11813,11:45:00,11:45:00,1,0,0,0.0,1
920-91,11814,11:48:11,11:48:11,44,0,0,2118.5754352168074,0
920-91,11815,11:49:16,11:49:16,64,0,0,3526.3522031373277,0
920-91,11816,11:50:21,11:50:21,86,0,0,5410.571460515348,0
920-91,11817,11:51:29,11:51:29,106,0,0,7936.289561235789,0
920-91,11818,11:52:40,11:52:40,145,0,0,10785.580720637185,0
920-91,11819,11:53:51,11:53:51,176,0,0,12074.473726590684,0
920-91,11820,11:57:00,11:57:00,240,0,0,14667.709900357835,1
920-91,11821,11:59:05,11:59:05,309,0,0,16695.562216656745,0
920-91,11822,12:00:28,12:00:28,333,0,0,18316.168260778883,0
920-91,11823,12:02:08,12:02:08,367,0,0,20146.39987092068,0
920-91,10021,12:04:00,12:04:00,395,0,0,21392.718448715543,1
920-91,10025,12:05:49,12:05:49,444,0,0,23156.101141919266,0
920-91,627,12:07:32,12:07:32,490,0,0,25265.43225361988,0
920-91,34,12:09:00,12:09:00,523,0,0,26986.86737913367,1
920-91,636,12:10:44,12:10:44,584,0,0,28708.208438352132,0
920-91,35,12:13:00,12:13:00,631,0,0,30457.30949264714,1
920-91,644,12:14:45,12:14:45,703,0,0,32176.40518254693,0
920-91,649,12:15:56,12:15:56,763,0,0,33727.023751586625,0
920-91,5748,12:18:00,12:18:00,837,0,0,35451.52200928105,1
920-92,11813,12:15:00,12:15:00,1,0,0,0.0,1
920-92,11814,12:18:11,12:18:11,44,0,0,2118.5754352168074,0
920-92,11815,12:19:16,12:19:16,64,0,0,3526.3522031373277,0
920-92,11816,12:20:21,12:20:21,86,0,0,5410.571460515348,0
920-92,11817,12:21:29,12:21:29,106,0,0,7936.289561235789,0
920-92,11818,12:22:40,12:22:40,145,0,0,10785.580720637185,0
920-92,11819,12:23:51,12:23:51,176,0,0,12074.473726590684,0
920-92,11820,12:27:00,12:27:00,240,0,0,14667.709900357835,1
920-92,11821,12:29:05,12:29:05,309,0,0,16695.562216656745,0
920-92,11822,12:30:28,12:30:28,333,0,0,18316.168260778883,0
920-92,11823,12:32:08,12:32:08,367,0,0,20146.39987092068,0
920-92,10021,12:34:00,12:34:00,395,0,0,21392.718448715543,1
920-92,10025,12:35:49,12:35:49,444,0,0,23156.101141919266,0
920-92,627,12:37:32,12:37:32,490,0,0,25265.43225361988,0
920-92,34,12:39:00,12:39:00,523,0,0,26986.86737913367,1
920-92,636,12:40:44,12:40:44,584,0,0,28708.208438352132,0
920-92,35,12:43:00,12:43:00,631,0,0,30457.30949264714,1
920-92,644,12:44:45,12:44:45,703,0,0,32176.40518254693,0
920-92,649,12:45:56,12:45:56,763,0,0,33727.023751586625,0
920-92,5748,12:48:00,12:48:00,837,0,0,35451.52200928105,1
920-93,11813,12:45:00,12:45:00,1,0,0,0.0,1
920-93,11814,12:48:11,12:48:11,44,0,0,2118.5754352168074,0
920-93,11815,12:49:16,12:49:16,64,0,0,3526.3522031373277,0
920-93,11816,12:50:21,12:50:21,86,0,0,5410.571460515348,0
920-93,11817,12:51:29,12:51:29,106,0,0,7936.289561235789,0
920-93,11818,12:52:40,12:52:40,145,0,0,10785.580720637185,0
920-93,11819,12:53:51,12:53:51,176,0,0,12074.473726590684,0
920-93,11820,12:57:00,12:57:00,240,0,0,14667.709900357835,1
920-93,11821,12:59:05,12:59:05,309,0,0,16695.562216656745,0
920-93,11822,13:00:28,13:00:28,333,0,0,18316.168260778883,0
920-93,11823,13:02:08,13:02:08,367,0,0,20146.39987092068,0
920-93,10021,13:04:00,13:04:00,395,0,0,21392.718448715543,1
920-93,10025,13:05:49,13:05:49,444,0,0,23156.101141919266,0
920-93,627,13:07:32,13:07:32,490,0,0,25265.43225361988,0
920-93,34,13:09:00,13:09:00,523,0,0,26986.86737913367,1
920-93,636,13:10:44,13:10:44,584,0,0,28708.208438352132,0
920-93,35,13:13:00,13:13:00,631,0,0,30457.30949264714,1
920-93,644,13:14:45,13:14:45,703,0,0,32176.40518254693,0
920-93,649,13:15:56,13:15:56,763,0,0,33727.023751586625,0
920-93,5748,13:18:00,13:18:00,837,0,0,35451.52200928105,1
920-94,11813,13:15:00,13:15:00,1,0,0,0.0,1
920-94,11814,13:18:11,13:18:11,44,0,0,2118.5754352168074,0
920-94,11815,13:19:16,13:19:16,64,0,0,3526.3522031373277,0
920-94,11816,13:20:21,13:20:21,86,0,0,5410.571460515348,0
920-94,11817,13:21:29,13:21:29,106,0,0,7936.289561235789,0
920-94,11818,13:22:40,13:22:40,145,0,0,10785.580720637185,0
920-94,11819,13:23:51,13:23:51,176,0,0,12074.473726590684,0
920-94,11820,13:27:00,13:27:00,240,0,0,14667.709900357835,1
920-94,11821,13:29:05,13:29:05,309,0,0,16695.562216656745,0
920-94,11822,13:30:28,13:30:28,333,0,0,18316.168260778883,0
920-94,11823,13:32:08,13:32:08,367,0,0,20146.39987092068,0
920-94,10021,13:34:00,13:34:00,395,0,0,21392.718448715543,1
920-94,10025,13:35:49,13:35:49,444,0,0,23156.101141919266,0
920-94,627,13:37:32,13:37:32,490,0,0,25265.43225361988,0
920-94,34,13:39:00,13:39:00,523,0,0,26986.86737913367,1
920-94,636,13:40:44,13:40:44,584,0,0,28708.208438352132,0
920-94,35,13:43:00,13:43:00,631,0,0,30457.30949264714,1
920-94,644,13:44:45,13:44:45,703,0,0,32176.40518254693,0
920-94,649,13:45:56,13:45:56,763,0,0,33727.023751586625,0
920-94,5748,13:48:00,13:48:00,837,0,0,35451.52200928105,1
920-95,11813,13:45:00,13:45:00,1,0,0,0.0,1
920-95,11814,13:48:11,13:48:11,44,0,0,2118.5754352168074,0
920-95,11815,13:49:16,13:49:16,64,0,0,3526.3522031373277,0
920-95,11816,13:50:21,13:50:21,86,0,0,5410.571460515348,0
920-95,11817,13:51:29,13:51:29,106,0,0,7936.289561235789,0
920-95,11818,13:52:40,13:52:40,145,0,0,10785.580720637185,0
920-95,11819,13:53:51,13:53:51,176,0,0,12074.473726590684,0
920-95,11820,13:57:00,13:57:00,240,0,0,14667.709900357835,1
920-95,11821,13:59:05,13:59:05,309,0,0,16695.562216656745,0
920-95,11822,14:00:28,14:00:28,333,0,0,18316.168260778883,0
920-95,11823,14:02:08,14:02:08,367,0,0,20146.39987092068,0
920-95,10021,14:04:00,14:04:00,395,0,0,21392.718448715543,1
920-95,10025,14:05:49,14:05:49,444,0,0,23156.101141919266,0
920-95,627,14:07:32,14:07:32,490,0,0,25265.43225361988,0
920-95,34,14:09:00,14:09:00,523,0,0,26986.86737913367,1
920-95,636,14:10:44,14:10:44,584,0,0,28708.208438352132,0
920-95,35,14:13:00,14:13:00,631,0,0,30457.30949264714,1
920-95,644,14:14:45,14:14:45,703,0,0,32176.40518254693,0
920-95,649,14:15:56,14:15:56,763,0,0,33727.023751586625,0
920-95,5748,14:18:00,14:18:00,837,0,0,35451.52200928105,1
920-96,11813,14:15:00,14:15:00,1,0,0,0.0,1
920-96,11814,14:18:11,14:18:11,44,0,0,2118.5754352168074,0
920-96,11815,14:19:16,14:19:16,64,0,0,3526.3522031373277,0
920-96,11816,14:20:21,14:20:21,86,0,0,5410.571460515348,0
920-96,11817,14:21:29,14:21:29,106,0,0,7936.289561235789,0
920-96,11818,14:22:40,14:22:40,145,0,0,10785.580720637185,0
920-96,11819,14:23:51,14:23:51,176,0,0,12074.473726590684,0
920-96,11820,14:27:00,14:27:00,240,0,0,14667.709900357835,1
920-96,11821,14:29:05,14:29:05,309,0,0,16695.562216656745,0
920-96,11822,14:30:28,14:30:28,333,0,0,18316.168260778883,0
920-96,11823,14:32:08,14:32:08,367,0,0,20146.39987092068,0
920-96,10021,14:34:00,14:34:00,395,0,0,21392.718448715543,1
920-96,10025,14:35:49,14:35:49,444,0,0,23156.101141919266,0
920-96,627,14:37:32,14:37:32,490,0,0,25265.43225361988,0
920-96,34,14:39:00,14:39:00,523,0,0,26986.86737913367,1
920-96,636,14:40:44,14:40:44,584,0,0,28708.208438352132,0
920-96,35,14:43:00,14:43:00,631,0,0,30457.30949264714,1
920-96,644,14:44:45,14:44:45,703,0,0,32176.40518254693,0
920-96,649,14:45:56,14:45:56,763,0,0,33727.023751586625,0
920-96,5748,14:48:00,14:48:00,837,0,0,35451.52200928105,1
920-97,11813,14:45:00,14:45:00,1,0,0,0.0,1
920-97,11814,14:48:11,14:48:11,44,0,0,2118.5754352168074,0
920-97,11815,14:49:16,14:49:16,64,0,0,3526.3522031373277,0
920-97,11816,14:50:21,14:50:21,86,0,0,5410.571460515348,0
920-97,11817,14:51:29,14:51:29,106,0,0,7936.289561235789,0
920-97,11818,14:52:40,14:52:40,145,0,0,10785.580720637185,0
920-97,11819,14:53:51,14:53:51,176,0,0,12074.473726590684,0
920-97,11820,14:57:00,14:57:00,240,0,0,14667.709900357835,1
920-97,11821,14:59:05,14:59:05,309,0,0,16695.562216656745,0
920-97,11822,15:00:28,15:00:28,333,0,0,18316.168260778883,0
920-97,11823,15:02:08,15:02:08,367,0,0,20146.39987092068,0
920-97,10021,15:04:00,15:04:00,395,0,0,21392.718448715543,1
920-97,10025,15:05:49,15:05:49,444,0,0,23156.101141919266,0
920-97,627,15:07:32,15:07:32,490,0,0,25265.43225361988,0
920-97,34,15:09:00,15:09:00,523,0,0,26986.86737913367,1
920-97,636,15:10:44,15:10:44,584,0,0,28708.208438352132,0
920-97,35,15:13:00,15:13:00,631,0,0,30457.30949264714,1
920-97,644,15:14:45,15:14:45,703,0,0,32176.40518254693,0
920-97,649,15:15:56,15:15:56,763,0,0,33727.023751586625,0
920-97,5748,15:18:00,15:18:00,837,0,0,35451.52200928105,1
920-98,11813,15:15:00,15:15:00,1,0,0,0.0,1
920-98,11814,15:18:11,15:18:11,44,0,0,2118.5754352168074,0
920-98,11815,15:19:16,15:19:16,64,0,0,3526.3522031373277,0
920-98,11816,15:20:21,15:20:21,86,0,0,5410.571460515348,0
920-98,11817,15:21:29,15:21:29,106,0,0,7936.289561235789,0
920-98,11818,15:22:40,15:22:40,145,0,0,10785.580720637185,0
920-98,11819,15:23:51,15:23:51,176,0,0,12074.473726590684,0
920-98,11820,15:27:00,15:27:00,240,0,0,14667.709900357835,1
920-98,11821,15:29:05,15:29:05,309,0,0,16695.562216656745,0
920-98,11822,15:30:28,15:30:28,333,0,0,18316.168260778883,0
920-98,11823,15:32:08,15:32:08,367,0,0,20146.39987092068,0
920-98,10021,15:34:00,15:34:00,395,0,0,21392.718448715543,1
920-98,10025,15:35:49,15:35:49,444,0,0,23156.101141919266,0
920-98,627,15:37:32,15:37:32,490,0,0,25265.43225361988,0
920-98,34,15:39:00,15:39:00,523,0,0,26986.86737913367,1
920-98,636,15:40:44,15:40:44,584,0,0,28708.208438352132,0
920-98,35,15:43:00,15:43:00,631,0,0,30457.30949264714,1
920-98,644,15:44:45,15:44:45,703,0,0,32176.40518254693,0
920-98,649,15:45:56,15:45:56,763,0,0,33727.023751586625,0
920-98,5748,15:48:00,15:48:00,837,0,0,35451.52200928105,1
920-99,11813,15:45:00,15:45:00,1,0,0,0.0,1
920-99,11814,15:48:11,15:48:11,44,0,0,2118.5754352168074,0
920-99,11815,15:49:16,15:49:16,64,0,0,3526.3522031373277,0
920-99,11816,15:50:21,15:50:21,86,0,0,5410.571460515348,0
920-99,11817,15:51:29,15:51:29,106,0,0,7936.289561235789,0
920-99,11818,15:52:40,15:52:40,145,0,0,10785.580720637185,0
920-99,11819,15:53:51,15:53:51,176,0,0,12074.473726590684,0
920-99,11820,15:57:00,15:57:00,240,0,0,14667.709900357835,1
920-99,11821,15:59:05,15:59:05,309,0,0,16695.562216656745,0
920-99,11822,16:00:28,16:00:28,333,0,0,18316.168260778883,0
920-99,11823,16:02:08,16:02:08,367,0,0,20146.39987092068,0
920-99,10021,16:04:00,16:04:00,395,0,0,21392.718448715543,1
920-99,10025,16:05:49,16:05:49,444,0,0,23156.101141919266,0
920-99,627,16:07:32,16:07:32,490,0,0,25265.43225361988,0
920-99,34,16:09:00,16:09:00,523,0,0,26986.86737913367,1
920-99,636,16:10:44,16:10:44,584,0,0,28708.208438352132,0
920-99,35,16:13:00,16:13:00,631,0,0,30457.30949264714,1
920-99,644,16:14:45,16:14:45,703,0,0,32176.40518254693,0
920-99,649,16:15:56,16:15:56,763,0,0,33727.023751586625,0
920-99,5748,16:18:00,16:18:00,837,0,0,35451.52200928105,1
920-100,11813,16:15:00,16:15:00,1,0,0,0.0,1
920-100,11814,16:18:11,16:18:11,44,0,0,2118.5754352168074,0
920-100,11815,16:19:16,16:19:16,64,0,0,3526.3522031373277,0
920-100,11816,16:20:21,16:20:21,86,0,0,5410.571460515348,0
920-100,11817,16:21:29,16:21:29,106,0,0,7936.289561235789,0
920-100,11818,16:22:40,16:22:40,145,0,0,10785.580720637185,0
920-100,11819,16:23:51,16:23:51,176,0,0,12074.473726590684,0
920-100,11820,16:27:00,16:27:00,240,0,0,14667.709900357835,1
920-100,11821,16:29:05,16:29:05,309,0,0,16695.562216656745,0
920-100,11822,16:30:28,16:30:28,333,0,0,18316.168260778883,0
920-100,11823,16:32:08,16:32:08,367,0,0,20146.39987092068,0
920-100,10021,16:34:00,16:34:00,395,0,0,21392.718448715543,1
920-100,10025,16:35:49,16:35:49,444,0,0,23156.101141919266,0
920-100,627,16:37:32,16:37:32,490,0,0,25265.43225361988,0
920-100,34,16:39:00,16:39:00,523,0,0,26986.86737913367,1
920-100,636,16:40:44,16:40:44,584,0,0,28708.208438352132,0
920-100,35,16:43:00,16:43:00,631,0,0,30457.30949264714,1
920-100,644,16:44:45,16:44:45,703,0,0,32176.40518254693,0
920-100,649,16:45:56,16:45:56,763,0,0,33727.023751586625,0
920-100,5748,16:48:00,16:48:00,837,0,0,35451.52200928105,1
920-101,11813,16:45:00,16:45:00,1,0,0,0.0,1
920-101,11814,16:48:11,16:48:11,44,0,0,2118.5754352168074,0
920-101,11815,16:49:16,16:49:16,64,0,0,3526.3522031373277,0
920-101,11816,16:50:21,16:50:21,86,0,0,5410.571460515348,0
920-101,11817,16:51:29,16:51:29,106,0,0,7936.289561235789,0
920-101,11818,16:52:40,16:52:40,145,0,0,10785.580720637185,0
920-101,11819,16:53:51,16:53:51,176,0,0,12074.473726590684,0
920-101,11820,16:57:00,16:57:00,240,0,0,14667.709900357835,1
920-101,11821,16:59:05,16:59:05,309,0,0,16695.562216656745,0
920-101,11822,17:00:28,17:00:28,333,0,0,18316.168260778883,0
920-101,11823,17:02:08,17:02:08,367,0,0,20146.39987092068,0
