trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
H-112,3336,14:53:00,14:53:00,457,0,0,24350.78964834093,1
H-112,7520,14:57:00,14:57:00,531,0,0,28241.71029230625,1
H-112,166,15:01:00,15:01:00,634,0,0,33396.43185810032,1
H-112,14893,15:05:00,15:05:00,751,0,0,38059.433367446305,1
H-112,60,15:11:00,15:11:00,870,0,0,43886.75947727317,1
H-112,61,15:14:00,15:14:00,899,0,0,44951.34071436569,1
H-113,83,14:45:00,14:45:00,1,0,0,0.0,1
H-113,160,14:49:00,14:49:00,91,0,0,4176.070766444327,1
H-113,161,14:52:00,14:52:00,127,0,0,6294.09802784722,1
H-113,162,14:56:00,14:56:00,239,0,0,11776.167678130068,1
H-113,163,14:59:00,14:59:00,294,0,0,14458.030924971761,1
H-113,156,15:03:00,15:03:00,387,0,0,18259.323454900463,1
H-113,3336,15:08:00,15:08:00,457,0,0,24350.78964834093,1
H-113,7520,15:12:00,15:12:00,531,0,0,28241.71029230625,1
H-113,166,15:16:00,15:16:00,634,0,0,33396.43185810032,1
H-113,14893,15:20:00,15:20:00,751,0,0,38059.433367446305,1
H-113,60,15:26:00,15:26:00,870,0,0,43886.75947727317,1
H-113,61,15:29:00,15:29:00,899,0,0,44951.34071436569,1
H-114,83,15:00:00,15:00:00,1,0,0,0.0,1
H-114,160,15:04:00,15:04:00,91,0,0,4176.070766444327,1
H-114,161,15:07:00,15:07:00,127,0,0,6294.09802784722,1
H-114,162,15:11:00,15:11:00,239,0,0,11776.167678130068,1
H-114,163,15:14:00,15:14:00,294,0,0,14458.030924971761,1
H-114,156,15:18:00,15:18:00,387,0,0,18259.323454900463,1
H-114,3336,15:23:00,15:23:00,457,0,0,24350.78964834093,1
H-114,7520,15:27:00,15:27:00,531,0,0,28241.71029230625,1
H-114,166,15:31:00,15:31:00,634,0,0,33396.43185810032,1
H-114,14893,15:35:00,15:35:00,751,0,0,38059.433367446305,1
H-114,60,15:41:00,15:41:00,870,0,0,43886.75947727317,1
H-114,61,15:44:00,15:44:00,899,0,0,44951.34071436569,1
H-115,83,15:15:00,15:15:00,1,0,0,0.0,1
H-115,160,15:19:00,15:19:00,91,0,0,4176.070766444327,1
H-115,161,15:22:00,15:22:00,127,0,0,6294.09802784722,1
H-115,162,15:26:00,15:26:00,239,0,0,11776.167678130068,1
H-115,163,15:29:00,15:29:00,294,0,0,14458.030924971761,1
H-115,156,15:33:00,15:33:00,387,0,0,18259.323454900463,1
H-115,3336,15:38:00,15:38:00,457,0,0,24350.78964834093,1
H-115,7520,15:42:00,15:42:00,531,0,0,28241.71029230625,1
H-115,166,15:46:00,15:46:00,634,0,0,33396.43185810032,1
H-115,14893,15:50:00,15:50:00,751,0,0,38059.433367446305,1
H-115,60,15:56:00,15:56:00,870,0,0,43886.75947727317,1
H-115,61,15:59:00,15:59:00,899,0,0,44951.34071436569,1
H-116,83,15:30:00,15:30:00,1,0,0,0.0,1
H-116,160,15:34:00,15:34:00,91,0,0,4176.070766444327,1
H-116,161,15:37:00,15:37:00,127,0,0,6294.09802784722,1
H-116,162,15:41:00,15:41:00,239,0,0,11776.167678130068,1
H-116,163,15:44:00,15:44:00,294,0,0,14458.030924971761,1
H-116,156,15:48:00,15:48:00,387,0,0,18259.323454900463,1
H-116,3336,15:53:00,15:53:00,457,0,0,24350.78964834093,1
H-116,7520,15:57:00,15:57:00,531,0,0,28241.71029230625,1
H-116,166,16:01:00,16:01:00,634,0,0,33396.43185810032,1
H-116,14893,16:05:00,16:05:00,751,0,0,38059.433367446305,1
H-116,60,16:11:00,16:11:00,870,0,0,43886.75947727317,1
H-116,61,16:14:00,16:14:00,899,0,0,44951.34071436569,1
H-117,83,15:45:00,15:45:00,1,0,0,0.0,1
H-117,160,15:49:00,15:49:00,91,0,0,4176.070766444327,1
H-117,161,15:52:00,15:52:00,127,0,0,6294.09802784722,1
H-117,162,15:56:00,15:56:00,239,0,0,11776.167678130068,1
H-117,163,15:59:00,15:59:00,294,0,0,14458.030924971761,1
H-117,156,16:03:00,16:03:00,387,0,0,18259.323454900463,1
H-117,3336,16:08:00,16:08:00,457,0,0,24350.78964834093,1
H-117,7520,16:12:00,16:12:00,531,0,0,28241.71029230625,1
H-117,166,16:16:00,16:16:00,634,0,0,33396.43185810032,1
H-117,14893,16:20:00,16:20:00,751,0,0,38059.433367446305,1
H-117,60,16:26:00,16:26:00,870,0,0,43886.75947727317,1
H-117,61,16:29:00,16:29:00,899,0,0,44951.34071436569,1
H-118,83,16:00:00,16:00:00,1,0,0,0.0,1
H-118,160,16:04:00,16:04:00,91,0,0,4176.070766444327,1
H-118,161,16:07:00,16:07:00,127,0,0,6294.09802784722,1
H-118,162,16:11:00,16:11:00,239,0,0,11776.167678130068,1
H-118,163,16:14:00,16:14:00,294,0,0,14458.030924971761,1
H-118,156,16:18:00,16:18:00,387,0,0,18259.323454900463,1
H-118,3336,16:23:00,16:23:00,457,0,0,24350.78964834093,1
H-118,7520,16:27:00,16:27:00,531,0,0,28241.71029230625,1
H-118,166,16:31:00,16:31:00,634,0,0,33396.43185810032,1
H-118,14893,16:35:00,16:35:00,751,0,0,38059.433367446305,1
H-118,60,16:41:00,16:41:00,870,0,0,43886.75947727317,1
H-118,61,16:44:00,16:44:00,899,0,0,44951.34071436569,1
H-119,83,16:15:00,16:15:00,1,0,0,0.0,1
H-119,160,16:19:00,16:19:00,91,0,0,4176.070766444327,1
H-119,161,16:22:00,16:22:00,127,0,0,6294.09802784722,1
H-119,162,16:26:00,16:26:00,239,0,0,11776.167678130068,1
H-119,163,16:29:00,16:29:00,294,0,0,14458.030924971761,1
H-119,156,16:33:00,16:33:00,387,0,0,18259.323454900463,1
H-119,3336,16:38:00,16:38:00,457,0,0,24350.78964834093,1
H-119,7520,16:42:00,16:42:00,531,0,0,28241.71029230625,1
H-119,166,16:46:00,16:46:00,634,0,0,33396.43185810032,1
H-119,14893,16:50:00,16:50:00,751,0,0,38059.433367446305,1
H-119,60,16:56:00,16:56:00,870,0,0,43886.75947727317,1
H-119,61,16:59:00,16:59:00,899,0,0,44951.34071436569,1
H-120,83,16:30:00,16:30:00,1,0,0,0.0,1
H-120,160,16:34:00,16:34:00,91,0,0,4176.070766444327,1
H-120,161,16:37:00,16:37:00,127,0,0,6294.09802784722,1
H-120,162,16:41:00,16:41:00,239,0,0,11776.167678130068,1
H-120,163,16:44:00,16:44:00,294,0,0,14458.030924971761,1
H-120,156,16:48:00,16:48:00,387,0,0,18259.323454900463,1
H-120,3336,16:53:00,16:53:00,457,0,0,24350.78964834093,1
H-120,7520,16:57:00,16:57:00,531,0,0,28241.71029230625,1
H-120,166,17:01:00,17:01:00,634,0,0,33396.43185810032,1
H-120,14893,17:05:00,17:05:00,751,0,0,38059.433367446305,1
H-120,60,17:11:00,17:11:00,870,0,0,43886.75947727317,1
H-120,61,17:14:00,17:14:00,899,0,0,44951.34071436569,1
H-121,83,16:45:00,16:45:00,1,0,0,0.0,1
H-121,160,16:49:00,16:49:00,91,0,0,4176.070766444327,1
H-121,161,16:52:00,16:52:00,127,0,0,6294.09802784722,1
H-121,162,16:56:00,16:56:00,239,0,0,11776.167678130068,1
H-121,163,16:59:00,16:59:00,294,0,0,14458.030924971761,1
H-121,156,17:03:00,17:03:00,387,0,0,18259.323454900463,1
H-121,3336,17:08:00,17:08:00,457,0,0,24350.78964834093,1
H-121,7520,17:12:00,17:12:00,531,0,0,28241.71029230625,1
H-121,166,17:16:00,17:16:00,634,0,0,33396.43185810032,1
H-121,14893,17:20:00,17:20:00,751,0,0,38059.433367446305,1
H-121,60,17:26:00,17:26:00,870,0,0,43886.75947727317,1
H-121,61,17:29:00,17:29:00,899,0,0,44951.34071436569,1
H-122,83,17:00:00,17:00:00,1,0,0,0.0,1
H-122,160,17:04:00,17:04:00,91,0,0,4176.070766444327,1
H-122,161,17:07:00,17:07:00,127,0,0,6294.09802784722,1
H-122,162,17:11:00,17:11:00,239,0,0,11776.167678130068,1
H-122,163,17:14:00,17:14:00,294,0,0,14458.030924971761,1
H-122,156,17:18:00,17:18:00,387,0,0,18259.323454900463,1
H-122,3336,17:23:00,17:23:00,457,0,0,24350.78964834093,1
H-122,7520,17:27:00,17:27:00,531,0,0,28241.71029230625,1
H-122,166,17:31:00,17:31:00,634,0,0,33396.43185810032,1
H-122,14893,17:35:00,17:35:00,751,0,0,38059.433367446305,1
H-122,60,17:41:00,17:41:00,870,0,0,43886.75947727317,1
H-122,61,17:44:00,17:44:00,899,0,0,44951.34071436569,1
H-123,83,17:15:00,17:15:00,1,0,0,0.0,1
H-123,160,17:19:00,17:19:00,91,0,0,4176.070766444327,1
H-123,161,17:22:00,17:22:00,127,0,0,6294.09802784722,1
H-123,162,17:26:00,17:26:00,239,0,0,11776.167678130068,1
H-123,163,17:29:00,17:29:00,294,0,0,14458.030924971761,1
H-123,156,17:33:00,17:33:00,387,0,0,18259.323454900463,1
H-123,3336,17:38:00,17:38:00,457,0,0,24350.78964834093,1
H-123,7520,17:42:00,17:42:00,531,0,0,28241.71029230625,1
H-123,166,17:46:00,17:46:00,634,0,0,33396.43185810032,1
H-123,14893,17:50:00,17:50:00,751,0,0,38059.433367446305,1
H-123,60,17:56:00,17:56:00,870,0,0,43886.75947727317,1
H-123,61,17:59:00,17:59:00,899,0,0,44951.34071436569,1
H-124,83,17:30:00,17:30:00,1,0,0,0.0,1
H-124,160,17:34:00,17:34:00,91,0,0,4176.070766444327,1
H-124,161,17:37:00,17:37:00,127,0,0,6294.09802784722,1
H-124,162,17:41:00,17:41:00,239,0,0,11776.167678130068,1
H-124,163,17:44:00,17:44:00,294,0,0,14458.030924971761,1
H-124,156,17:48:00,17:48:00,387,0,0,18259.323454900463,1
H-124,3336,17:53:00,17:53:00,457,0,0,24350.78964834093,1
H-124,7520,17:57:00,17:57:00,531,0,0,28241.71029230625,1
H-124,166,18:01:00,18:01:00,634,0,0,33396.43185810032,1
H-124,14893,18:05:00,18:05:00,751,0,0,38059.433367446305,1
H-124,60,18:11:00,18:11:00,870,0,0,43886.75947727317,1
H-124,61,18:14:00,18:14:00,899,0,0,44951.34071436569,1
H-125,83,17:45:00,17:45:00,1,0,0,0.0,1
H-125,160,17:49:00,17:49:00,91,0,0,4176.070766444327,1
H-125,161,17:52:00,17:52:00,127,0,0,6294.09802784722,1
H-125,162,17:56:00,17:56:00,239,0,0,11776.167678130068,1
H-125,163,17:59:00,17:59:00,294,0,0,14458.030924971761,1
H-125,156,18:03:00,18:03:00,387,0,0,18259.323454900463,1
H-125,3336,18:08:00,18:08:00,457,0,0,24350.78964834093,1
H-125,7520,18:12:00,18:12:00,531,0,0,28241.71029230625,1
H-125,166,18:16:00,18:16:00,634,0,0,33396.43185810032,1
H-125,14893,18:20:00,18:20:00,751,0,0,38059.433367446305,1
H-125,60,18:26:00,18:26:00,870,0,0,43886.75947727317,1
H-125,61,18:29:00,18:29:00,899,0,0,44951.34071436569,1
H-126,83,18:00:00,18:00:00,1,0,0,0.0,1
H-126,160,18:04:00,18:04:00,91,0,0,4176.070766444327,1
H-126,161,18:07:00,18:07:00,127,0,0,6294.09802784722,1
H-126,162,18:11:00,18:11:00,239,0,0,11776.167678130068,1
H-126,163,18:14:00,18:14:00,294,0,0,14458.030924971761,1
H-126,156,18:18:00,18:18:00,387,0,0,18259.323454900463,1
H-126,3336,18:23:00,18:23:00,457,0,0,24350.78964834093,1
H-126,7520,18:27:00,18:27:00,531,0,0,28241.71029230625,1
H-126,166,18:31:00,18:31:00,634,0,0,33396.43185810032,1
H-126,14893,18:35:00,18:35:00,751,0,0,38059.433367446305,1
H-126,60,18:41:00,18:41:00,870,0,0,43886.75947727317,1
H-126,61,18:44:00,18:44:00,899,0,0,44951.34071436569,1
H-127,83,18:15:00,18:15:00,1,0,0,0.0,1
H-127,160,18:19:00,18:19:00,91,0,0,4176.070766444327,1
H-127,161,18:22:00,18:22:00,127,0,0,6294.09802784722,1
H-127,162,18:26:00,18:26:00,239,0,0,11776.167678130068,1
H-127,163,18:29:00,18:29:00,294,0,0,14458.030924971761,1
H-127,156,18:33:00,18:33:00,387,0,0,18259.323454900463,1
H-127,3336,18:38:00,18:38:00,457,0,0,24350.78964834093,1
H-127,7520,18:42:00,18:42:00,531,0,0,28241.71029230625,1
H-127,166,18:46:00,18:46:00,634,0,0,33396.43185810032,1
H-127,14893,18:50:00,18:50:00,751,0,0,38059.433367446305,1
H-127,60,18:56:00,18:56:00,870,0,0,43886.75947727317,1
H-127,61,18:59:00,18:59:00,899,0,0,44951.34071436569,1
H-128,83,18:30:00,18:30:00,1,0,0,0.0,1
H-128,160,18:34:00,18:34:00,91,0,0,4176.070766444327,1
H-128,161,18:37:00,18:37:00,127,0,0,6294.09802784722,1
H-128,162,18:41:00,18:41:00,239,0,0,11776.167678130068,1
H-128,163,18:44:00,18:44:00,294,0,0,14458.030924971761,1
H-128,156,18:48:00,18:48:00,387,0,0,18259.323454900463,1
H-128,3336,18:53:00,18:53:00,457,0,0,24350.78964834093,1
H-128,7520,18:57:00,18:57:00,531,0,0,28241.71029230625,1
H-128,166,19:01:00,19:01:00,634,0,0,33396.43185810032,1
H-128,14893,19:05:00,19:05:00,751,0,0,38059.433367446305,1
H-128,60,19:11:00,19:11:00,870,0,0,43886.75947727317,1
H-128,61,19:14:00,19:14:00,899,0,0,44951.34071436569,1
H-129,83,18:45:00,18:45:00,1,0,0,0.0,1
H-129,160,18:49:00,18:49:00,91,0,0,4176.070766444327,1
H-129,161,18:52:00,18:52:00,127,0,0,6294.09802784722,1
H-129,162,18:56:00,18:56:00,239,0,0,11776.167678130068,1
H-129,163,18:59:00,18:59:00,294,0,0,14458.030924971761,1
H-129,156,19:03:00,19:03:00,387,0,0,18259.323454900463,1
H-129,3336,19:08:00,19:08:00,457,0,0,24350.78964834093,1
H-129,7520,19:12:00,19:12:00,531,0,0,28241.71029230625,1
H-129,166,19:16:00,19:16:00,634,0,0,33396.43185810032,1
H-129,14893,19:20:00,19:20:00,751,0,0,38059.433367446305,1
H-129,60,19:26:00,19:26:00,870,0,0,43886.75947727317,1
H-129,61,19:29:00,19:29:00,899,0,0,44951.34071436569,1
H-130,83,19:00:00,19:00:00,1,0,0,0.0,1
H-130,160,19:04:00,19:04:00,91,0,0,4176.070766444327,1
H-130,161,19:07:00,19:07:00,127,0,0,6294.09802784722,1
H-130,162,19:11:00,19:11:00,239,0,0,11776.167678130068,1
H-130,163,19:14:00,19:14:00,294,0,0,14458.030924971761,1
H-130,156,19:18:00,19:18:00,387,0,0,18259.323454900463,1
H-130,3336,19:23:00,19:23:00,457,0,0,24350.78964834093,1
H-130,7520,19:27:00,19:27:00,531,0,0,28241.71029230625,1
H-130,166,19:31:00,19:31:00,634,0,0,33396.43185810032,1
H-130,14893,19:35:00,19:35:00,751,0,0,38059.433367446305,1
H-130,60,19:41:00,19:41:00,870,0,0,43886.75947727317,1
H-130,61,19:44:00,19:44:00,899,0,0,44951.34071436569,1
H-131,83,19:20:00,19:20:00,1,0,0,0.0,1
H-131,160,19:24:00,19:24:00,91,0,0,4176.070766444327,1
H-131,161,19:27:00,19:27:00,127,0,0,6294.09802784722,1
H-131,162,19:31:00,19:31:00,239,0,0,11776.167678130068,1
H-131,163,19:34:00,19:34:00,294,0,0,14458.030924971761,1
H-131,156,19:38:00,19:38:00,387,0,0,18259.323454900463,1
H-131,3336,19:43:00,19:43:00,457,0,0,24350.78964834093,1
H-131,7520,19:47:00,19:47:00,531,0,0,28241.71029230625,1
H-131,166,19:51:00,19:51:00,634,0,0,33396.43185810032,1
H-131,14893,19:55:00,19:55:00,751,0,0,38059.433367446305,1
H-131,60,20:01:00,20:01:00,870,0,0,43886.75947727317,1
H-131,61,20:04:00,20:04:00,899,0,0,44951.34071436569,1
H-132,83,19:40:00,19:40:00,1,0,0,0.0,1
H-132,160,19:44:00,19:44:00,91,0,0,4176.070766444327,1
H-132,161,19:47:00,19:47:00,127,0,0,6294.09802784722,1
H-132,162,19:51:00,19:51:00,239,0,0,11776.167678130068,1
H-132,163,19:54:00,19:54:00,294,0,0,14458.030924971761,1
H-132,156,19:58:00,19:58:00,387,0,0,18259.323454900463,1
H-132,3336,20:03:00,20:03:00,457,0,0,24350.78964834093,1
H-132,7520,20:07:00,20:07:00,531,0,0,28241.71029230625,1
H-132,166,20:11:00,20:11:00,634,0,0,33396.43185810032,1
H-132,14893,20:15:00,20:15:00,751,0,0,38059.433367446305,1
H-132,60,20:21:00,20:21:00,870,0,0,43886.75947727317,1
H-132,61,20:24:00,20:24:00,899,0,0,44951.34071436569,1
H-133,83,20:00:00,20:00:00,1,0,0,0.0,1
H-133,160,20:04:00,20:04:00,91,0,0,4176.070766444327,1
H-133,161,20:07:00,20:07:00,127,0,0,6294.09802784722,1
H-133,162,20:11:00,20:11:00,239,0,0,11776.167678130068,1
H-133,163,20:14:00,20:14:00,294,0,0,14458.030924971761,1
H-133,156,20:18:00,20:18:00,387,0,0,18259.323454900463,1
H-133,3336,20:23:00,20:23:00,457,0,0,24350.78964834093,1
H-133,7520,20:27:00,20:27:00,531,0,0,28241.71029230625,1
H-133,166,20:31:00,20:31:00,634,0,0,33396.43185810032,1
H-133,14893,20:35:00,20:35:00,751,0,0,38059.433367446305,1
H-133,60,20:41:00,20:41:00,870,0,0,43886.75947727317,1
H-133,61,20:44:00,20:44:00,899,0,0,44951.34071436569,1
H-134,83,20:20:00,20:20:00,1,0,0,0.0,1
H-134,160,20:24:00,20:24:00,91,0,0,4176.070766444327,1
H-134,161,20:27:00,20:27:00,127,0,0,6294.09802784722,1
H-134,162,20:31:00,20:31:00,239,0,0,11776.167678130068,1
H-134,163,20:34:00,20:34:00,294,0,0,14458.030924971761,1
H-134,156,20:38:00,20:38:00,387,0,0,18259.323454900463,1
H-134,3336,20:43:00,20:43:00,457,0,0,24350.78964834093,1
H-134,7520,20:47:00,20:47:00,531,0,0,28241.71029230625,1
H-134,166,20:51:00,20:51:00,634,0,0,33396.43185810032,1
H-134,14893,20:55:00,20:55:00,751,0,0,38059.433367446305,1
H-134,60,21:01:00,21:01:00,870,0,0,43886.75947727317,1
H-134,61,21:04:00,21:04:00,899,0,0,44951.34071436569,1
H-135,83,20:40:00,20:40:00,1,0,0,0.0,1
H-135,160,20:44:00,20:44:00,91,0,0,4176.070766444327,1
H-135,161,20:47:00,20:47:00,127,0,0,6294.09802784722,1
H-135,162,20:51:00,20:51:00,239,0,0,11776.167678130068,1
H-135,163,20:54:00,20:54:00,294,0,0,14458.030924971761,1
H-135,156,20:58:00,20:58:00,387,0,0,18259.323454900463,1
H-135,3336,21:03:00,21:03:00,457,0,0,24350.78964834093,1
H-135,7520,21:07:00,21:07:00,531,0,0,28241.71029230625,1
H-135,166,21:11:00,21:11:00,634,0,0,33396.43185810032,1
H-135,14893,21:15:00,21:15:00,751,0,0,38059.433367446305,1
H-135,60,21:21:00,21:21:00,870,0,0,43886.75947727317,1
H-135,61,21:24:00,21:24:00,899,0,0,44951.34071436569,1
H-136,83,21:00:00,21:00:00,1,0,0,0.0,1
H-136,160,21:04:00,21:04:00,91,0,0,4176.070766444327,1
H-136,161,21:07:00,21:07:00,127,0,0,6294.09802784722,1
H-136,162,21:11:00,21:11:00,239,0,0,11776.167678130068,1
H-136,163,21:14:00,21:14:00,294,0,0,14458.030924971761,1
H-136,156,21:18:00,21:18:00,387,0,0,18259.323454900463,1
H-136,3336,21:23:00,21:23:00,457,0,0,24350.78964834093,1
H-136,7520,21:27:00,21:27:00,531,0,0,28241.71029230625,1
H-136,166,21:31:00,21:31:00,634,0,0,33396.43185810032,1
H-136,14893,21:35:00,21:35:00,751,0,0,38059.433367446305,1
H-136,60,21:41:00,21:41:00,870,0,0,43886.75947727317,1
H-136,61,21:44:00,21:44:00,899,0,0,44951.34071436569,1
H-137,83,21:30:00,21:30:00,1,0,0,0.0,1
H-137,160,21:34:00,21:34:00,91,0,0,4176.070766444327,1
H-137,161,21:37:00,21:37:00,127,0,0,6294.09802784722,1
H-137,162,21:41:00,21:41:00,239,0,0,11776.167678130068,1
H-137,163,21:44:00,21:44:00,294,0,0,14458.030924971761,1
H-137,156,21:48:00,21:48:00,387,0,0,18259.323454900463,1
H-137,3336,21:53:00,21:53:00,457,0,0,24350.78964834093,1
H-137,7520,21:57:00,21:57:00,531,0,0,28241.71029230625,1
H-137,166,22:01:00,22:01:00,634,0,0,33396.43185810032,1
H-137,14893,22:05:00,22:05:00,751,0,0,38059.433367446305,1
H-137,60,22:11:00,22:11:00,870,0,0,43886.75947727317,1
H-137,61,22:14:00,22:14:00,899,0,0,44951.34071436569,1
H-138,83,22:00:00,22:00:00,1,0,0,0.0,1
H-138,160,22:04:00,22:04:00,91,0,0,4176.070766444327,1
H-138,161,22:07:00,22:07:00,127,0,0,6294.09802784722,1
H-138,162,22:11:00,22:11:00,239,0,0,11776.167678130068,1
H-138,163,22:14:00,22:14:00,294,0,0,14458.030924971761,1
H-138,156,22:18:00,22:18:00,387,0,0,18259.323454900463,1
H-138,3336,22:23:00,22:23:00,457,0,0,24350.78964834093,1
H-138,7520,22:27:00,22:27:00,531,0,0,28241.71029230625,1
H-138,166,22:31:00,22:31:00,634,0,0,33396.43185810032,1
H-138,14893,22:35:00,22:35:00,751,0,0,38059.433367446305,1
H-138,60,22:41:00,22:41:00,870,0,0,43886.75947727317,1
H-138,61,22:44:00,22:44:00,899,0,0,44951.34071436569,1
H-139,83,22:30:00,22:30:00,1,0,0,0.0,1
H-139,160,22:34:00,22:34:00,91,0,0,4176.070766444327,1
H-139,161,22:37:00,22:37:00,127,0,0,6294.09802784722,1
H-139,162,22:41:00,22:41:00,239,0,0,11776.167678130068,1
H-139,163,22:44:00,22:44:00,294,0,0,14458.030924971761,1
H-139,156,22:48:00,22:48:00,387,0,0,18259.323454900463,1
H-139,3336,22:53:00,22:53:00,457,0,0,24350.78964834093,1
H-139,7520,22:57:00,22:57:00,531,0,0,28241.71029230625,1
H-139,166,23:01:00,23:01:00,634,0,0,33396.43185810032,1
H-139,14893,23:05:00,23:05:00,751,0,0,38059.433367446305,1
H-139,60,23:11:00,23:11:00,870,0,0,43886.75947727317,1
H-139,61,23:14:00,23:14:00,899,0,0,44951.34071436569,1
H-140,83,23:15:00,23:15:00,1,0,0,0.0,1
H-140,160,23:19:00,23:19:00,91,0,0,4176.070766444327,1
H-140,161,23:22:00,23:22:00,127,0,0,6294.09802784722,1
H-140,162,23:26:00,23:26:00,239,0,0,11776.167678130068,1
H-140,163,23:29:00,23:29:00,294,0,0,14458.030924971761,1
H-140,156,23:33:00,23:33:00,387,0,0,18259.323454900463,1
H-140,3336,23:38:00,23:38:00,457,0,0,24350.78964834093,1
H-140,7520,23:42:00,23:42:00,531,0,0,28241.71029230625,1
H-140,166,23:46:00,23:46:00,634,0,0,33396.43185810032,1
H-140,14893,23:50:00,23:50:00,751,0,0,38059.433367446305,1
H-140,60,23:56:00,23:56:00,870,0,0,43886.75947727317,1
H-140,61,23:59:00,23:59:00,899,0,0,44951.34071436569,1
H-141,83,24:15:00,24:15:00,1,0,0,0.0,1
H-141,160,24:19:00,24:19:00,91,0,0,4176.070766444327,1
H-141,161,24:22:00,24:22:00,127,0,0,6294.09802784722,1
H-141,162,24:26:00,24:26:00,239,0,0,11776.167678130068,1
H-141,163,24:29:00,24:29:00,294,0,0,14458.030924971761,1
H-141,156,24:33:00,24:33:00,387,0,0,18259.323454900463,1
H-141,3336,24:38:00,24:38:00,457,0,0,24350.78964834093,1
H-141,7520,24:42:00,24:42:00,531,0,0,28241.71029230625,1
H-141,166,24:46:00,24:46:00,634,0,0,33396.43185810032,1
H-141,14893,24:50:00,24:50:00,751,0,0,38059.433367446305,1
H-141,60,24:56:00,24:56:00,870,0,0,43886.75947727317,1
H-141,61,24:59:00,24:59:00,899,0,0,44951.34071436569,1
H-142,83,25:15:00,25:15:00,1,0,0,0.0,1
H-142,160,25:19:00,25:19:00,91,0,0,4176.070766444327,1
H-142,161,25:22:00,25:22:00,127,0,0,6294.09802784722,1
H-142,162,25:26:00,25:26:00,239,0,0,11776.167678130068,1
H-142,163,25:29:00,25:29:00,294,0,0,14458.030924971761,1
H-142,156,25:33:00,25:33:00,387,0,0,18259.323454900463,1
H-142,3336,25:38:00,25:38:00,457,0,0,24350.78964834093,1
H-142,7520,25:42:00,25:42:00,531,0,0,28241.71029230625,1
H-142,166,25:46:00,25:46:00,634,0,0,33396.43185810032,1
H-142,14893,25:50:00,25:50:00,751,0,0,38059.433367446305,1
H-142,60,25:56:00,25:56:00,870,0,0,43886.75947727317,1
H-142,61,25:59:00,25:59:00,899,0,0,44951.34071436569,1
H-143,61,05:30:00,05:30:00,1,0,0,0.0,1
H-143,14894,05:38:00,05:38:00,128,0,0,6699.043970700483,1
H-143,153,05:42:00,05:42:00,255,0,0,11486.186827592073,1
H-143,9431,05:46:00,05:46:00,358,0,0,16585.06167766796,1
H-143,3336,05:50:00,05:50:00,433,0,0,20507.927755716126,1
H-143,1548,05:54:00,05:54:00,501,0,0,26351.529266789334,1
H-143,157,05:58:00,05:58:00,587,0,0,30072.244444456264,1
H-143,158,06:01:00,06:01:00,639,0,0,32824.06942772037,1
H-143,159,06:06:00,06:06:00,754,0,0,38260.790927357666,1
H-143,86,06:09:00,06:09:00,798,0,0,40414.272949019425,1
H-143,83,06:14:00,06:14:00,901,0,0,44799.35854500606,1
H-144,61,06:00:00,06:00:00,1,0,0,0.0,1
H-144,14894,06:08:00,06:08:00,128,0,0,6699.043970700483,1
H-144,153,06:12:00,06:12:00,255,0,0,11486.186827592073,1
H-144,9431,06:16:00,06:16:00,358,0,0,16585.06167766796,1
H-144,3336,06:20:00,06:20:00,433,0,0,20507.927755716126,1
H-144,1548,06:24:00,06:24:00,501,0,0,26351.529266789334,1
H-144,157,06:28:00,06:28:00,587,0,0,30072.244444456264,1
H-144,158,06:31:00,06:31:00,639,0,0,32824.06942772037,1
H-144,159,06:36:00,06:36:00,754,0,0,38260.790927357666,1
H-144,86,06:39:00,06:39:00,798,0,0,40414.272949019425,1
H-144,83,06:44:00,06:44:00,901,0,0,44799.35854500606,1
H-145,61,06:30:00,06:30:00,1,0,0,0.0,1
H-145,14894,06:38:00,06:38:00,128,0,0,6699.043970700483,1
H-145,153,06:42:00,06:42:00,255,0,0,11486.186827592073,1
H-145,9431,06:46:00,06:46:00,358,0,0,16585.06167766796,1
H-145,3336,06:50:00,06:50:00,433,0,0,20507.927755716126,1
H-145,1548,06:54:00,06:54:00,501,0,0,26351.529266789334,1
H-145,157,06:58:00,06:58:00,587,0,0,30072.244444456264,1
H-145,158,07:01:00,07:01:00,639,0,0,32824.06942772037,1
H-145,159,07:06:00,07:06:00,754,0,0,38260.790927357666,1
H-145,86,07:09:00,07:09:00,798,0,0,40414.272949019425,1
H-145,83,07:14:00,07:14:00,901,0,0,44799.35854500606,1
H-146,61,07:00:00,07:00:00,1,0,0,0.0,1
H-146,14894,07:08:00,07:08:00,128,0,0,6699.043970700483,1
H-146,153,07:12:00,07:12:00,255,0,0,11486.186827592073,1
H-146,9431,07:16:00,07:16:00,358,0,0,16585.06167766796,1
H-146,3336,07:20:00,07:20:00,433,0,0,20507.927755716126,1
H-146,1548,07:24:00,07:24:00,501,0,0,26351.529266789334,1
H-146,157,07:28:00,07:28:00,587,0,0,30072.244444456264,1
H-146,158,07:31:00,07:31:00,639,0,0,32824.06942772037,1
H-146,159,07:36:00,07:36:00,754,0,0,38260.790927357666,1
H-146,86,07:39:00,07:39:00,798,0,0,40414.272949019425,1
H-146,83,07:44:00,07:44:00,901,0,0,44799.35854500606,1
H-147,61,07:30:00,07:30:00,1,0,0,0.0,1
