trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
220-22,378,13:16:41,13:16:41,657,0,0,21229.691102358534,0
220-22,379,13:17:04,13:17:04,666,0,0,21463.941298151913,0
220-22,268,13:18:00,13:18:00,700,0,0,22084.921712127783,1
220-23,2974,13:30:00,13:30:00,1,0,0,0.0,1
220-23,8675,13:30:38,13:30:38,4,0,0,214.11346690179997,0
220-23,8676,13:31:10,13:31:10,8,0,0,476.7022614350653,0
220-23,8677,13:31:43,13:31:43,18,0,0,762.3810971047033,0
220-23,8678,13:32:07,13:32:07,31,0,0,959.0157733577198,0
220-23,8679,13:32:42,13:32:42,39,0,0,1213.1242947513635,0
220-23,8680,13:33:24,13:33:24,49,0,0,1619.2628527972618,0
220-23,8681,13:33:59,13:33:59,57,0,0,1907.5903552825862,0
220-23,8682,13:35:00,13:35:00,71,0,0,2222.8805344045472,1
220-23,8683,13:35:37,13:35:37,78,0,0,2448.5258912842637,0
220-23,8684,13:36:04,13:36:04,84,0,0,2650.8533144174667,0
220-23,8685,13:36:38,13:36:38,89,0,0,2859.27396923776,0
220-23,8686,13:37:10,13:37:10,95,0,0,3106.9000770494863,0
220-23,8687,13:37:35,13:37:35,104,0,0,3303.8081675726758,0
220-23,8688,13:38:06,13:38:06,110,0,0,3507.022594083762,0
220-23,8689,13:38:39,13:38:39,115,0,0,3764.8025009398125,0
220-23,8690,13:39:10,13:39:10,119,0,0,4019.0470142942627,0
220-23,8691,13:39:48,13:39:48,124,0,0,4302.769820819812,0
220-23,8692,13:40:22,13:40:22,129,0,0,4587.9192107761655,0
220-23,8693,13:40:50,13:40:50,132,0,0,4795.9473463937475,0
220-23,8694,13:41:32,13:41:32,142,0,0,5107.145243406003,0
220-23,8695,13:42:05,13:42:05,146,0,0,5349.41882517542,0
220-23,8696,13:42:51,13:42:51,150,0,0,5610.760429090431,0
220-23,8697,13:43:30,13:43:30,152,0,0,5877.39889733438,0
220-23,8698,13:44:10,13:44:10,154,0,0,6140.487603971062,0
220-23,8699,13:44:40,13:44:40,156,0,0,6363.052652448531,0
220-23,8700,13:46:00,13:46:00,161,0,0,6501.008279838091,1
220-23,8701,13:46:46,13:46:46,170,0,0,6817.9703327720335,0
220-23,8702,13:47:16,13:47:16,192,0,0,7103.729897896974,0
220-23,8703,13:47:53,13:47:53,196,0,0,7386.03010316845,0
220-23,8704,13:49:13,13:49:13,205,0,0,7818.018159922322,0
220-23,8705,13:49:43,13:49:43,210,0,0,8054.695461425684,0
220-23,8706,13:50:24,13:50:24,216,0,0,8333.288865570179,0
220-23,8707,13:50:57,13:50:57,220,0,0,8589.805085504686,0
220-23,8708,13:51:30,13:51:30,223,0,0,8852.119696916574,0
220-23,8709,13:52:05,13:52:05,227,0,0,9129.00294747558,0
220-23,8710,13:52:38,13:52:38,231,0,0,9390.50469408823,0
220-23,8711,13:53:18,13:53:18,247,0,0,9876.847557962259,0
220-23,8712,13:53:59,13:53:59,261,0,0,10259.634931225051,0
220-23,8713,13:54:47,13:54:47,298,0,0,11152.017117672276,0
220-23,8714,13:55:11,13:55:11,308,0,0,11308.715807004312,0
220-23,8715,13:57:00,13:57:00,352,0,0,12402.949804873599,1
220-23,8716,13:57:39,13:57:39,373,0,0,12710.362576204192,0
220-23,8717,13:58:07,13:58:07,376,0,0,12909.151185066592,0
220-23,8719,13:58:50,13:58:50,395,0,0,13270.467470479161,0
220-23,8720,13:59:40,13:59:40,413,0,0,13685.726347835118,0
220-23,8721,14:00:06,14:00:06,419,0,0,13889.326486658041,0
220-23,8722,14:00:51,14:00:51,424,0,0,14338.368917158377,0
220-23,8723,14:01:36,14:01:36,433,0,0,14649.1818230776,0
220-23,8724,14:02:03,14:02:03,441,0,0,14852.25751452588,0
220-23,8725,14:02:28,14:02:28,445,0,0,15043.004367669553,0
220-23,8726,14:02:56,14:02:56,453,0,0,15256.79758721683,0
220-23,8727,14:03:24,14:03:24,465,0,0,15495.488079740975,0
220-23,8728,14:03:58,14:03:58,474,0,0,15722.598871348722,0
220-23,8729,14:04:26,14:04:26,478,0,0,15922.803142430424,0
220-23,8730,14:05:04,14:05:04,483,0,0,16265.089699629594,0
220-23,8731,14:05:45,14:05:45,494,0,0,16597.26178156469,0
220-23,8732,14:06:25,14:06:25,509,0,0,16961.468979477366,0
220-23,8733,14:09:00,14:09:00,529,0,0,17754.35897567052,1
220-23,8734,14:09:36,14:09:36,542,0,0,18001.044693706124,0
220-23,8735,14:10:13,14:10:13,561,0,0,18370.856057258,0
220-23,8736,14:10:49,14:10:49,566,0,0,18613.563298687335,0
220-23,8737,14:11:25,14:11:25,571,0,0,18914.875228736833,0
220-23,8738,14:12:15,14:12:15,579,0,0,19381.796215818955,0
220-23,8739,14:12:49,14:12:49,592,0,0,19654.428756445028,0
220-23,8740,14:13:25,14:13:25,605,0,0,19964.61659651734,0
220-23,8741,14:13:53,14:13:53,615,0,0,20165.62151333902,0
220-23,8742,14:14:22,14:14:22,623,0,0,20384.455307622986,0
220-23,8743,14:15:01,14:15:01,638,0,0,20676.55310064973,0
220-23,8744,14:15:29,14:15:29,643,0,0,20881.781351063164,0
220-23,378,14:16:41,14:16:41,657,0,0,21229.691102358534,0
220-23,379,14:17:04,14:17:04,666,0,0,21463.941298151913,0
220-23,268,14:18:00,14:18:00,700,0,0,22084.921712127783,1
220-24,2974,14:30:00,14:30:00,1,0,0,0.0,1
220-24,8675,14:30:38,14:30:38,4,0,0,214.11346690179997,0
220-24,8676,14:31:10,14:31:10,8,0,0,476.7022614350653,0
220-24,8677,14:31:43,14:31:43,18,0,0,762.3810971047033,0
220-24,8678,14:32:07,14:32:07,31,0,0,959.0157733577198,0
220-24,8679,14:32:42,14:32:42,39,0,0,1213.1242947513635,0
220-24,8680,14:33:24,14:33:24,49,0,0,1619.2628527972618,0
220-24,8681,14:33:59,14:33:59,57,0,0,1907.5903552825862,0
220-24,8682,14:35:00,14:35:00,71,0,0,2222.8805344045472,1
220-24,8683,14:35:37,14:35:37,78,0,0,2448.5258912842637,0
220-24,8684,14:36:04,14:36:04,84,0,0,2650.8533144174667,0
220-24,8685,14:36:38,14:36:38,89,0,0,2859.27396923776,0
220-24,8686,14:37:10,14:37:10,95,0,0,3106.9000770494863,0
220-24,8687,14:37:35,14:37:35,104,0,0,3303.8081675726758,0
220-24,8688,14:38:06,14:38:06,110,0,0,3507.022594083762,0
220-24,8689,14:38:39,14:38:39,115,0,0,3764.8025009398125,0
220-24,8690,14:39:10,14:39:10,119,0,0,4019.0470142942627,0
220-24,8691,14:39:48,14:39:48,124,0,0,4302.769820819812,0
220-24,8692,14:40:22,14:40:22,129,0,0,4587.9192107761655,0
220-24,8693,14:40:50,14:40:50,132,0,0,4795.9473463937475,0
220-24,8694,14:41:32,14:41:32,142,0,0,5107.145243406003,0
220-24,8695,14:42:05,14:42:05,146,0,0,5349.41882517542,0
220-24,8696,14:42:51,14:42:51,150,0,0,5610.760429090431,0
220-24,8697,14:43:30,14:43:30,152,0,0,5877.39889733438,0
220-24,8698,14:44:10,14:44:10,154,0,0,6140.487603971062,0
220-24,8699,14:44:40,14:44:40,156,0,0,6363.052652448531,0
220-24,8700,14:46:00,14:46:00,161,0,0,6501.008279838091,1
220-24,8701,14:46:46,14:46:46,170,0,0,6817.9703327720335,0
220-24,8702,14:47:16,14:47:16,192,0,0,7103.729897896974,0
220-24,8703,14:47:53,14:47:53,196,0,0,7386.03010316845,0
220-24,8704,14:49:13,14:49:13,205,0,0,7818.018159922322,0
220-24,8705,14:49:43,14:49:43,210,0,0,8054.695461425684,0
220-24,8706,14:50:24,14:50:24,216,0,0,8333.288865570179,0
220-24,8707,14:50:57,14:50:57,220,0,0,8589.805085504686,0
220-24,8708,14:51:30,14:51:30,223,0,0,8852.119696916574,0
220-24,8709,14:52:05,14:52:05,227,0,0,9129.00294747558,0
220-24,8710,14:52:38,14:52:38,231,0,0,9390.50469408823,0
220-24,8711,14:53:18,14:53:18,247,0,0,9876.847557962259,0
220-24,8712,14:53:59,14:53:59,261,0,0,10259.634931225051,0
220-24,8713,14:54:47,14:54:47,298,0,0,11152.017117672276,0
220-24,8714,14:55:11,14:55:11,308,0,0,11308.715807004312,0
220-24,8715,14:57:00,14:57:00,352,0,0,12402.949804873599,1
220-24,8716,14:57:39,14:57:39,373,0,0,12710.362576204192,0
220-24,8717,14:58:07,14:58:07,376,0,0,12909.151185066592,0
220-24,8719,14:58:50,14:58:50,395,0,0,13270.467470479161,0
220-24,8720,14:59:40,14:59:40,413,0,0,13685.726347835118,0
220-24,8721,15:00:06,15:00:06,419,0,0,13889.326486658041,0
220-24,8722,15:00:51,15:00:51,424,0,0,14338.368917158377,0
220-24,8723,15:01:36,15:01:36,433,0,0,14649.1818230776,0
220-24,8724,15:02:03,15:02:03,441,0,0,14852.25751452588,0
220-24,8725,15:02:28,15:02:28,445,0,0,15043.004367669553,0
220-24,8726,15:02:56,15:02:56,453,0,0,15256.79758721683,0
220-24,8727,15:03:24,15:03:24,465,0,0,15495.488079740975,0
220-24,8728,15:03:58,15:03:58,474,0,0,15722.598871348722,0
220-24,8729,15:04:26,15:04:26,478,0,0,15922.803142430424,0
220-24,8730,15:05:04,15:05:04,483,0,0,16265.089699629594,0
220-24,8731,15:05:45,15:05:45,494,0,0,16597.26178156469,0
220-24,8732,15:06:25,15:06:25,509,0,0,16961.468979477366,0
220-24,8733,15:09:00,15:09:00,529,0,0,17754.35897567052,1
220-24,8734,15:09:36,15:09:36,542,0,0,18001.044693706124,0
220-24,8735,15:10:13,15:10:13,561,0,0,18370.856057258,0
220-24,8736,15:10:49,15:10:49,566,0,0,18613.563298687335,0
220-24,8737,15:11:25,15:11:25,571,0,0,18914.875228736833,0
220-24,8738,15:12:15,15:12:15,579,0,0,19381.796215818955,0
220-24,8739,15:12:49,15:12:49,592,0,0,19654.428756445028,0
220-24,8740,15:13:25,15:13:25,605,0,0,19964.61659651734,0
220-24,8741,15:13:53,15:13:53,615,0,0,20165.62151333902,0
220-24,8742,15:14:22,15:14:22,623,0,0,20384.455307622986,0
220-24,8743,15:15:01,15:15:01,638,0,0,20676.55310064973,0
220-24,8744,15:15:29,15:15:29,643,0,0,20881.781351063164,0
220-24,378,15:16:41,15:16:41,657,0,0,21229.691102358534,0
220-24,379,15:17:04,15:17:04,666,0,0,21463.941298151913,0
220-24,268,15:18:00,15:18:00,700,0,0,22084.921712127783,1
220-25,2974,15:30:00,15:30:00,1,0,0,0.0,1
220-25,8675,15:30:38,15:30:38,4,0,0,214.11346690179997,0
220-25,8676,15:31:10,15:31:10,8,0,0,476.7022614350653,0
220-25,8677,15:31:43,15:31:43,18,0,0,762.3810971047033,0
220-25,8678,15:32:07,15:32:07,31,0,0,959.0157733577198,0
220-25,8679,15:32:42,15:32:42,39,0,0,1213.1242947513635,0
220-25,8680,15:33:24,15:33:24,49,0,0,1619.2628527972618,0
220-25,8681,15:33:59,15:33:59,57,0,0,1907.5903552825862,0
220-25,8682,15:35:00,15:35:00,71,0,0,2222.8805344045472,1
220-25,8683,15:35:37,15:35:37,78,0,0,2448.5258912842637,0
220-25,8684,15:36:04,15:36:04,84,0,0,2650.8533144174667,0
220-25,8685,15:36:38,15:36:38,89,0,0,2859.27396923776,0
220-25,8686,15:37:10,15:37:10,95,0,0,3106.9000770494863,0
220-25,8687,15:37:35,15:37:35,104,0,0,3303.8081675726758,0
220-25,8688,15:38:06,15:38:06,110,0,0,3507.022594083762,0
220-25,8689,15:38:39,15:38:39,115,0,0,3764.8025009398125,0
220-25,8690,15:39:10,15:39:10,119,0,0,4019.0470142942627,0
220-25,8691,15:39:48,15:39:48,124,0,0,4302.769820819812,0
220-25,8692,15:40:22,15:40:22,129,0,0,4587.9192107761655,0
220-25,8693,15:40:50,15:40:50,132,0,0,4795.9473463937475,0
220-25,8694,15:41:32,15:41:32,142,0,0,5107.145243406003,0
220-25,8695,15:42:05,15:42:05,146,0,0,5349.41882517542,0
220-25,8696,15:42:51,15:42:51,150,0,0,5610.760429090431,0
220-25,8697,15:43:30,15:43:30,152,0,0,5877.39889733438,0
220-25,8698,15:44:10,15:44:10,154,0,0,6140.487603971062,0
220-25,8699,15:44:40,15:44:40,156,0,0,6363.052652448531,0
220-25,8700,15:46:00,15:46:00,161,0,0,6501.008279838091,1
220-25,8701,15:46:46,15:46:46,170,0,0,6817.9703327720335,0
220-25,8702,15:47:16,15:47:16,192,0,0,7103.729897896974,0
220-25,8703,15:47:53,15:47:53,196,0,0,7386.03010316845,0
220-25,8704,15:49:13,15:49:13,205,0,0,7818.018159922322,0
220-25,8705,15:49:43,15:49:43,210,0,0,8054.695461425684,0
220-25,8706,15:50:24,15:50:24,216,0,0,8333.288865570179,0
220-25,8707,15:50:57,15:50:57,220,0,0,8589.805085504686,0
220-25,8708,15:51:30,15:51:30,223,0,0,8852.119696916574,0
220-25,8709,15:52:05,15:52:05,227,0,0,9129.00294747558,0
220-25,8710,15:52:38,15:52:38,231,0,0,9390.50469408823,0
220-25,8711,15:53:18,15:53:18,247,0,0,9876.847557962259,0
220-25,8712,15:53:59,15:53:59,261,0,0,10259.634931225051,0
220-25,8713,15:54:47,15:54:47,298,0,0,11152.017117672276,0
220-25,8714,15:55:11,15:55:11,308,0,0,11308.715807004312,0
220-25,8715,15:57:00,15:57:00,352,0,0,12402.949804873599,1
220-25,8716,15:57:39,15:57:39,373,0,0,12710.362576204192,0
220-25,8717,15:58:07,15:58:07,376,0,0,12909.151185066592,0
220-25,8719,15:58:50,15:58:50,395,0,0,13270.467470479161,0
220-25,8720,15:59:40,15:59:40,413,0,0,13685.726347835118,0
220-25,8721,16:00:06,16:00:06,419,0,0,13889.326486658041,0
220-25,8722,16:00:51,16:00:51,424,0,0,14338.368917158377,0
220-25,8723,16:01:36,16:01:36,433,0,0,14649.1818230776,0
220-25,8724,16:02:03,16:02:03,441,0,0,14852.25751452588,0
220-25,8725,16:02:28,16:02:28,445,0,0,15043.004367669553,0
220-25,8726,16:02:56,16:02:56,453,0,0,15256.79758721683,0
220-25,8727,16:03:24,16:03:24,465,0,0,15495.488079740975,0
220-25,8728,16:03:58,16:03:58,474,0,0,15722.598871348722,0
220-25,8729,16:04:26,16:04:26,478,0,0,15922.803142430424,0
220-25,8730,16:05:04,16:05:04,483,0,0,16265.089699629594,0
220-25,8731,16:05:45,16:05:45,494,0,0,16597.26178156469,0
220-25,8732,16:06:25,16:06:25,509,0,0,16961.468979477366,0
220-25,8733,16:09:00,16:09:00,529,0,0,17754.35897567052,1
220-25,8734,16:09:36,16:09:36,542,0,0,18001.044693706124,0
220-25,8735,16:10:13,16:10:13,561,0,0,18370.856057258,0
220-25,8736,16:10:49,16:10:49,566,0,0,18613.563298687335,0
220-25,8737,16:11:25,16:11:25,571,0,0,18914.875228736833,0
220-25,8738,16:12:15,16:12:15,579,0,0,19381.796215818955,0
220-25,8739,16:12:49,16:12:49,592,0,0,19654.428756445028,0
220-25,8740,16:13:25,16:13:25,605,0,0,19964.61659651734,0
220-25,8741,16:13:53,16:13:53,615,0,0,20165.62151333902,0
220-25,8742,16:14:22,16:14:22,623,0,0,20384.455307622986,0
220-25,8743,16:15:01,16:15:01,638,0,0,20676.55310064973,0
220-25,8744,16:15:29,16:15:29,643,0,0,20881.781351063164,0
220-25,378,16:16:41,16:16:41,657,0,0,21229.691102358534,0
220-25,379,16:17:04,16:17:04,666,0,0,21463.941298151913,0
220-25,268,16:18:00,16:18:00,700,0,0,22084.921712127783,1
220-26,2974,16:30:00,16:30:00,1,0,0,0.0,1
220-26,8675,16:30:38,16:30:38,4,0,0,214.11346690179997,0
220-26,8676,16:31:10,16:31:10,8,0,0,476.7022614350653,0
220-26,8677,16:31:43,16:31:43,18,0,0,762.3810971047033,0
220-26,8678,16:32:07,16:32:07,31,0,0,959.0157733577198,0
220-26,8679,16:32:42,16:32:42,39,0,0,1213.1242947513635,0
220-26,8680,16:33:24,16:33:24,49,0,0,1619.2628527972618,0
220-26,8681,16:33:59,16:33:59,57,0,0,1907.5903552825862,0
220-26,8682,16:35:00,16:35:00,71,0,0,2222.8805344045472,1
220-26,8683,16:35:37,16:35:37,78,0,0,2448.5258912842637,0
220-26,8684,16:36:04,16:36:04,84,0,0,2650.8533144174667,0
220-26,8685,16:36:38,16:36:38,89,0,0,2859.27396923776,0
220-26,8686,16:37:10,16:37:10,95,0,0,3106.9000770494863,0
220-26,8687,16:37:35,16:37:35,104,0,0,3303.8081675726758,0
220-26,8688,16:38:06,16:38:06,110,0,0,3507.022594083762,0
220-26,8689,16:38:39,16:38:39,115,0,0,3764.8025009398125,0
220-26,8690,16:39:10,16:39:10,119,0,0,4019.0470142942627,0
220-26,8691,16:39:48,16:39:48,124,0,0,4302.769820819812,0
220-26,8692,16:40:22,16:40:22,129,0,0,4587.9192107761655,0
220-26,8693,16:40:50,16:40:50,132,0,0,4795.9473463937475,0
220-26,8694,16:41:32,16:41:32,142,0,0,5107.145243406003,0
220-26,8695,16:42:05,16:42:05,146,0,0,5349.41882517542,0
220-26,8696,16:42:51,16:42:51,150,0,0,5610.760429090431,0
220-26,8697,16:43:30,16:43:30,152,0,0,5877.39889733438,0
220-26,8698,16:44:10,16:44:10,154,0,0,6140.487603971062,0
220-26,8699,16:44:40,16:44:40,156,0,0,6363.052652448531,0
220-26,8700,16:46:00,16:46:00,161,0,0,6501.008279838091,1
220-26,8701,16:46:46,16:46:46,170,0,0,6817.9703327720335,0
220-26,8702,16:47:16,16:47:16,192,0,0,7103.729897896974,0
220-26,8703,16:47:53,16:47:53,196,0,0,7386.03010316845,0
220-26,8704,16:49:13,16:49:13,205,0,0,7818.018159922322,0
220-26,8705,16:49:43,16:49:43,210,0,0,8054.695461425684,0
220-26,8706,16:50:24,16:50:24,216,0,0,8333.288865570179,0
220-26,8707,16:50:57,16:50:57,220,0,0,8589.805085504686,0
220-26,8708,16:51:30,16:51:30,223,0,0,8852.119696916574,0
220-26,8709,16:52:05,16:52:05,227,0,0,9129.00294747558,0
220-26,8710,16:52:38,16:52:38,231,0,0,9390.50469408823,0
220-26,8711,16:53:18,16:53:18,247,0,0,9876.847557962259,0
220-26,8712,16:53:59,16:53:59,261,0,0,10259.634931225051,0
220-26,8713,16:54:47,16:54:47,298,0,0,11152.017117672276,0
220-26,8714,16:55:11,16:55:11,308,0,0,11308.715807004312,0
220-26,8715,16:57:00,16:57:00,352,0,0,12402.949804873599,1
220-26,8716,16:57:39,16:57:39,373,0,0,12710.362576204192,0
220-26,8717,16:58:07,16:58:07,376,0,0,12909.151185066592,0
220-26,8719,16:58:50,16:58:50,395,0,0,13270.467470479161,0
220-26,8720,16:59:40,16:59:40,413,0,0,13685.726347835118,0
220-26,8721,17:00:06,17:00:06,419,0,0,13889.326486658041,0
220-26,8722,17:00:51,17:00:51,424,0,0,14338.368917158377,0
220-26,8723,17:01:36,17:01:36,433,0,0,14649.1818230776,0
220-26,8724,17:02:03,17:02:03,441,0,0,14852.25751452588,0
220-26,8725,17:02:28,17:02:28,445,0,0,15043.004367669553,0
220-26,8726,17:02:56,17:02:56,453,0,0,15256.79758721683,0
220-26,8727,17:03:24,17:03:24,465,0,0,15495.488079740975,0
220-26,8728,17:03:58,17:03:58,474,0,0,15722.598871348722,0
220-26,8729,17:04:26,17:04:26,478,0,0,15922.803142430424,0
220-26,8730,17:05:04,17:05:04,483,0,0,16265.089699629594,0
220-26,8731,17:05:45,17:05:45,494,0,0,16597.26178156469,0
220-26,8732,17:06:25,17:06:25,509,0,0,16961.468979477366,0
220-26,8733,17:09:00,17:09:00,529,0,0,17754.35897567052,1
220-26,8734,17:09:36,17:09:36,542,0,0,18001.044693706124,0
220-26,8735,17:10:13,17:10:13,561,0,0,18370.856057258,0
220-26,8736,17:10:49,17:10:49,566,0,0,18613.563298687335,0
220-26,8737,17:11:25,17:11:25,571,0,0,18914.875228736833,0
220-26,8738,17:12:15,17:12:15,579,0,0,19381.796215818955,0
220-26,8739,17:12:49,17:12:49,592,0,0,19654.428756445028,0
220-26,8740,17:13:25,17:13:25,605,0,0,19964.61659651734,0
220-26,8741,17:13:53,17:13:53,615,0,0,20165.62151333902,0
220-26,8742,17:14:22,17:14:22,623,0,0,20384.455307622986,0
220-26,8743,17:15:01,17:15:01,638,0,0,20676.55310064973,0
220-26,8744,17:15:29,17:15:29,643,0,0,20881.781351063164,0
220-26,378,17:16:41,17:16:41,657,0,0,21229.691102358534,0
220-26,379,17:17:04,17:17:04,666,0,0,21463.941298151913,0
220-26,268,17:18:00,17:18:00,700,0,0,22084.921712127783,1
220-27,2974,17:30:00,17:30:00,1,0,0,0.0,1
220-27,8675,17:30:38,17:30:38,4,0,0,214.11346690179997,0
220-27,8676,17:31:10,17:31:10,8,0,0,476.7022614350653,0
220-27,8677,17:31:43,17:31:43,18,0,0,762.3810971047033,0
220-27,8678,17:32:07,17:32:07,31,0,0,959.0157733577198,0
220-27,8679,17:32:42,17:32:42,39,0,0,1213.1242947513635,0
220-27,8680,17:33:24,17:33:24,49,0,0,1619.2628527972618,0
220-27,8681,17:33:59,17:33:59,57,0,0,1907.5903552825862,0
220-27,8682,17:35:00,17:35:00,71,0,0,2222.8805344045472,1
220-27,8683,17:35:37,17:35:37,78,0,0,2448.5258912842637,0
220-27,8684,17:36:04,17:36:04,84,0,0,2650.8533144174667,0
220-27,8685,17:36:38,17:36:38,89,0,0,2859.27396923776,0
220-27,8686,17:37:10,17:37:10,95,0,0,3106.9000770494863,0
220-27,8687,17:37:35,17:37:35,104,0,0,3303.8081675726758,0
220-27,8688,17:38:06,17:38:06,110,0,0,3507.022594083762,0
220-27,8689,17:38:39,17:38:39,115,0,0,3764.8025009398125,0
220-27,8690,17:39:10,17:39:10,119,0,0,4019.0470142942627,0
220-27,8691,17:39:48,17:39:48,124,0,0,4302.769820819812,0
220-27,8692,17:40:22,17:40:22,129,0,0,4587.9192107761655,0
220-27,8693,17:40:50,17:40:50,132,0,0,4795.9473463937475,0
220-27,8694,17:41:32,17:41:32,142,0,0,5107.145243406003,0
220-27,8695,17:42:05,17:42:05,146,0,0,5349.41882517542,0
220-27,8696,17:42:51,17:42:51,150,0,0,5610.760429090431,0
220-27,8697,17:43:30,17:43:30,152,0,0,5877.39889733438,0
220-27,8698,17:44:10,17:44:10,154,0,0,6140.487603971062,0
220-27,8699,17:44:40,17:44:40,156,0,0,6363.052652448531,0
220-27,8700,17:46:00,17:46:00,161,0,0,6501.008279838091,1
220-27,8701,17:46:46,17:46:46,170,0,0,6817.9703327720335,0
220-27,8702,17:47:16,17:47:16,192,0,0,7103.729897896974,0
220-27,8703,17:47:53,17:47:53,196,0,0,7386.03010316845,0
220-27,8704,17:49:13,17:49:13,205,0,0,7818.018159922322,0
220-27,8705,17:49:43,17:49:43,210,0,0,8054.695461425684,0
220-27,8706,17:50:24,17:50:24,216,0,0,8333.288865570179,0
220-27,8707,17:50:57,17:50:57,220,0,0,8589.805085504686,0
220-27,8708,17:51:30,17:51:30,223,0,0,8852.119696916574,0
220-27,8709,17:52:05,17:52:05,227,0,0,9129.00294747558,0
220-27,8710,17:52:38,17:52:38,231,0,0,9390.50469408823,0
220-27,8711,17:53:18,17:53:18,247,0,0,9876.847557962259,0
220-27,8712,17:53:59,17:53:59,261,0,0,10259.634931225051,0
220-27,8713,17:54:47,17:54:47,298,0,0,11152.017117672276,0
220-27,8714,17:55:11,17:55:11,308,0,0,11308.715807004312,0
220-27,8715,17:57:00,17:57:00,352,0,0,12402.949804873599,1
220-27,8716,17:57:39,17:57:39,373,0,0,12710.362576204192,0
220-27,8717,17:58:07,17:58:07,376,0,0,12909.151185066592,0
220-27,8719,17:58:50,17:58:50,395,0,0,13270.467470479161,0
220-27,8720,17:59:40,17:59:40,413,0,0,13685.726347835118,0
220-27,8721,18:00:06,18:00:06,419,0,0,13889.326486658041,0
220-27,8722,18:00:51,18:00:51,424,0,0,14338.368917158377,0
220-27,8723,18:01:36,18:01:36,433,0,0,14649.1818230776,0
220-27,8724,18:02:03,18:02:03,441,0,0,14852.25751452588,0
220-27,8725,18:02:28,18:02:28,445,0,0,15043.004367669553,0
220-27,8726,18:02:56,18:02:56,453,0,0,15256.79758721683,0
220-27,8727,18:03:24,18:03:24,465,0,0,15495.488079740975,0
220-27,8728,18:03:58,18:03:58,474,0,0,15722.598871348722,0
220-27,8729,18:04:26,18:04:26,478,0,0,15922.803142430424,0
220-27,8730,18:05:04,18:05:04,483,0,0,16265.089699629594,0
220-27,8731,18:05:45,18:05:45,494,0,0,16597.26178156469,0
220-27,8732,18:06:25,18:06:25,509,0,0,16961.468979477366,0
220-27,8733,18:09:00,18:09:00,529,0,0,17754.35897567052,1
220-27,8734,18:09:36,18:09:36,542,0,0,18001.044693706124,0
220-27,8735,18:10:13,18:10:13,561,0,0,18370.856057258,0
220-27,8736,18:10:49,18:10:49,566,0,0,18613.563298687335,0
220-27,8737,18:11:25,18:11:25,571,0,0,18914.875228736833,0
220-27,8738,18:12:15,18:12:15,579,0,0,19381.796215818955,0
220-27,8739,18:12:49,18:12:49,592,0,0,19654.428756445028,0
220-27,8740,18:13:25,18:13:25,605,0,0,19964.61659651734,0
220-27,8741,18:13:53,18:13:53,615,0,0,20165.62151333902,0
220-27,8742,18:14:22,18:14:22,623,0,0,20384.455307622986,0
220-27,8743,18:15:01,18:15:01,638,0,0,20676.55310064973,0
220-27,8744,18:15:29,18:15:29,643,0,0,20881.781351063164,0
220-27,378,18:16:41,18:16:41,657,0,0,21229.691102358534,0
220-27,379,18:17:04,18:17:04,666,0,0,21463.941298151913,0
220-27,268,18:18:00,18:18:00,700,0,0,22084.921712127783,1
220-28,2974,18:30:00,18:30:00,1,0,0,0.0,1
220-28,8675,18:30:38,18:30:38,4,0,0,214.11346690179997,0
220-28,8676,18:31:10,18:31:10,8,0,0,476.7022614350653,0
220-28,8677,18:31:43,18:31:43,18,0,0,762.3810971047033,0
220-28,8678,18:32:07,18:32:07,31,0,0,959.0157733577198,0
220-28,8679,18:32:42,18:32:42,39,0,0,1213.1242947513635,0
220-28,8680,18:33:24,18:33:24,49,0,0,1619.2628527972618,0
220-28,8681,18:33:59,18:33:59,57,0,0,1907.5903552825862,0
220-28,8682,18:35:00,18:35:00,71,0,0,2222.8805344045472,1
220-28,8683,18:35:37,18:35:37,78,0,0,2448.5258912842637,0
220-28,8684,18:36:04,18:36:04,84,0,0,2650.8533144174667,0
220-28,8685,18:36:38,18:36:38,89,0,0,2859.27396923776,0
220-28,8686,18:37:10,18:37:10,95,0,0,3106.9000770494863,0
220-28,8687,18:37:35,18:37:35,104,0,0,3303.8081675726758,0
220-28,8688,18:38:06,18:38:06,110,0,0,3507.022594083762,0
220-28,8689,18:38:39,18:38:39,115,0,0,3764.8025009398125,0
220-28,8690,18:39:10,18:39:10,119,0,0,4019.0470142942627,0
220-28,8691,18:39:48,18:39:48,124,0,0,4302.769820819812,0
220-28,8692,18:40:22,18:40:22,129,0,0,4587.9192107761655,0
220-28,8693,18:40:50,18:40:50,132,0,0,4795.9473463937475,0
220-28,8694,18:41:32,18:41:32,142,0,0,5107.145243406003,0
220-28,8695,18:42:05,18:42:05,146,0,0,5349.41882517542,0
220-28,8696,18:42:51,18:42:51,150,0,0,5610.760429090431,0
220-28,8697,18:43:30,18:43:30,152,0,0,5877.39889733438,0
220-28,8698,18:44:10,18:44:10,154,0,0,6140.487603971062,0
220-28,8699,18:44:40,18:44:40,156,0,0,6363.052652448531,0
220-28,8700,18:46:00,18:46:00,161,0,0,6501.008279838091,1
220-28,8701,18:46:46,18:46:46,170,0,0,6817.9703327720335,0
220-28,8702,18:47:16,18:47:16,192,0,0,7103.729897896974,0
