trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
T-82,14010,15:19:00,15:19:00,722,0,0,27673.96014353113,1
T-82,8489,15:21:00,15:21:00,750,0,0,29256.689163656294,1
T-82,8491,15:22:00,15:22:00,762,0,0,29780.437943269033,1
T-82,8495,15:24:00,15:24:00,785,0,0,30866.470218659953,1
T-82,8506,15:27:00,15:27:00,847,0,0,34101.005219092054,1
T-82,4714,15:30:00,15:30:00,899,0,0,36472.274822844214,1
T-82,8515,15:33:00,15:33:00,957,0,0,39004.23199489628,1
T-82,8520,15:35:00,15:35:00,989,0,0,40619.87511733663,1
T-82,8529,15:38:00,15:38:00,1050,0,0,43621.796569789614,1
T-82,8538,15:42:00,15:42:00,1149,0,0,47063.840987324045,1
T-82,119,15:47:00,15:47:00,1250,0,0,51820.479806150346,1
T-82,131,15:50:00,15:50:00,1317,0,0,55019.66484864883,1
T-82,132,15:54:00,15:54:00,1437,0,0,59793.14405945489,1
T-82,12,16:02:00,16:02:00,1599,0,0,69392.47149685583,1
T-83,61,15:09:00,15:09:00,1,0,0,0.0,1
T-83,60,15:13:00,15:13:00,41,0,0,1547.4212128838628,1
T-83,130,15:17:00,15:17:00,142,0,0,4383.525717148553,1
T-83,128,15:21:00,15:21:00,254,0,0,8694.249785622176,1
T-83,8450,15:24:00,15:24:00,339,0,0,12101.027827392378,1
T-83,8459,15:28:00,15:28:00,432,0,0,16258.362424224068,1
T-83,8471,15:32:00,15:32:00,564,0,0,21145.259152340055,1
T-83,8476,15:35:00,15:35:00,658,0,0,24428.015134067864,1
T-83,8479,15:37:00,15:37:00,692,0,0,26092.162755031775,1
T-83,14010,15:39:00,15:39:00,722,0,0,27673.96014353113,1
T-83,8489,15:41:00,15:41:00,750,0,0,29256.689163656294,1
T-83,8491,15:42:00,15:42:00,762,0,0,29780.437943269033,1
T-83,8495,15:44:00,15:44:00,785,0,0,30866.470218659953,1
T-83,8506,15:47:00,15:47:00,847,0,0,34101.005219092054,1
T-83,4714,15:50:00,15:50:00,899,0,0,36472.274822844214,1
T-83,8515,15:53:00,15:53:00,957,0,0,39004.23199489628,1
T-83,8520,15:55:00,15:55:00,989,0,0,40619.87511733663,1
T-83,8529,15:58:00,15:58:00,1050,0,0,43621.796569789614,1
T-83,8538,16:02:00,16:02:00,1149,0,0,47063.840987324045,1
T-83,119,16:07:00,16:07:00,1250,0,0,51820.479806150346,1
T-83,131,16:10:00,16:10:00,1317,0,0,55019.66484864883,1
T-83,132,16:14:00,16:14:00,1437,0,0,59793.14405945489,1
T-83,12,16:22:00,16:22:00,1599,0,0,69392.47149685583,1
T-84,61,15:29:00,15:29:00,1,0,0,0.0,1
T-84,60,15:33:00,15:33:00,41,0,0,1547.4212128838628,1
T-84,130,15:37:00,15:37:00,142,0,0,4383.525717148553,1
T-84,128,15:41:00,15:41:00,254,0,0,8694.249785622176,1
T-84,8450,15:44:00,15:44:00,339,0,0,12101.027827392378,1
T-84,8459,15:48:00,15:48:00,432,0,0,16258.362424224068,1
T-84,8471,15:52:00,15:52:00,564,0,0,21145.259152340055,1
T-84,8476,15:55:00,15:55:00,658,0,0,24428.015134067864,1
T-84,8479,15:57:00,15:57:00,692,0,0,26092.162755031775,1
T-84,14010,15:59:00,15:59:00,722,0,0,27673.96014353113,1
T-84,8489,16:01:00,16:01:00,750,0,0,29256.689163656294,1
T-84,8491,16:02:00,16:02:00,762,0,0,29780.437943269033,1
T-84,8495,16:04:00,16:04:00,785,0,0,30866.470218659953,1
T-84,8506,16:07:00,16:07:00,847,0,0,34101.005219092054,1
T-84,4714,16:10:00,16:10:00,899,0,0,36472.274822844214,1
T-84,8515,16:13:00,16:13:00,957,0,0,39004.23199489628,1
T-84,8520,16:15:00,16:15:00,989,0,0,40619.87511733663,1
T-84,8529,16:18:00,16:18:00,1050,0,0,43621.796569789614,1
T-84,8538,16:22:00,16:22:00,1149,0,0,47063.840987324045,1
T-84,119,16:27:00,16:27:00,1250,0,0,51820.479806150346,1
T-84,131,16:30:00,16:30:00,1317,0,0,55019.66484864883,1
T-84,132,16:34:00,16:34:00,1437,0,0,59793.14405945489,1
T-84,12,16:42:00,16:42:00,1599,0,0,69392.47149685583,1
T-85,61,15:49:00,15:49:00,1,0,0,0.0,1
T-85,60,15:53:00,15:53:00,41,0,0,1547.4212128838628,1
T-85,130,15:57:00,15:57:00,142,0,0,4383.525717148553,1
T-85,128,16:01:00,16:01:00,254,0,0,8694.249785622176,1
T-85,8450,16:04:00,16:04:00,339,0,0,12101.027827392378,1
T-85,8459,16:08:00,16:08:00,432,0,0,16258.362424224068,1
T-85,8471,16:12:00,16:12:00,564,0,0,21145.259152340055,1
T-85,8476,16:15:00,16:15:00,658,0,0,24428.015134067864,1
T-85,8479,16:17:00,16:17:00,692,0,0,26092.162755031775,1
T-85,14010,16:19:00,16:19:00,722,0,0,27673.96014353113,1
T-85,8489,16:21:00,16:21:00,750,0,0,29256.689163656294,1
T-85,8491,16:22:00,16:22:00,762,0,0,29780.437943269033,1
T-85,8495,16:24:00,16:24:00,785,0,0,30866.470218659953,1
T-85,8506,16:27:00,16:27:00,847,0,0,34101.005219092054,1
T-85,4714,16:30:00,16:30:00,899,0,0,36472.274822844214,1
T-85,8515,16:33:00,16:33:00,957,0,0,39004.23199489628,1
T-85,8520,16:35:00,16:35:00,989,0,0,40619.87511733663,1
T-85,8529,16:38:00,16:38:00,1050,0,0,43621.796569789614,1
T-85,8538,16:42:00,16:42:00,1149,0,0,47063.840987324045,1
T-85,119,16:47:00,16:47:00,1250,0,0,51820.479806150346,1
T-85,131,16:50:00,16:50:00,1317,0,0,55019.66484864883,1
T-85,132,16:54:00,16:54:00,1437,0,0,59793.14405945489,1
T-85,12,17:02:00,17:02:00,1599,0,0,69392.47149685583,1
T-86,61,16:09:00,16:09:00,1,0,0,0.0,1
T-86,60,16:13:00,16:13:00,41,0,0,1547.4212128838628,1
T-86,130,16:17:00,16:17:00,142,0,0,4383.525717148553,1
T-86,128,16:21:00,16:21:00,254,0,0,8694.249785622176,1
T-86,8450,16:24:00,16:24:00,339,0,0,12101.027827392378,1
T-86,8459,16:28:00,16:28:00,432,0,0,16258.362424224068,1
T-86,8471,16:32:00,16:32:00,564,0,0,21145.259152340055,1
T-86,8476,16:35:00,16:35:00,658,0,0,24428.015134067864,1
T-86,8479,16:37:00,16:37:00,692,0,0,26092.162755031775,1
T-86,14010,16:39:00,16:39:00,722,0,0,27673.96014353113,1
T-86,8489,16:41:00,16:41:00,750,0,0,29256.689163656294,1
T-86,8491,16:42:00,16:42:00,762,0,0,29780.437943269033,1
T-86,8495,16:44:00,16:44:00,785,0,0,30866.470218659953,1
T-86,8506,16:47:00,16:47:00,847,0,0,34101.005219092054,1
T-86,4714,16:50:00,16:50:00,899,0,0,36472.274822844214,1
T-86,8515,16:53:00,16:53:00,957,0,0,39004.23199489628,1
T-86,8520,16:55:00,16:55:00,989,0,0,40619.87511733663,1
T-86,8529,16:58:00,16:58:00,1050,0,0,43621.796569789614,1
T-86,8538,17:02:00,17:02:00,1149,0,0,47063.840987324045,1
T-86,119,17:07:00,17:07:00,1250,0,0,51820.479806150346,1
T-86,131,17:10:00,17:10:00,1317,0,0,55019.66484864883,1
T-86,132,17:14:00,17:14:00,1437,0,0,59793.14405945489,1
T-86,12,17:22:00,17:22:00,1599,0,0,69392.47149685583,1
T-87,61,16:29:00,16:29:00,1,0,0,0.0,1
T-87,60,16:33:00,16:33:00,41,0,0,1547.4212128838628,1
T-87,130,16:37:00,16:37:00,142,0,0,4383.525717148553,1
T-87,128,16:41:00,16:41:00,254,0,0,8694.249785622176,1
T-87,8450,16:44:00,16:44:00,339,0,0,12101.027827392378,1
T-87,8459,16:48:00,16:48:00,432,0,0,16258.362424224068,1
T-87,8471,16:52:00,16:52:00,564,0,0,21145.259152340055,1
T-87,8476,16:55:00,16:55:00,658,0,0,24428.015134067864,1
T-87,8479,16:57:00,16:57:00,692,0,0,26092.162755031775,1
T-87,14010,16:59:00,16:59:00,722,0,0,27673.96014353113,1
T-87,8489,17:01:00,17:01:00,750,0,0,29256.689163656294,1
T-87,8491,17:02:00,17:02:00,762,0,0,29780.437943269033,1
T-87,8495,17:04:00,17:04:00,785,0,0,30866.470218659953,1
T-87,8506,17:07:00,17:07:00,847,0,0,34101.005219092054,1
T-87,4714,17:10:00,17:10:00,899,0,0,36472.274822844214,1
T-87,8515,17:13:00,17:13:00,957,0,0,39004.23199489628,1
T-87,8520,17:15:00,17:15:00,989,0,0,40619.87511733663,1
T-87,8529,17:18:00,17:18:00,1050,0,0,43621.796569789614,1
T-87,8538,17:22:00,17:22:00,1149,0,0,47063.840987324045,1
T-87,119,17:27:00,17:27:00,1250,0,0,51820.479806150346,1
T-87,131,17:30:00,17:30:00,1317,0,0,55019.66484864883,1
T-87,132,17:34:00,17:34:00,1437,0,0,59793.14405945489,1
T-87,12,17:42:00,17:42:00,1599,0,0,69392.47149685583,1
T-88,61,16:49:00,16:49:00,1,0,0,0.0,1
T-88,60,16:53:00,16:53:00,41,0,0,1547.4212128838628,1
T-88,130,16:57:00,16:57:00,142,0,0,4383.525717148553,1
T-88,128,17:01:00,17:01:00,254,0,0,8694.249785622176,1
T-88,8450,17:04:00,17:04:00,339,0,0,12101.027827392378,1
T-88,8459,17:08:00,17:08:00,432,0,0,16258.362424224068,1
T-88,8471,17:12:00,17:12:00,564,0,0,21145.259152340055,1
T-88,8476,17:15:00,17:15:00,658,0,0,24428.015134067864,1
T-88,8479,17:17:00,17:17:00,692,0,0,26092.162755031775,1
T-88,14010,17:19:00,17:19:00,722,0,0,27673.96014353113,1
T-88,8489,17:21:00,17:21:00,750,0,0,29256.689163656294,1
T-88,8491,17:22:00,17:22:00,762,0,0,29780.437943269033,1
T-88,8495,17:24:00,17:24:00,785,0,0,30866.470218659953,1
T-88,8506,17:27:00,17:27:00,847,0,0,34101.005219092054,1
T-88,4714,17:30:00,17:30:00,899,0,0,36472.274822844214,1
T-88,8515,17:33:00,17:33:00,957,0,0,39004.23199489628,1
T-88,8520,17:35:00,17:35:00,989,0,0,40619.87511733663,1
T-88,8529,17:38:00,17:38:00,1050,0,0,43621.796569789614,1
T-88,8538,17:42:00,17:42:00,1149,0,0,47063.840987324045,1
T-88,119,17:47:00,17:47:00,1250,0,0,51820.479806150346,1
T-88,131,17:50:00,17:50:00,1317,0,0,55019.66484864883,1
T-88,132,17:54:00,17:54:00,1437,0,0,59793.14405945489,1
T-88,12,18:02:00,18:02:00,1599,0,0,69392.47149685583,1
T-89,61,17:09:00,17:09:00,1,0,0,0.0,1
T-89,60,17:13:00,17:13:00,41,0,0,1547.4212128838628,1
T-89,130,17:17:00,17:17:00,142,0,0,4383.525717148553,1
T-89,128,17:21:00,17:21:00,254,0,0,8694.249785622176,1
T-89,8450,17:24:00,17:24:00,339,0,0,12101.027827392378,1
T-89,8459,17:28:00,17:28:00,432,0,0,16258.362424224068,1
T-89,8471,17:32:00,17:32:00,564,0,0,21145.259152340055,1
T-89,8476,17:35:00,17:35:00,658,0,0,24428.015134067864,1
T-89,8479,17:37:00,17:37:00,692,0,0,26092.162755031775,1
T-89,14010,17:39:00,17:39:00,722,0,0,27673.96014353113,1
T-89,8489,17:41:00,17:41:00,750,0,0,29256.689163656294,1
T-89,8491,17:42:00,17:42:00,762,0,0,29780.437943269033,1
T-89,8495,17:44:00,17:44:00,785,0,0,30866.470218659953,1
T-89,8506,17:47:00,17:47:00,847,0,0,34101.005219092054,1
T-89,4714,17:50:00,17:50:00,899,0,0,36472.274822844214,1
T-89,8515,17:53:00,17:53:00,957,0,0,39004.23199489628,1
T-89,8520,17:55:00,17:55:00,989,0,0,40619.87511733663,1
T-89,8529,17:58:00,17:58:00,1050,0,0,43621.796569789614,1
T-89,8538,18:02:00,18:02:00,1149,0,0,47063.840987324045,1
T-89,119,18:07:00,18:07:00,1250,0,0,51820.479806150346,1
T-89,131,18:10:00,18:10:00,1317,0,0,55019.66484864883,1
T-89,132,18:14:00,18:14:00,1437,0,0,59793.14405945489,1
T-89,12,18:22:00,18:22:00,1599,0,0,69392.47149685583,1
T-90,61,17:29:00,17:29:00,1,0,0,0.0,1
T-90,60,17:33:00,17:33:00,41,0,0,1547.4212128838628,1
T-90,130,17:37:00,17:37:00,142,0,0,4383.525717148553,1
T-90,128,17:41:00,17:41:00,254,0,0,8694.249785622176,1
T-90,8450,17:44:00,17:44:00,339,0,0,12101.027827392378,1
T-90,8459,17:48:00,17:48:00,432,0,0,16258.362424224068,1
T-90,8471,17:52:00,17:52:00,564,0,0,21145.259152340055,1
T-90,8476,17:55:00,17:55:00,658,0,0,24428.015134067864,1
T-90,8479,17:57:00,17:57:00,692,0,0,26092.162755031775,1
T-90,14010,17:59:00,17:59:00,722,0,0,27673.96014353113,1
T-90,8489,18:01:00,18:01:00,750,0,0,29256.689163656294,1
T-90,8491,18:02:00,18:02:00,762,0,0,29780.437943269033,1
T-90,8495,18:04:00,18:04:00,785,0,0,30866.470218659953,1
T-90,8506,18:07:00,18:07:00,847,0,0,34101.005219092054,1
T-90,4714,18:10:00,18:10:00,899,0,0,36472.274822844214,1
T-90,8515,18:13:00,18:13:00,957,0,0,39004.23199489628,1
T-90,8520,18:15:00,18:15:00,989,0,0,40619.87511733663,1
T-90,8529,18:18:00,18:18:00,1050,0,0,43621.796569789614,1
T-90,8538,18:22:00,18:22:00,1149,0,0,47063.840987324045,1
T-90,119,18:27:00,18:27:00,1250,0,0,51820.479806150346,1
T-90,131,18:30:00,18:30:00,1317,0,0,55019.66484864883,1
T-90,132,18:34:00,18:34:00,1437,0,0,59793.14405945489,1
T-90,12,18:42:00,18:42:00,1599,0,0,69392.47149685583,1
T-91,61,17:52:00,17:52:00,1,0,0,0.0,1
T-91,60,17:56:00,17:56:00,41,0,0,1547.4212128838628,1
T-91,130,18:00:00,18:00:00,142,0,0,4383.525717148553,1
T-91,128,18:04:00,18:04:00,254,0,0,8694.249785622176,1
T-91,8450,18:07:00,18:07:00,339,0,0,12101.027827392378,1
T-91,8459,18:11:00,18:11:00,432,0,0,16258.362424224068,1
T-91,8471,18:15:00,18:15:00,564,0,0,21145.259152340055,1
T-91,8476,18:18:00,18:18:00,658,0,0,24428.015134067864,1
T-91,8479,18:20:00,18:20:00,692,0,0,26092.162755031775,1
T-91,14010,18:22:00,18:22:00,722,0,0,27673.96014353113,1
T-91,8489,18:24:00,18:24:00,750,0,0,29256.689163656294,1
T-91,8491,18:25:00,18:25:00,762,0,0,29780.437943269033,1
T-91,8495,18:27:00,18:27:00,785,0,0,30866.470218659953,1
T-91,8506,18:30:00,18:30:00,847,0,0,34101.005219092054,1
T-91,4714,18:33:00,18:33:00,899,0,0,36472.274822844214,1
T-91,8515,18:36:00,18:36:00,957,0,0,39004.23199489628,1
T-91,8520,18:38:00,18:38:00,989,0,0,40619.87511733663,1
T-91,8529,18:41:00,18:41:00,1050,0,0,43621.796569789614,1
T-91,8538,18:45:00,18:45:00,1149,0,0,47063.840987324045,1
T-91,119,18:50:00,18:50:00,1250,0,0,51820.479806150346,1
T-91,131,18:53:00,18:53:00,1317,0,0,55019.66484864883,1
T-91,132,18:57:00,18:57:00,1437,0,0,59793.14405945489,1
T-91,12,19:05:00,19:05:00,1599,0,0,69392.47149685583,1
T-92,61,18:17:00,18:17:00,1,0,0,0.0,1
T-92,60,18:21:00,18:21:00,41,0,0,1547.4212128838628,1
T-92,130,18:25:00,18:25:00,142,0,0,4383.525717148553,1
T-92,128,18:29:00,18:29:00,254,0,0,8694.249785622176,1
T-92,8450,18:32:00,18:32:00,339,0,0,12101.027827392378,1
T-92,8459,18:36:00,18:36:00,432,0,0,16258.362424224068,1
T-92,8471,18:40:00,18:40:00,564,0,0,21145.259152340055,1
T-92,8476,18:43:00,18:43:00,658,0,0,24428.015134067864,1
T-92,8479,18:45:00,18:45:00,692,0,0,26092.162755031775,1
T-92,14010,18:47:00,18:47:00,722,0,0,27673.96014353113,1
T-92,8489,18:49:00,18:49:00,750,0,0,29256.689163656294,1
T-92,8491,18:50:00,18:50:00,762,0,0,29780.437943269033,1
T-92,8495,18:52:00,18:52:00,785,0,0,30866.470218659953,1
T-92,8506,18:55:00,18:55:00,847,0,0,34101.005219092054,1
T-92,4714,18:58:00,18:58:00,899,0,0,36472.274822844214,1
T-92,8515,19:01:00,19:01:00,957,0,0,39004.23199489628,1
T-92,8520,19:03:00,19:03:00,989,0,0,40619.87511733663,1
T-92,8529,19:06:00,19:06:00,1050,0,0,43621.796569789614,1
T-92,8538,19:10:00,19:10:00,1149,0,0,47063.840987324045,1
T-92,119,19:15:00,19:15:00,1250,0,0,51820.479806150346,1
T-92,131,19:18:00,19:18:00,1317,0,0,55019.66484864883,1
T-92,132,19:22:00,19:22:00,1437,0,0,59793.14405945489,1
T-92,12,19:30:00,19:30:00,1599,0,0,69392.47149685583,1
T-93,61,18:43:00,18:43:00,1,0,0,0.0,1
T-93,60,18:47:00,18:47:00,41,0,0,1547.4212128838628,1
T-93,130,18:51:00,18:51:00,142,0,0,4383.525717148553,1
T-93,128,18:55:00,18:55:00,254,0,0,8694.249785622176,1
T-93,8450,18:58:00,18:58:00,339,0,0,12101.027827392378,1
T-93,8459,19:02:00,19:02:00,432,0,0,16258.362424224068,1
T-93,8471,19:06:00,19:06:00,564,0,0,21145.259152340055,1
T-93,8476,19:09:00,19:09:00,658,0,0,24428.015134067864,1
T-93,8479,19:11:00,19:11:00,692,0,0,26092.162755031775,1
T-93,14010,19:13:00,19:13:00,722,0,0,27673.96014353113,1
T-93,8489,19:15:00,19:15:00,750,0,0,29256.689163656294,1
T-93,8491,19:16:00,19:16:00,762,0,0,29780.437943269033,1
T-93,8495,19:18:00,19:18:00,785,0,0,30866.470218659953,1
T-93,8506,19:21:00,19:21:00,847,0,0,34101.005219092054,1
T-93,4714,19:24:00,19:24:00,899,0,0,36472.274822844214,1
T-93,8515,19:27:00,19:27:00,957,0,0,39004.23199489628,1
T-93,8520,19:29:00,19:29:00,989,0,0,40619.87511733663,1
T-93,8529,19:32:00,19:32:00,1050,0,0,43621.796569789614,1
T-93,8538,19:36:00,19:36:00,1149,0,0,47063.840987324045,1
T-93,119,19:41:00,19:41:00,1250,0,0,51820.479806150346,1
T-93,131,19:44:00,19:44:00,1317,0,0,55019.66484864883,1
T-93,132,19:48:00,19:48:00,1437,0,0,59793.14405945489,1
T-93,12,19:56:00,19:56:00,1599,0,0,69392.47149685583,1
T-94,61,19:13:00,19:13:00,1,0,0,0.0,1
T-94,60,19:17:00,19:17:00,41,0,0,1547.4212128838628,1
T-94,130,19:21:00,19:21:00,142,0,0,4383.525717148553,1
T-94,128,19:25:00,19:25:00,254,0,0,8694.249785622176,1
T-94,8450,19:28:00,19:28:00,339,0,0,12101.027827392378,1
T-94,8459,19:32:00,19:32:00,432,0,0,16258.362424224068,1
T-94,8471,19:36:00,19:36:00,564,0,0,21145.259152340055,1
T-94,8476,19:39:00,19:39:00,658,0,0,24428.015134067864,1
T-94,8479,19:41:00,19:41:00,692,0,0,26092.162755031775,1
T-94,14010,19:43:00,19:43:00,722,0,0,27673.96014353113,1
T-94,8489,19:45:00,19:45:00,750,0,0,29256.689163656294,1
T-94,8491,19:46:00,19:46:00,762,0,0,29780.437943269033,1
T-94,8495,19:48:00,19:48:00,785,0,0,30866.470218659953,1
T-94,8506,19:51:00,19:51:00,847,0,0,34101.005219092054,1
T-94,4714,19:54:00,19:54:00,899,0,0,36472.274822844214,1
T-94,8515,19:57:00,19:57:00,957,0,0,39004.23199489628,1
T-94,8520,19:59:00,19:59:00,989,0,0,40619.87511733663,1
T-94,8529,20:02:00,20:02:00,1050,0,0,43621.796569789614,1
T-94,8538,20:06:00,20:06:00,1149,0,0,47063.840987324045,1
T-94,119,20:11:00,20:11:00,1250,0,0,51820.479806150346,1
T-94,131,20:14:00,20:14:00,1317,0,0,55019.66484864883,1
T-94,132,20:18:00,20:18:00,1437,0,0,59793.14405945489,1
T-94,12,20:26:00,20:26:00,1599,0,0,69392.47149685583,1
T-95,61,19:45:00,19:45:00,1,0,0,0.0,1
T-95,60,19:49:00,19:49:00,41,0,0,1547.4212128838628,1
T-95,130,19:53:00,19:53:00,142,0,0,4383.525717148553,1
T-95,128,19:57:00,19:57:00,254,0,0,8694.249785622176,1
T-95,8450,20:00:00,20:00:00,339,0,0,12101.027827392378,1
T-95,8459,20:04:00,20:04:00,432,0,0,16258.362424224068,1
T-95,8471,20:08:00,20:08:00,564,0,0,21145.259152340055,1
T-95,8476,20:11:00,20:11:00,658,0,0,24428.015134067864,1
T-95,8479,20:13:00,20:13:00,692,0,0,26092.162755031775,1
T-95,14010,20:15:00,20:15:00,722,0,0,27673.96014353113,1
T-95,8489,20:17:00,20:17:00,750,0,0,29256.689163656294,1
T-95,8491,20:18:00,20:18:00,762,0,0,29780.437943269033,1
T-95,8495,20:20:00,20:20:00,785,0,0,30866.470218659953,1
T-95,8506,20:23:00,20:23:00,847,0,0,34101.005219092054,1
T-95,4714,20:26:00,20:26:00,899,0,0,36472.274822844214,1
T-95,8515,20:29:00,20:29:00,957,0,0,39004.23199489628,1
T-95,8520,20:31:00,20:31:00,989,0,0,40619.87511733663,1
T-95,8529,20:34:00,20:34:00,1050,0,0,43621.796569789614,1
T-95,8538,20:38:00,20:38:00,1149,0,0,47063.840987324045,1
T-95,119,20:43:00,20:43:00,1250,0,0,51820.479806150346,1
T-95,131,20:46:00,20:46:00,1317,0,0,55019.66484864883,1
T-95,132,20:50:00,20:50:00,1437,0,0,59793.14405945489,1
T-95,12,20:58:00,20:58:00,1599,0,0,69392.47149685583,1
T-96,61,20:22:00,20:22:00,1,0,0,0.0,1
T-96,60,20:26:00,20:26:00,41,0,0,1547.4212128838628,1
T-96,130,20:30:00,20:30:00,142,0,0,4383.525717148553,1
T-96,128,20:34:00,20:34:00,254,0,0,8694.249785622176,1
T-96,8450,20:37:00,20:37:00,339,0,0,12101.027827392378,1
T-96,8459,20:41:00,20:41:00,432,0,0,16258.362424224068,1
T-96,8471,20:45:00,20:45:00,564,0,0,21145.259152340055,1
T-96,8476,20:48:00,20:48:00,658,0,0,24428.015134067864,1
T-96,8479,20:50:00,20:50:00,692,0,0,26092.162755031775,1
T-96,14010,20:52:00,20:52:00,722,0,0,27673.96014353113,1
T-96,8489,20:54:00,20:54:00,750,0,0,29256.689163656294,1
T-96,8491,20:55:00,20:55:00,762,0,0,29780.437943269033,1
T-96,8495,20:57:00,20:57:00,785,0,0,30866.470218659953,1
T-96,8506,21:00:00,21:00:00,847,0,0,34101.005219092054,1
T-96,4714,21:03:00,21:03:00,899,0,0,36472.274822844214,1
T-96,8515,21:06:00,21:06:00,957,0,0,39004.23199489628,1
T-96,8520,21:08:00,21:08:00,989,0,0,40619.87511733663,1
T-96,8529,21:11:00,21:11:00,1050,0,0,43621.796569789614,1
T-96,8538,21:15:00,21:15:00,1149,0,0,47063.840987324045,1
T-96,119,21:20:00,21:20:00,1250,0,0,51820.479806150346,1
T-96,131,21:23:00,21:23:00,1317,0,0,55019.66484864883,1
T-96,132,21:27:00,21:27:00,1437,0,0,59793.14405945489,1
T-96,12,21:35:00,21:35:00,1599,0,0,69392.47149685583,1
T-97,61,21:00:00,21:00:00,1,0,0,0.0,1
T-97,60,21:04:00,21:04:00,41,0,0,1547.4212128838628,1
T-97,130,21:08:00,21:08:00,142,0,0,4383.525717148553,1
T-97,128,21:12:00,21:12:00,254,0,0,8694.249785622176,1
T-97,8450,21:15:00,21:15:00,339,0,0,12101.027827392378,1
T-97,8459,21:19:00,21:19:00,432,0,0,16258.362424224068,1
T-97,8471,21:23:00,21:23:00,564,0,0,21145.259152340055,1
T-97,8476,21:26:00,21:26:00,658,0,0,24428.015134067864,1
T-97,8479,21:28:00,21:28:00,692,0,0,26092.162755031775,1
T-97,14010,21:30:00,21:30:00,722,0,0,27673.96014353113,1
T-97,8489,21:32:00,21:32:00,750,0,0,29256.689163656294,1
T-97,8491,21:33:00,21:33:00,762,0,0,29780.437943269033,1
T-97,8495,21:35:00,21:35:00,785,0,0,30866.470218659953,1
T-97,8506,21:38:00,21:38:00,847,0,0,34101.005219092054,1
T-97,4714,21:41:00,21:41:00,899,0,0,36472.274822844214,1
T-97,8515,21:44:00,21:44:00,957,0,0,39004.23199489628,1
T-97,8520,21:46:00,21:46:00,989,0,0,40619.87511733663,1
T-97,8529,21:49:00,21:49:00,1050,0,0,43621.796569789614,1
T-97,8538,21:53:00,21:53:00,1149,0,0,47063.840987324045,1
T-97,119,21:58:00,21:58:00,1250,0,0,51820.479806150346,1
T-97,131,22:01:00,22:01:00,1317,0,0,55019.66484864883,1
T-97,132,22:05:00,22:05:00,1437,0,0,59793.14405945489,1
T-97,12,22:13:00,22:13:00,1599,0,0,69392.47149685583,1
T-98,61,21:37:00,21:37:00,1,0,0,0.0,1
T-98,60,21:41:00,21:41:00,41,0,0,1547.4212128838628,1
T-98,130,21:45:00,21:45:00,142,0,0,4383.525717148553,1
T-98,128,21:49:00,21:49:00,254,0,0,8694.249785622176,1
T-98,8450,21:52:00,21:52:00,339,0,0,12101.027827392378,1
T-98,8459,21:56:00,21:56:00,432,0,0,16258.362424224068,1
T-98,8471,22:00:00,22:00:00,564,0,0,21145.259152340055,1
T-98,8476,22:03:00,22:03:00,658,0,0,24428.015134067864,1
T-98,8479,22:05:00,22:05:00,692,0,0,26092.162755031775,1
T-98,14010,22:07:00,22:07:00,722,0,0,27673.96014353113,1
T-98,8489,22:09:00,22:09:00,750,0,0,29256.689163656294,1
T-98,8491,22:10:00,22:10:00,762,0,0,29780.437943269033,1
T-98,8495,22:12:00,22:12:00,785,0,0,30866.470218659953,1
T-98,8506,22:15:00,22:15:00,847,0,0,34101.005219092054,1
T-98,4714,22:18:00,22:18:00,899,0,0,36472.274822844214,1
T-98,8515,22:21:00,22:21:00,957,0,0,39004.23199489628,1
T-98,8520,22:23:00,22:23:00,989,0,0,40619.87511733663,1
T-98,8529,22:26:00,22:26:00,1050,0,0,43621.796569789614,1
T-98,8538,22:30:00,22:30:00,1149,0,0,47063.840987324045,1
T-98,119,22:35:00,22:35:00,1250,0,0,51820.479806150346,1
T-98,131,22:38:00,22:38:00,1317,0,0,55019.66484864883,1
T-98,132,22:42:00,22:42:00,1437,0,0,59793.14405945489,1
T-98,12,22:50:00,22:50:00,1599,0,0,69392.47149685583,1
T-99,61,22:15:00,22:15:00,1,0,0,0.0,1
T-99,60,22:19:00,22:19:00,41,0,0,1547.4212128838628,1
T-99,130,22:23:00,22:23:00,142,0,0,4383.525717148553,1
T-99,128,22:27:00,22:27:00,254,0,0,8694.249785622176,1
T-99,8450,22:30:00,22:30:00,339,0,0,12101.027827392378,1
T-99,8459,22:34:00,22:34:00,432,0,0,16258.362424224068,1
T-99,8471,22:38:00,22:38:00,564,0,0,21145.259152340055,1
T-99,8476,22:41:00,22:41:00,658,0,0,24428.015134067864,1
T-99,8479,22:43:00,22:43:00,692,0,0,26092.162755031775,1
T-99,14010,22:45:00,22:45:00,722,0,0,27673.96014353113,1
T-99,8489,22:47:00,22:47:00,750,0,0,29256.689163656294,1
T-99,8491,22:48:00,22:48:00,762,0,0,29780.437943269033,1
T-99,8495,22:50:00,22:50:00,785,0,0,30866.470218659953,1
T-99,8506,22:53:00,22:53:00,847,0,0,34101.005219092054,1
T-99,4714,22:56:00,22:56:00,899,0,0,36472.274822844214,1
T-99,8515,22:59:00,22:59:00,957,0,0,39004.23199489628,1
T-99,8520,23:01:00,23:01:00,989,0,0,40619.87511733663,1
T-99,8529,23:04:00,23:04:00,1050,0,0,43621.796569789614,1
